"[['210', '196', '5', 3.5], ['210', '210', '4', 4.5], ['204', '210', '0', 3.5], ['210', '192', '-2', 6]]",1,209,195,39,0.16440081596374512
"[['210', '200', '1', 2], ['210', '196', '5', 3.5], ['210', '210', '4', 4.5], ['204', '210', '0', 3.5]]",0,209,199,40,0.13660407066345215
"[['210', '208', '5', 2], ['210', '200', '1', 2], ['210', '196', '5', 3.5], ['210', '210', '4', 4.5]]",0,209,207,40,0.16393685340881348
"[['210', '192', '1', 3.5], ['210', '208', '5', 2], ['210', '200', '1', 2], ['210', '196', '5', 3.5]]",1,209,191,40,0.1517188549041748
"[['210', '204', '1', 6], ['210', '192', '1', 3.5], ['210', '208', '5', 2], ['210', '200', '1', 2]]",4,209,203,40,0.16699957847595215
"[['210', '201', '2', 9], ['210', '204', '1', 6], ['210', '192', '1', 3.5], ['210', '208', '5', 2]]",5,209,200,40,0.1662120819091797
"[['210', '206', '3', 2], ['210', '201', '2', 9], ['210', '204', '1', 6], ['210', '192', '1', 3.5]]",0,209,205,40,0.14985370635986328
"[['210', '198', '0', 4], ['210', '206', '3', 2], ['210', '201', '2', 9], ['210', '204', '1', 6]]",2,209,197,40,0.16579484939575195
"[['210', '210', '-3', 3.5], ['210', '198', '0', 4], ['210', '206', '3', 2], ['210', '201', '2', 9]]",1,209,209,40,0.18256306648254395
"[['193', '210', '0', 6], ['210', '210', '-3', 3.5], ['210', '198', '0', 4], ['210', '206', '3', 2]]",4,192,209,40,0.16579031944274902
"[['210', '210', '3', 3.5], ['193', '210', '0', 6], ['210', '210', '-3', 3.5], ['210', '198', '0', 4]]",1,209,209,40,0.167586088180542
"[['210', '204', '8', 2], ['210', '210', '3', 3.5], ['193', '210', '0', 6], ['210', '210', '-3', 3.5]]",0,209,203,40,0.16795015335083008
"[['210', '138', '8', 9], ['210', '204', '8', 2], ['210', '210', '3', 3.5], ['193', '210', '0', 6]]",5,209,137,40,0.16505002975463867
"[['210', '194', '0', 2], ['210', '138', '8', 9], ['210', '204', '8', 2], ['210', '210', '3', 3.5]]",0,209,193,40,0.1513981819152832
"[['210', '210', '0', 3.5], ['210', '194', '0', 2], ['210', '138', '8', 9], ['210', '204', '8', 2]]",1,209,209,39,0.15558409690856934
"[['210', '210', '-1', 4], ['210', '210', '0', 3.5], ['210', '194', '0', 2], ['210', '138', '8', 9]]",2,209,209,40,0.14460182189941406
"[['208', '210', '-2', 3.5], ['210', '210', '-1', 4], ['210', '210', '0', 3.5], ['210', '194', '0', 2]]",1,207,209,39,0.13401174545288086
"[['207', '210', '0', 2], ['208', '210', '-2', 3.5], ['210', '210', '-1', 4], ['210', '210', '0', 3.5]]",0,206,209,40,0.16661453247070312
"[['210', '210', '0', 2], ['207', '210', '0', 2], ['208', '210', '-2', 3.5], ['210', '210', '-1', 4]]",0,209,209,39,0.13136720657348633
"[['210', '210', '3', 6], ['210', '210', '0', 2], ['207', '210', '0', 2], ['208', '210', '-2', 3.5]]",4,209,209,40,0.16670799255371094
"[['210', '196', '7', 4.5], ['210', '210', '3', 6], ['210', '210', '0', 2], ['207', '210', '0', 2]]",3,209,195,39,0.13559651374816895
"[['210', '185', '5', 3.5], ['210', '196', '7', 4.5], ['210', '210', '3', 6], ['210', '210', '0', 2]]",1,209,184,40,0.16583847999572754
"[['210', '192', '5', 3.5], ['210', '185', '5', 3.5], ['210', '196', '7', 4.5], ['210', '210', '3', 6]]",1,209,191,39,0.13272571563720703
"[['210', '189', '9', 4], ['210', '192', '5', 3.5], ['210', '185', '5', 3.5], ['210', '196', '7', 4.5]]",2,209,188,40,0.1649491786956787
"[['210', '128', '11', 9], ['210', '189', '9', 4], ['210', '192', '5', 3.5], ['210', '185', '5', 3.5]]",5,209,127,39,0.13462114334106445
"[['210', '171', '11', 3.5], ['210', '128', '11', 9], ['210', '189', '9', 4], ['210', '192', '5', 3.5]]",1,209,170,40,0.17098164558410645
"[['210', '171', '2', 3.5], ['210', '171', '11', 3.5], ['210', '128', '11', 9], ['210', '189', '9', 4]]",1,209,170,39,0.13077998161315918
"[['210', '202', '9', 3.5], ['210', '171', '2', 3.5], ['210', '171', '11', 3.5], ['210', '128', '11', 9]]",1,209,201,40,0.16549992561340332
"[['210', '178', '0', 3.5], ['210', '202', '9', 3.5], ['210', '171', '2', 3.5], ['210', '171', '11', 3.5]]",1,209,177,39,0.13380932807922363
"[['210', '209', '8', 2], ['210', '178', '0', 3.5], ['210', '202', '9', 3.5], ['210', '171', '2', 3.5]]",0,209,208,40,0.18054914474487305
"[['210', '181', '11', 3.5], ['210', '209', '8', 2], ['210', '178', '0', 3.5], ['210', '202', '9', 3.5]]",1,209,180,21,0.13588643074035645
"[['210', '160', '13', 4.5], ['210', '181', '11', 3.5], ['210', '209', '8', 2], ['210', '178', '0', 3.5]]",3,209,159,40,0.16661977767944336
"[['210', '110', '20', 9], ['210', '160', '13', 4.5], ['210', '181', '11', 3.5], ['210', '209', '8', 2]]",5,209,109,21,0.13379383087158203
"[['210', '139', '26', 3.5], ['210', '110', '20', 9], ['210', '160', '13', 4.5], ['210', '181', '11', 3.5]]",1,209,138,40,0.1495048999786377
"[['210', '110', '21', 4.5], ['210', '139', '26', 3.5], ['210', '110', '20', 9], ['210', '160', '13', 4.5]]",3,209,109,39,0.13376951217651367
"[['210', '135', '16', 3.5], ['210', '110', '21', 4.5], ['210', '139', '26', 3.5], ['210', '110', '20', 9]]",1,209,134,40,0.1482839584350586
"[['210', '145', '17', 4], ['210', '135', '16', 3.5], ['210', '110', '21', 4.5], ['210', '139', '26', 3.5]]",2,209,144,40,0.14989495277404785
"[['210', '175', '17', 2], ['210', '145', '17', 4], ['210', '135', '16', 3.5], ['210', '110', '21', 4.5]]",0,209,174,40,0.16401052474975586
"[['210', '149', '18', 3.5], ['210', '175', '17', 2], ['210', '145', '17', 4], ['210', '135', '16', 3.5]]",1,209,148,40,0.15201711654663086
"[['210', '173', '23', 2], ['210', '149', '18', 3.5], ['210', '175', '17', 2], ['210', '145', '17', 4]]",0,209,172,40,0.18143439292907715
"[['210', '110', '19', 9], ['210', '173', '23', 2], ['210', '149', '18', 3.5], ['210', '175', '17', 2]]",5,209,109,40,0.15206146240234375
"[['210', '171', '13', 2], ['210', '110', '19', 9], ['210', '173', '23', 2], ['210', '149', '18', 3.5]]",0,209,170,40,0.15043973922729492
"[['210', '163', '1', 3.5], ['210', '171', '13', 2], ['210', '110', '19', 9], ['210', '173', '23', 2]]",1,209,162,40,0.16463518142700195
"[['210', '204', '3', 4], ['210', '163', '1', 3.5], ['210', '171', '13', 2], ['210', '110', '19', 9]]",2,209,203,40,0.15162420272827148
"[['210', '198', '11', 3.5], ['210', '204', '3', 4], ['210', '163', '1', 3.5], ['210', '171', '13', 2]]",1,209,197,40,0.1500105857849121
"[['210', '110', '19', 9], ['210', '198', '11', 3.5], ['210', '204', '3', 4], ['210', '163', '1', 3.5]]",5,209,109,40,0.16427302360534668
"[['210', '170', '17', 2], ['210', '110', '19', 9], ['210', '198', '11', 3.5], ['210', '204', '3', 4]]",0,209,169,40,0.1684432029724121
"[['210', '110', '18', 6], ['210', '170', '17', 2], ['210', '110', '19', 9], ['210', '198', '11', 3.5]]",4,209,109,40,0.15062546730041504
"[['210', '172', '14', 2], ['210', '110', '18', 6], ['210', '170', '17', 2], ['210', '110', '19', 9]]",0,209,171,39,0.16487789154052734
"[['210', '159', '16', 3.5], ['210', '172', '14', 2], ['210', '110', '18', 6], ['210', '170', '17', 2]]",1,209,158,40,0.15146660804748535
"[['210', '152', '15', 3.5], ['210', '159', '16', 3.5], ['210', '172', '14', 2], ['210', '110', '18', 6]]",1,209,151,40,0.16322565078735352
"[['210', '178', '18', 2], ['210', '152', '15', 3.5], ['210', '159', '16', 3.5], ['210', '172', '14', 2]]",0,209,177,40,0.1694049835205078
"[['210', '110', '15', 6], ['210', '178', '18', 2], ['210', '152', '15', 3.5], ['210', '159', '16', 3.5]]",4,209,109,38,0.1648247241973877
"[['210', '148', '7', 4], ['210', '110', '15', 6], ['210', '178', '18', 2], ['210', '152', '15', 3.5]]",2,209,147,40,0.16848230361938477
"[['210', '180', '3', 4], ['210', '148', '7', 4], ['210', '110', '15', 6], ['210', '178', '18', 2]]",2,209,179,22,0.15010452270507812
"[['210', '196', '-4', 4], ['210', '180', '3', 4], ['210', '148', '7', 4], ['210', '110', '15', 6]]",2,209,195,40,0.1511368751525879
"[['199', '210', '3', 3.5], ['210', '196', '-4', 4], ['210', '180', '3', 4], ['210', '148', '7', 4]]",1,198,209,21,0.14816665649414062
"[['210', '197', '7', 3.5], ['199', '210', '3', 3.5], ['210', '196', '-4', 4], ['210', '180', '3', 4]]",1,209,196,40,0.1517033576965332
"[['210', '183', '1', 3.5], ['210', '197', '7', 3.5], ['199', '210', '3', 3.5], ['210', '196', '-4', 4]]",1,209,182,21,0.16527867317199707
"[['210', '206', '-7', 2], ['210', '183', '1', 3.5], ['210', '197', '7', 3.5], ['199', '210', '3', 3.5]]",0,209,205,38,0.18222355842590332
"[['182', '210', '-8', 4.5], ['210', '206', '-7', 2], ['210', '183', '1', 3.5], ['210', '197', '7', 3.5]]",3,181,209,40,0.15131807327270508
"[['185', '210', '0', 3.5], ['182', '210', '-8', 4.5], ['210', '206', '-7', 2], ['210', '183', '1', 3.5]]",1,184,209,38,0.14994096755981445
"[['210', '208', '1', 3.5], ['185', '210', '0', 3.5], ['182', '210', '-8', 4.5], ['210', '206', '-7', 2]]",1,209,207,21,0.14970684051513672
"[['210', '202', '3', 6], ['210', '208', '1', 3.5], ['185', '210', '0', 3.5], ['182', '210', '-8', 4.5]]",4,209,201,40,0.14948678016662598
"[['210', '197', '2', 3.5], ['210', '202', '3', 6], ['210', '208', '1', 3.5], ['185', '210', '0', 3.5]]",1,209,196,40,0.16633915901184082
"[['210', '201', '2', 3.5], ['210', '197', '2', 3.5], ['210', '202', '3', 6], ['210', '208', '1', 3.5]]",1,209,200,40,0.14966773986816406
"[['210', '200', '8', 4], ['210', '201', '2', 3.5], ['210', '197', '2', 3.5], ['210', '202', '3', 6]]",2,209,199,40,0.16849780082702637
"[['210', '192', '12', 2], ['210', '200', '8', 4], ['210', '201', '2', 3.5], ['210', '197', '2', 3.5]]",0,209,191,40,0.1654520034790039
"[['210', '136', '9', 6], ['210', '192', '12', 2], ['210', '200', '8', 4], ['210', '201', '2', 3.5]]",4,209,135,40,0.15038204193115234
"[['210', '190', '5', 2], ['210', '136', '9', 6], ['210', '192', '12', 2], ['210', '200', '8', 4]]",0,209,189,40,0.1819448471069336
"[['210', '163', '8', 9], ['210', '190', '5', 2], ['210', '136', '9', 6], ['210', '192', '12', 2]]",5,209,162,40,0.13530826568603516
"[['210', '180', '9', 3.5], ['210', '163', '8', 9], ['210', '190', '5', 2], ['210', '136', '9', 6]]",1,209,179,40,0.16511034965515137
"[['210', '127', '5', 9], ['210', '180', '9', 3.5], ['210', '163', '8', 9], ['210', '190', '5', 2]]",5,209,126,40,0.1648855209350586
"[['210', '190', '-1', 3.5], ['210', '127', '5', 9], ['210', '180', '9', 3.5], ['210', '163', '8', 9]]",1,209,189,40,0.15387797355651855
"[['210', '210', '0', 3.5], ['210', '190', '-1', 3.5], ['210', '127', '5', 9], ['210', '180', '9', 3.5]]",1,209,209,40,0.16548442840576172
"[['210', '208', '-4', 3.5], ['210', '210', '0', 3.5], ['210', '190', '-1', 3.5], ['210', '127', '5', 9]]",1,209,207,40,0.1663815975189209
"[['189', '210', '-1', 6], ['210', '208', '-4', 3.5], ['210', '210', '0', 3.5], ['210', '190', '-1', 3.5]]",4,188,209,40,0.15018391609191895
"[['210', '210', '7', 2], ['189', '210', '-1', 6], ['210', '208', '-4', 3.5], ['210', '210', '0', 3.5]]",0,209,209,39,0.1657874584197998
"[['210', '194', '6', 2], ['210', '210', '7', 2], ['189', '210', '-1', 6], ['210', '208', '-4', 3.5]]",0,209,193,21,0.13346624374389648
"[['210', '154', '-2', 9], ['210', '194', '6', 2], ['210', '210', '7', 2], ['189', '210', '-1', 6]]",5,209,153,39,0.18303632736206055
"[['205', '210', '-9', 4], ['210', '154', '-2', 9], ['210', '194', '6', 2], ['210', '210', '7', 2]]",2,204,209,40,0.13380122184753418
"[['177', '210', '-12', 4], ['205', '210', '-9', 4], ['210', '154', '-2', 9], ['210', '194', '6', 2]]",2,176,209,39,0.14971566200256348
"[['110', '210', '-7', 9], ['177', '210', '-12', 4], ['205', '210', '-9', 4], ['210', '154', '-2', 9]]",5,109,209,40,0.14990949630737305
"[['189', '210', '0', 3.5], ['110', '210', '-7', 9], ['177', '210', '-12', 4], ['205', '210', '-9', 4]]",1,188,209,39,0.1500389575958252
"[['210', '208', '6', 4], ['189', '210', '0', 3.5], ['110', '210', '-7', 9], ['177', '210', '-12', 4]]",2,209,207,40,0.14976978302001953
"[['210', '187', '0', 3.5], ['210', '208', '6', 4], ['189', '210', '0', 3.5], ['110', '210', '-7', 9]]",1,209,186,39,0.1493241786956787
"[['210', '208', '-1', 3.5], ['210', '187', '0', 3.5], ['210', '208', '6', 4], ['189', '210', '0', 3.5]]",1,209,207,40,0.1509847640991211
"[['209', '210', '-4', 4.5], ['210', '208', '-1', 3.5], ['210', '187', '0', 3.5], ['210', '208', '6', 4]]",3,208,209,39,0.1499958038330078
"[['205', '210', '-4', 2], ['209', '210', '-4', 4.5], ['210', '208', '-1', 3.5], ['210', '187', '0', 3.5]]",0,204,209,40,0.164154052734375
"[['189', '210', '-5', 6], ['205', '210', '-4', 2], ['209', '210', '-4', 4.5], ['210', '208', '-1', 3.5]]",4,188,209,21,0.15761375427246094
"[['196', '210', '-4', 3.5], ['189', '210', '-5', 6], ['205', '210', '-4', 2], ['209', '210', '-4', 4.5]]",1,195,209,40,0.12823700904846191
"[['189', '210', '0', 6], ['196', '210', '-4', 3.5], ['189', '210', '-5', 6], ['205', '210', '-4', 2]]",4,188,209,39,0.14953064918518066
"[['210', '208', '0', 3.5], ['189', '210', '0', 6], ['196', '210', '-4', 3.5], ['189', '210', '-5', 6]]",1,209,207,40,0.1630401611328125
"[['210', '208', '0', 3.5], ['210', '208', '0', 3.5], ['189', '210', '0', 6], ['196', '210', '-4', 3.5]]",1,209,207,40,0.16931486129760742
"[['210', '208', '-2', 2], ['210', '208', '0', 3.5], ['210', '208', '0', 3.5], ['189', '210', '0', 6]]",0,209,207,40,0.13573336601257324
"[['210', '208', '-2', 9], ['210', '208', '-2', 2], ['210', '208', '0', 3.5], ['210', '208', '0', 3.5]]",5,194,209,40,0.13130784034729004
"[['5', '210', '5', 4], ['210', '208', '-2', 9], ['210', '208', '-2', 2], ['210', '208', '0', 3.5]]",2,204,209,40,0.1336216926574707
"[['210', '178', '0', 6], ['5', '210', '5', 4], ['210', '208', '-2', 9], ['210', '208', '-2', 2]]",4,209,177,40,0.16516971588134766
"[['210', '208', '-4', 4.5], ['210', '178', '0', 6], ['5', '210', '5', 4], ['210', '208', '-2', 9]]",3,209,207,40,0.1515653133392334
"[['205', '210', '-3', 2], ['210', '208', '-4', 4.5], ['210', '178', '0', 6], ['5', '210', '5', 4]]",0,204,209,40,0.15779829025268555
"[['203', '210', '0', 3.5], ['205', '210', '-3', 2], ['210', '208', '-4', 4.5], ['210', '178', '0', 6]]",1,202,209,40,0.12683796882629395
"[['210', '208', '-4', 2], ['203', '210', '0', 3.5], ['205', '210', '-3', 2], ['210', '208', '-4', 4.5]]",0,209,207,40,0.1798384189605713
"[['205', '210', '-1', 2], ['210', '208', '-4', 2], ['203', '210', '0', 3.5], ['205', '210', '-3', 2]]",0,204,209,40,0.13839507102966309
"[['209', '210', '-6', 4], ['205', '210', '-1', 2], ['210', '208', '-4', 2], ['203', '210', '0', 3.5]]",2,208,209,40,0.16300606727600098
"[['201', '210', '-10', 2], ['209', '210', '-6', 4], ['205', '210', '-1', 2], ['210', '208', '-4', 2]]",0,200,209,39,0.16680479049682617
"[['153', '210', '-15', 6], ['201', '210', '-10', 2], ['209', '210', '-6', 4], ['205', '210', '-1', 2]]",4,152,209,40,0.1652073860168457
"[['161', '210', '-11', 3.5], ['153', '210', '-15', 6], ['201', '210', '-10', 2], ['209', '210', '-6', 4]]",1,160,209,39,0.1498279571533203
"[['175', '210', '5', 3.5], ['161', '210', '-11', 3.5], ['153', '210', '-15', 6], ['201', '210', '-10', 2]]",1,174,209,21,0.12546563148498535
"[['210', '188', '15', 4], ['175', '210', '5', 3.5], ['161', '210', '-11', 3.5], ['153', '210', '-15', 6]]",2,209,187,40,0.12674498558044434
"[['210', '118', '21', 6], ['210', '188', '15', 4], ['175', '210', '5', 3.5], ['161', '210', '-11', 3.5]]",4,209,117,39,0.14915704727172852
"[['210', '134', '16', 3.5], ['210', '118', '21', 6], ['210', '188', '15', 4], ['175', '210', '5', 3.5]]",1,209,133,39,0.14954113960266113
"[['210', '176', '8', 2], ['210', '134', '16', 3.5], ['210', '118', '21', 6], ['210', '188', '15', 4]]",0,209,175,21,0.13309693336486816
"[['210', '136', '0', 9], ['210', '176', '8', 2], ['210', '134', '16', 3.5], ['210', '118', '21', 6]]",5,209,135,39,0.18251323699951172
"[['210', '208', '6', 4], ['210', '136', '0', 9], ['210', '176', '8', 2], ['210', '134', '16', 3.5]]",2,209,207,40,0.1562182903289795
"[['210', '187', '10', 3.5], ['210', '208', '6', 4], ['210', '136', '0', 9], ['210', '176', '8', 2]]",1,209,186,39,0.14279961585998535
"[['210', '173', '1', 3.5], ['210', '187', '10', 3.5], ['210', '208', '6', 4], ['210', '136', '0', 9]]",1,209,172,40,0.15278005599975586
"[['210', '206', '4', 2], ['210', '173', '1', 3.5], ['210', '187', '10', 3.5], ['210', '208', '6', 4]]",0,209,205,39,0.1341552734375
"[['210', '172', '7', 9], ['210', '206', '4', 2], ['210', '173', '1', 3.5], ['210', '187', '10', 3.5]]",5,209,171,21,0.13351154327392578
"[['210', '194', '7', 2], ['210', '172', '7', 9], ['210', '206', '4', 2], ['210', '173', '1', 3.5]]",0,209,193,39,0.16411685943603516
"[['210', '145', '6', 9], ['210', '194', '7', 2], ['210', '172', '7', 9], ['210', '206', '4', 2]]",5,209,144,40,0.1661090850830078
"[['210', '196', '1', 2], ['210', '145', '6', 9], ['210', '194', '7', 2], ['210', '172', '7', 9]]",0,209,195,39,0.13445401191711426
"[['210', '204', '-3', 4], ['210', '196', '1', 2], ['210', '145', '6', 9], ['210', '194', '7', 2]]",2,209,203,40,0.1658027172088623
"[['201', '210', '-1', 4], ['210', '204', '-3', 4], ['210', '196', '1', 2], ['210', '145', '6', 9]]",2,200,209,38,0.13518452644348145
"[['209', '210', '-9', 4.5], ['201', '210', '-1', 4], ['210', '204', '-3', 4], ['210', '196', '1', 2]]",3,208,209,40,0.1651611328125
"[['173', '210', '-14', 4.5], ['209', '210', '-9', 4.5], ['201', '210', '-1', 4], ['210', '204', '-3', 4]]",3,172,209,39,0.13596773147583008
"[['110', '210', '-20', 9], ['173', '210', '-14', 4.5], ['209', '210', '-9', 4.5], ['201', '210', '-1', 4]]",5,109,209,39,0.16450810432434082
"[['133', '210', '-18', 4], ['110', '210', '-20', 9], ['173', '210', '-14', 4.5], ['209', '210', '-9', 4.5]]",2,132,209,40,0.182633638381958
"[['150', '210', '-13', 3.5], ['133', '210', '-18', 4], ['110', '210', '-20', 9], ['173', '210', '-14', 4.5]]",1,149,209,40,0.13672590255737305
"[['168', '210', '-7', 3.5], ['150', '210', '-13', 3.5], ['133', '210', '-18', 4], ['110', '210', '-20', 9]]",1,167,209,40,0.16296124458312988
"[['189', '210', '-2', 3.5], ['168', '210', '-7', 3.5], ['150', '210', '-13', 3.5], ['133', '210', '-18', 4]]",1,188,209,40,0.16574788093566895
"[['206', '210', '-7', 3.5], ['189', '210', '-2', 3.5], ['168', '210', '-7', 3.5], ['150', '210', '-13', 3.5]]",1,205,209,40,0.1515483856201172
"[['171', '210', '-2', 6], ['206', '210', '-7', 3.5], ['189', '210', '-2', 3.5], ['168', '210', '-7', 3.5]]",4,170,209,40,0.16496038436889648
"[['206', '210', '0', 3.5], ['171', '210', '-2', 6], ['206', '210', '-7', 3.5], ['189', '210', '-2', 3.5]]",1,205,209,40,0.11819934844970703
"[['210', '208', '-3', 4.5], ['206', '210', '0', 3.5], ['171', '210', '-2', 6], ['206', '210', '-7', 3.5]]",3,209,207,40,0.16599321365356445
"[['203', '210', '-16', 3.5], ['210', '208', '-3', 4.5], ['206', '210', '0', 3.5], ['171', '210', '-2', 6]]",1,202,209,40,0.1513810157775879
"[['157', '210', '-10', 3.5], ['203', '210', '-16', 3.5], ['210', '208', '-3', 4.5], ['206', '210', '0', 3.5]]",1,156,209,40,0.1640479564666748
"[['153', '210', '-2', 6], ['157', '210', '-10', 3.5], ['203', '210', '-16', 3.5], ['210', '208', '-3', 4.5]]",4,152,209,40,0.152740478515625
"[['205', '210', '0', 4], ['153', '210', '-2', 6], ['157', '210', '-10', 3.5], ['203', '210', '-16', 3.5]]",2,204,209,40,0.16466331481933594
"[['210', '208', '3', 4.5], ['205', '210', '0', 4], ['153', '210', '-2', 6], ['157', '210', '-10', 3.5]]",3,209,207,40,0.1648554801940918
"[['210', '198', '12', 3.5], ['210', '208', '3', 4.5], ['205', '210', '0', 4], ['153', '210', '-2', 6]]",1,209,197,39,0.18405437469482422
"[['210', '184', '4', 2], ['210', '198', '12', 3.5], ['210', '208', '3', 4.5], ['205', '210', '0', 4]]",0,209,183,38,0.1677722930908203
"[['210', '194', '-6', 3.5], ['210', '184', '4', 2], ['210', '198', '12', 3.5], ['210', '208', '3', 4.5]]",1,209,193,40,0.16547441482543945
"[['159', '210', '-4', 9], ['210', '194', '-6', 3.5], ['210', '184', '4', 2], ['210', '198', '12', 3.5]]",5,158,209,38,0.13642621040344238
"[['199', '210', '0', 3.5], ['159', '210', '-4', 9], ['210', '194', '-6', 3.5], ['210', '184', '4', 2]]",1,198,209,40,0.16507840156555176
"[['210', '208', '5', 6], ['199', '210', '0', 3.5], ['159', '210', '-4', 9], ['210', '194', '-6', 3.5]]",4,209,207,39,0.14159750938415527
