239.50304,247.4366,247.97456,238.12587,234.05592,68.47134
210.34178,206.4325,212.44777,206.1378,205.12656,59.10284
159.29797,154.93108,160.24359,155.718,155.33925,44.676014
133.52588,145.59079,142.09032,134.84102,130.90071,39.012596
148.76123,167.4973,160.8896,151.68625,146.03522,43.954243
125.57454,146.45848,138.33577,129.43053,123.518135,37.62998
60.41604,76.942474,69.838036,64.03144,59.805244,18.84681
210.5174,190.64854,204.7682,201.9241,204.62816,57.60002
33.970222,34.855206,48.12771,37.733223,28.403122,25.484808
234.13214,217.89682,230.60464,226.19069,227.80516,64.60722
103.46312,117.99378,115.42625,107.087494,101.51524,34.132862
133.38892,153.2583,145.79373,136.85124,131.09464,39.733105
146.87442,168.20486,160.24568,150.54025,144.3044,43.67495
185.52151,205.96846,199.1657,188.3768,181.94855,54.478382
211.56943,224.00302,221.74503,211.8395,207.00925,61.038334
193.87032,197.4769,199.37535,191.97414,189.38211,55.192802
198.62263,194.03268,200.8655,194.74423,194.41898,56.856464
203.1028,193.03629,203.37253,197.95404,200.53755,59.52239
205.29655,192.45392,204.65253,199.51433,205.709,62.546486
207.6143,198.1475,209.67639,202.31322,212.17957,66.845436
196.64818,196.03772,203.59367,193.57698,204.86998,67.501884
198.87193,205.64537,210.33029,197.4943,210.751,72.56564
208.50653,215.31435,221.10274,206.6681,223.9533,80.362946
184.68208,190.12547,196.17311,182.61769,200.82166,75.47279
189.66937,188.61642,198.7299,185.4492,208.15324,81.6418
186.14038,178.1908,191.44287,180.09871,204.70886,84.189896
201.98555,191.99983,206.89108,195.0855,221.42755,96.47674
193.04366,189.48224,200.57863,188.13931,210.20534,98.08703
207.69458,209.76193,218.5708,204.11153,223.9368,111.65881
204.9183,213.8577,217.52362,203.3632,217.65201,116.282104
214.0927,224.84755,226.50635,212.90941,224.03177,127.67201
197.99069,210.8658,209.73302,197.72327,204.52425,124.718834
188.15488,196.74963,195.84576,186.33958,191.81668,123.61531
207.83563,210.35962,211.2453,203.3958,209.1821,141.14044
212.64272,213.58205,214.36053,207.52116,212.12361,150.04155
193.92592,193.66304,194.16797,188.81815,192.0215,142.57188
211.09372,201.79785,206.17273,202.91888,207.90079,160.34196
188.27603,179.47847,183.71126,180.43889,185.95596,149.47372
188.81084,178.48314,184.14404,180.37958,187.98,156.30775
192.59396,177.32054,186.10808,182.5281,193.98172,165.70592
211.35251,190.266,202.683,198.92809,215.10403,189.61186
214.89658,196.60587,207.89159,202.76144,221.16881,203.41899
178.9714,172.75102,177.7839,171.05536,186.48607,179.55768
192.03253,186.37508,191.4652,183.59616,201.84235,200.47946
199.17014,194.03453,199.14867,190.44263,210.94957,213.78603
219.15904,212.27115,218.72136,209.00781,233.62889,240.45786
202.84065,202.48785,205.23746,195.29216,217.98772,228.9519
175.31831,181.60532,180.51566,170.77681,188.72064,202.27104
187.96548,193.43236,192.7952,182.9763,202.06104,217.23505
175.1603,181.86981,180.37566,171.15837,187.94768,202.38376
205.06786,205.81995,206.78769,198.33864,217.5935,232.87256
201.39394,201.52544,201.99944,194.48167,211.97781,226.96393
202.65297,205.38098,203.80495,196.27922,211.92166,226.91756
182.76523,190.50838,185.81403,178.37628,190.17473,203.08987
204.2844,212.0225,206.67847,199.09723,211.21118,223.11034
203.34094,211.22833,206.50186,198.25436,210.29929,218.7264
209.25157,216.10883,212.50327,203.66306,216.57034,221.56018
182.55258,190.23741,186.99504,178.14839,190.48521,192.58418
198.70695,203.05818,202.32216,192.87248,208.4702,207.2806
192.55873,197.20895,197.06886,187.47815,203.77184,200.42026
218.11887,218.53079,221.62137,211.47267,232.2822,226.64093
217.37169,218.51158,221.93324,211.29681,233.19653,227.3301
196.7705,203.15456,203.66966,192.73148,212.83415,209.68178
212.28778,221.77525,221.1169,208.67894,230.7615,229.26202
198.18211,216.23093,211.06003,197.38316,215.7984,218.69867
184.7374,204.1849,197.94739,184.48508,200.81808,206.0565
181.76225,193.42587,190.32916,178.90398,195.37239,200.81929
196.18076,201.07881,200.91537,190.49213,208.67282,214.71289
220.1124,225.5846,224.6734,213.2574,232.36752,241.08545
211.4669,220.9319,217.28566,205.57434,222.04652,233.07144
219.35362,228.32729,224.37595,212.55386,228.95438,241.7053
195.1954,205.46053,200.24448,190.48546,203.99768,215.59938
195.31462,207.35674,200.7427,191.77739,204.2931,216.06194
212.4234,227.06255,218.60368,209.71483,222.29672,235.15326
214.52449,226.72964,219.08209,211.69588,224.4169,236.50542
