"[['210', '110', '53', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,39,0.10934090614318848
"[['210', '110', '55', 9], ['210', '110', '53', 9], ['210', '210', '51', 1.5], ['210', '210', '51', 1.5]]",5,209,109,39,0.15799212455749512
"[['210', '110', '50', 9], ['210', '110', '55', 9], ['210', '110', '53', 9], ['210', '210', '51', 1.5]]",5,209,109,22,0.14761114120483398
"[['210', '110', '46', 9], ['210', '110', '50', 9], ['210', '110', '55', 9], ['210', '110', '53', 9]]",5,209,109,40,0.16367840766906738
"[['10', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '50', 9], ['210', '110', '55', 9]]",5,209,109,21,0.13510489463806152
"[['210', '110', '34', 9], ['10', '110', '39', 9], ['210', '110', '46', 9], ['210', '110', '50', 9]]",5,209,109,40,0.15212321281433105
"[['10', '110', '27', 9], ['210', '110', '34', 9], ['10', '110', '39', 9], ['210', '110', '46', 9]]",5,209,109,22,0.14880824089050293
"[['210', '110', '23', 9], ['10', '110', '27', 9], ['210', '110', '34', 9], ['10', '110', '39', 9]]",5,209,109,40,0.16573143005371094
"[['210', '110', '17', 9], ['210', '110', '23', 9], ['10', '110', '27', 9], ['210', '110', '34', 9]]",5,209,109,38,0.11675500869750977
"[['210', '110', '10', 9], ['210', '110', '17', 9], ['210', '110', '23', 9], ['10', '110', '27', 9]]",5,209,109,40,0.16533827781677246
"[['210', '119', '4', 9], ['210', '110', '10', 9], ['210', '110', '17', 9], ['210', '110', '23', 9]]",5,209,118,38,0.13638067245483398
"[['210', '173', '0', 9], ['210', '119', '4', 9], ['210', '110', '10', 9], ['210', '110', '17', 9]]",5,209,172,40,0.16307282447814941
"[['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '119', '4', 9], ['210', '110', '10', 9]]",5,209,208,39,0.15245318412780762
"[['176', '210', '-6', 9], ['210', '209', '-4', 9], ['210', '173', '0', 9], ['210', '119', '4', 9]]",5,175,209,40,0.13507366180419922
"[['158', '210', '-6', 9], ['176', '210', '-6', 9], ['210', '209', '-4', 9], ['210', '173', '0', 9]]",5,157,209,40,0.16947317123413086
"[['158', '210', '-5', 9], ['158', '210', '-6', 9], ['176', '210', '-6', 9], ['210', '209', '-4', 9]]",5,157,209,39,0.16628313064575195
"[['167', '210', '-2', 9], ['158', '210', '-5', 9], ['158', '210', '-6', 9], ['176', '210', '-6', 9]]",5,166,209,39,0.1441028118133545
"[['194', '210', '1', 9], ['167', '210', '-2', 9], ['158', '210', '-5', 9], ['158', '210', '-6', 9]]",5,193,209,40,0.16695833206176758
"[['210', '200', '-2', 9], ['194', '210', '1', 9], ['167', '210', '-2', 9], ['158', '210', '-5', 9]]",5,209,199,40,0.16631221771240234
"[['194', '210', '-2', 9], ['210', '200', '-2', 9], ['194', '210', '1', 9], ['167', '210', '-2', 9]]",5,193,209,40,0.15155673027038574
"[['194', '210', '-6', 9], ['194', '210', '-2', 9], ['210', '200', '-2', 9], ['194', '210', '1', 9]]",5,193,209,40,0.1703779697418213
"[['158', '210', '-7', 9], ['194', '210', '-6', 9], ['194', '210', '-2', 9], ['210', '200', '-2', 9]]",5,157,209,40,0.14393949508666992
