0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.8054425e-06,-6.089821e-06,3.4372572e-06,-3.5802168e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.000973e-06,-9.291908e-06,5.667076e-06,-6.278092e-06
3.74669e-05,-3.2396812e-05,2.1168487e-05,-2.4609964e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.717516e-06,-4.2394745e-06,2.7701262e-06,-3.2204807e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4610171e-06,-2.4450662e-06,-3.268002e-06,2.4018682e-06
1.4587016e-06,-2.441191e-06,-3.2628227e-06,2.3980617e-06
0.0,0.0,0.0,0.0
6.7114006e-06,-7.61495e-06,4.9757045e-06,-5.784632e-06
0.0,0.0,0.0,0.0
7.77404e-06,-8.809567e-06,5.7562825e-06,-6.692113e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1331576e-05,-1.2753882e-05,8.333548e-06,-9.688379e-06
8.1612734e-07,-9.185652e-07,6.002021e-07,-6.9778025e-07
1.2379076e-05,-1.3876832e-05,9.0672975e-06,-1.0541417e-05
0.0,0.0,0.0,0.0
2.899685e-06,-4.85273e-06,-6.4860133e-06,4.766995e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1471853e-06,-1.919857e-06,-2.5660233e-06,1.8859382e-06
0.0,0.0,0.0,0.0
1.1317638e-06,-1.8940488e-06,-2.5315287e-06,1.8605858e-06
0.0,0.0,0.0,0.0
2.2894712e-05,-2.408035e-05,1.5734404e-05,-2.7834452e-05
0.0,0.0,0.0,0.0
3.0530722e-05,-3.120206e-05,2.038782e-05,-3.606643e-05
0.0,0.0,0.0,0.0
3.1971165e-05,-3.2149048e-05,2.1006594e-05,-3.716105e-05
3.1971165e-05,-3.2149048e-05,2.1006594e-05,-3.716105e-05
3.1971165e-05,-3.2149048e-05,2.1006594e-05,-3.716105e-05
3.0649728e-06,-3.0820256e-06,2.0138345e-06,-3.5625103e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.304384e-06,-2.1882863e-06,1.429854e-06,-3.1037944e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5.970396e-06,-9.991679e-06,-1.3354578e-05,9.815151e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0595709e-06,-5.120305e-06,-6.843646e-06,5.0298427e-06
3.0301746e-06,-5.071109e-06,-6.777893e-06,4.981516e-06
3.275433e-06,-5.4815587e-06,-7.326487e-06,5.384714e-06
3.218327e-06,-5.385989e-06,-7.1987515e-06,5.2908326e-06
6.18959e-05,-3.4181983e-05,3.1032458e-05,-8.144527e-05
6.18959e-05,-3.4181983e-05,3.1032458e-05,-8.144527e-05
8.601929e-06,-4.7504113e-06,4.312709e-06,-1.1318786e-05
7.2520204e-05,-3.78444e-05,3.4357417e-05,-9.017169e-05
7.2520204e-05,-3.78444e-05,3.4357417e-05,-9.017169e-05
7.2520204e-05,-3.78444e-05,3.4357417e-05,-9.017169e-05
0.0,0.0,0.0,0.0
1.8043795e-05,-8.472913e-06,7.69222e-06,-2.0188376e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3457254e-06,-1.3873353e-06,1.2595063e-06,-3.3055983e-06
-3.4469955e-05,-6.3874955e-05,-3.8352806e-05,2.8187984e-05
-0.0001096847,-0.00014998224,-0.00013140478,6.618708e-05
-0.00019695106,-0.00013562349,-0.00017202091,3.7674403e-05
-0.0002685284,-0.00013620358,-0.00021241071,4.917739e-05
-0.0004957272,-0.0001488511,-0.00031900618,7.8590885e-05
-0.00092682673,-0.0002467529,-0.00055829104,0.0001387102
-0.0020122803,-0.00042264804,-0.0010562066,-3.7260637e-05
-0.0014137694,-0.0002786307,-0.00073260843,-0.00022605225
-0.0019690162,-0.00030953847,-0.0009063403,-0.00037043577
-0.002413713,-0.00033166542,-0.0010326018,-0.0005560085
-0.004002438,-0.0005071041,-0.0016010748,-0.0010609048
-0.0075230757,-0.0009182059,-0.0028848127,-0.0025647234
-0.0049470398,-0.00055420154,-0.0018448429,-0.0021462226
-0.0063584875,-0.00064837834,-0.002236565,-0.0028454005
-0.0066704126,-0.0013180795,-0.0023039463,-0.002930243
-0.0101655,-0.0028358027,-0.0033378906,-0.0042460444
-0.012063027,-0.0038583807,-0.0037322426,-0.004736998
-0.0157917,-0.0056962115,-0.004710406,-0.0059749894
-0.016230395,-0.006704873,-0.0048187114,-0.0066058044
-0.0020611857,-0.0010634533,-0.0005932644,-0.001137208
-0.0020611857,-0.0010634533,-0.0005932644,-0.001137208
-0.0020009931,-0.0010586409,-0.00057743996,-0.0011434145
-0.0022634328,-0.0011117032,-0.00039907373,-0.001176726
-0.0022634328,-0.0011117032,-0.00039907373,-0.001176726
-0.0022634328,-0.0011117032,-0.00039907373,-0.001176726
-0.0021747644,-0.0011040425,-0.00037620222,-0.0011820174
-0.0022397984,-0.0011068598,-0.00020079658,-0.0012015962
-0.0026049279,-0.0011698811,-0.00011330615,-0.0012474547
-0.0028715997,-0.0012179101,1.45364975e-05,-0.0012968967
-0.002916934,-0.0012562735,0.00019304187,-0.001357576
-0.0023443499,-0.0012536362,0.00053327996,-0.0014646184
-0.0018824247,-0.0012698274,0.00079232216,-0.0015534352
-0.0024676465,-0.0012859838,0.00073496957,-0.001432905
-0.0025599638,-0.001494487,0.00088020915,-0.0014745082
-0.0025217491,-0.0015311847,0.0011595172,-0.0015288653
-0.0009781916,-0.001553318,0.0016534172,-0.0017484132
0.000522607,-0.0016618767,0.0023604722,-0.0019327167
-0.0011154992,-0.0017503512,0.0017502604,-0.0018229997
-0.0014214334,-0.0019280773,0.0017415285,-0.0018418746
-0.0014500028,-0.0019702676,0.0018197091,-0.0019939733
0.0021147605,-0.0018148904,0.0030947952,-0.0024023417
0.004736383,-0.0016116569,0.003488421,-0.0024263442
0.00095265615,-0.0018184185,0.0021447209,-0.0022894575
0.00065782305,-0.0018193417,0.00188779,-0.0022589448
0.0006821258,-0.0017892028,0.0016582042,-0.0022196635
0.005919379,-0.0014130094,0.0028553593,-0.0024140715
0.0035426477,-0.0015852061,0.0019981856,-0.0023200118
0.0017770361,-0.0018410349,0.0018261587,-0.0024985787
0.0013495011,-0.0018855571,0.0015586066,-0.0028253405
0.00062615215,-0.0019861036,0.0013124809,-0.002882587
0.0026347183,-0.0018759714,0.0014856947,-0.0030689293
-0.0031439292,-0.0024718316,0.0006069908,-0.0031846487
-0.0011475964,-0.002652306,0.0010691874,-0.003463051
-0.001501783,-0.003472134,0.0011446397,-0.0036930232
-0.0022850744,-0.003729082,0.00058888213,-0.0037046291
-0.004181141,-0.0039767814,3.7866397e-05,-0.0037799138
-0.0082425885,-0.0043205223,-0.00035591365,-0.003919621
-0.008836273,-0.005600849,-0.00074426644,-0.0047249487
-0.011838771,-0.0063082553,-0.0021508303,-0.004865629
-0.016175732,-0.0070609096,-0.0033422709,-0.0051916298
-0.019869912,-0.008162911,-0.004377794,-0.0054213926
-0.021331195,-0.008977318,-0.0052074012,-0.0055983644
-0.03210055,-0.014047171,-0.008753572,-0.007963992
-0.038699202,-0.01956107,-0.010821927,-0.010435692
-0.045201536,-0.02342019,-0.01414023,-0.011586571
-0.048883878,-0.025070451,-0.016967796,-0.012634255
-0.048503093,-0.024541939,-0.018477352,-0.012695103
-0.017906537,-0.0070784744,-0.0045182253,-0.0046511814
-0.017906537,-0.0070784744,-0.0045182253,-0.0046511814
-0.017906537,-0.0070784744,-0.0045182253,-0.0046511814
-0.017906537,-0.0070784744,-0.0045182253,-0.0046511814
-0.017906537,-0.0070784744,-0.0045182253,-0.0046511814
-0.017797709,-0.007040512,-0.004497987,-0.0046180636
-0.017835941,-0.0070543163,-0.004500728,-0.0050093317
-0.018293014,-0.0071524614,-0.00456237,-0.005069758
-0.024580037,-0.009402677,-0.0058737565,-0.007033397
-0.018910058,-0.00721813,-0.0046220524,-0.00574462
-0.018885845,-0.007102534,-0.004571487,-0.0056039244
-0.019298265,-0.0071929726,-0.004626055,-0.005668655
-0.019580418,-0.0072544985,-0.0046588476,-0.005712599
-0.051174127,-0.01837,-0.011303688,-0.015107507
-0.020728849,-0.008196547,-0.004915049,-0.0058997045
-0.021758027,-0.008646854,-0.005202678,-0.006182029
-0.02206225,-0.008709341,-0.005223818,-0.006223106
-0.023065615,-0.008895868,-0.005332549,-0.006346487
-0.09960577,-0.036882374,-0.020928327,-0.02808369
-0.025075447,-0.009598071,-0.0059423707,-0.0067830994
-0.027113589,-0.010472642,-0.006596093,-0.0073862
-0.028017504,-0.0106075425,-0.006683247,-0.007540549
-0.02811671,-0.010646482,-0.0067791995,-0.008526183
-0.1765348,-0.06325121,-0.041497033,-0.054227903
-0.030468643,-0.011496613,-0.008488707,-0.009341988
-0.036528483,-0.014911062,-0.010471256,-0.011357192
-0.037226744,-0.015025428,-0.010618996,-0.011462786
-0.037691835,-0.0150976,-0.010713154,-0.0115171
-0.3326708,-0.118122555,-0.08207759,-0.099916965
-0.04315228,-0.017225116,-0.013833614,-0.013142463
-0.051962413,-0.020849295,-0.016813712,-0.015690463
-0.052783262,-0.021091737,-0.017151292,-0.015872788
-0.054461032,-0.021397527,-0.017514462,-0.01610368
-0.07179921,-0.029400392,-0.025742866,-0.021916075
-0.095191516,-0.040227648,-0.037412122,-0.031074539
-0.099431135,-0.042510193,-0.03966813,-0.03578974
-0.10572596,-0.046245262,-0.042297956,-0.040881746
-0.14627156,-0.06464631,-0.05911965,-0.06226725
-0.20694327,-0.089824565,-0.082247384,-0.09067048
-0.21867833,-0.09510748,-0.08713503,-0.10210402
-0.2311703,-0.10061322,-0.092549935,-0.11403252
-0.0384882,-0.01326626,-0.011868932,-0.015695496
-0.037990626,-0.013165781,-0.011787474,-0.015594157
-0.036228616,-0.012772617,-0.01150793,-0.015180791
-0.039432235,-0.013425093,-0.01204431,-0.015873523
-0.039432235,-0.013425093,-0.01204431,-0.015873523
-0.039432235,-0.013425093,-0.01204431,-0.015873523
-0.039432235,-0.013425093,-0.01204431,-0.015873523
-0.037838064,-0.013391316,-0.012087394,-0.015946962
-0.039547153,-0.013419364,-0.012044132,-0.01588552
-0.04065574,-0.013613477,-0.012209845,-0.016107284
-0.041583925,-0.013837179,-0.013263565,-0.016373051
-0.041728437,-0.014811128,-0.013635862,-0.016414238
-0.047640994,-0.017813379,-0.016644703,-0.020010114
-0.041392274,-0.0149230445,-0.013833831,-0.016809132
-0.042356748,-0.015036951,-0.013936955,-0.01693
-0.04333476,-0.015191913,-0.014071604,-0.017865017
-0.04352352,-0.016405445,-0.014161098,-0.01791991
-0.065613665,-0.027701143,-0.023238441,-0.02929476
-0.05303528,-0.020994201,-0.017526112,-0.022113029
-0.05321472,-0.02102591,-0.01750633,-0.022142224
-0.054509632,-0.021756543,-0.018116023,-0.02398761
-0.055764437,-0.021908084,-0.018238328,-0.024146311
-0.103627935,-0.044094704,-0.03712952,-0.0492034
-0.072795235,-0.029574536,-0.02491559,-0.033158675
-0.07452596,-0.029786844,-0.025142144,-0.03338354
-0.077751644,-0.030998282,-0.028530058,-0.034775805
-0.0785429,-0.03115762,-0.028779412,-0.035076443
-0.17386827,-0.07280548,-0.06811352,-0.08266039
-0.11828141,-0.047664925,-0.04759824,-0.0539956
-0.11898662,-0.050439443,-0.047787923,-0.05412969
-0.12043896,-0.05132383,-0.048020426,-0.05432173
-0.12186885,-0.0515719,-0.048437744,-0.054583278
-0.30258012,-0.1332893,-0.12679812,-0.14221969
-0.19005558,-0.08160875,-0.080370426,-0.0868562
-0.19193088,-0.08280927,-0.08229048,-0.087483145
-0.1950193,-0.08333821,-0.083210066,-0.0880502
-0.1981736,-0.08393188,-0.08427549,-0.08868172
-0.3124277,-0.13434793,-0.13709539,-0.1424231
-0.3328156,-0.14251664,-0.15239647,-0.15134142
-0.3500337,-0.14919995,-0.16490382,-0.15852018
-0.36404437,-0.15372166,-0.17543112,-0.16348001
-0.5922949,-0.2634737,-0.2874636,-0.26542783
-0.63035405,-0.2989472,-0.30495468,-0.2821669
-0.6825361,-0.33451188,-0.32697412,-0.303048
-0.6970656,-0.3496374,-0.33286497,-0.30889198
-0.07715035,-0.03158383,-0.028681766,-0.026816681
-0.07614717,-0.03307879,-0.030189678,-0.028264351
-0.10934359,-0.050556,-0.048468996,-0.04330568
-0.0777462,-0.031975415,-0.03144466,-0.027175013
-0.0777462,-0.031975415,-0.03144466,-0.027175013
-0.0777462,-0.031975415,-0.03144466,-0.027175013
-0.0777462,-0.031975415,-0.03144466,-0.027175013
-0.17848459,-0.086685166,-0.08676736,-0.074458145
-0.08409907,-0.03711796,-0.037876908,-0.031928126
-0.08556299,-0.037570957,-0.038355384,-0.03438683
-0.08685196,-0.037748836,-0.03853561,-0.034532573
-0.088692635,-0.03802428,-0.038908787,-0.034769207
-0.41780573,-0.20364511,-0.21142003,-0.18799743
-0.1980873,-0.09552948,-0.099825256,-0.0864179
-0.20209101,-0.09719496,-0.10419927,-0.088127434
-0.2023786,-0.09724745,-0.10427163,-0.088368684
-0.21016026,-0.10026458,-0.11149004,-0.091359824
