17,23.755877
2,16.0
-1,451.9894
25,750.212
10,11.383877
13,11.383877
0,16.0
5,10.368401
3,16.0
17,23.755877
4,16.0
-1,855.104
26,750.21204
1,16.0
22,181.54868
25,750.21204
25,750.21204
24,181.54868
14,11.383877
11,11.383877
-1,2652.5012
27,750.21204
15,23.755877
12,11.383877
9,10.368401
12,11.383877
3,16.0
15,23.755877
27,750.21204
-1,1597.072
28,750.21204
10,11.383877
20,181.54868
11,11.383877
28,750.21204
18,23.755877
25,750.21204
13,11.383877
-1,2490.0923
29,522.1225
3,16.0
5,10.368401
21,181.54868
22,181.54868
6,10.368401
10,11.383877
8,10.368401
-1,943.7089
30,10000.0
11,11.383877
18,23.755877
20,181.54868
29,522.1225
25,750.21204
28,750.21204
17,23.755877
-1,12262.99
31,10000.0
0,16.0
10,11.383877
23,181.54868
5,10.368401
19,23.755877
18,23.755877
20,181.54868
-1,10448.361
32,10000.0
22,181.54868
1,16.0
11,11.383877
19,23.755877
32,10000.0
20,181.54868
20,181.54868
-1,20595.787
33,10000.0
5,10.368401
20,181.54868
10,11.383877
21,181.54868
21,181.54868
1,16.0
33,10000.0
-1,20582.398
34,10000.0
29,522.1225
26,750.21204
4,16.0
5,10.368401
24,181.54868
26,750.21204
13,11.383877
-1,12241.847
35,10000.0
26,750.21204
25,750.21204
7,10.368401
19,23.755877
7,10.368401
3,16.0
20,181.54868
-1,11742.466
36,10000.0
5,10.368401
10,11.383877
5,10.368401
21,181.54868
14,11.383877
11,11.383877
14,11.383877
-1,10247.82
37,13.032099
3,16.0
0,16.0
27,750.21204
31,10000.0
9,10.368401
7,10.368401
2,16.0
-1,10831.98
38,13.032099
30,10000.0
29,522.1225
12,11.383877
4,16.0
4,16.0
27,750.21204
3,16.0
-1,11344.75
39,13.032099
15,23.755877
23,181.54868
7,10.368401
2,16.0
13,11.383877
36,10000.0
21,181.54868
-1,10437.638
40,0.1849
38,13.032099
25,750.21204
17,23.755877
33,10000.0
6,10.368401
28,750.21204
38,13.032099
-1,11560.797
41,12.124325
12,11.383877
15,23.755877
4,16.0
4,16.0
0,16.0
31,10000.0
29,522.1225
-1,10617.387
42,12.124325
0,16.0
5,10.368401
31,10000.0
35,10000.0
6,10.368401
36,10000.0
38,13.032099
-1,30061.895
43,12.124325
32,10000.0
7,10.368401
20,181.54868
20,181.54868
12,11.383877
33,10000.0
3,16.0
-1,20412.975
44,0.1849
39,13.032099
13,11.383877
9,10.368401
2,16.0
28,750.21204
10,11.383877
29,522.1225
-1,1334.6876
45,17.943697
2,16.0
26,750.21204
1,16.0
17,23.755877
24,181.54868
11,11.383877
12,11.383877
-1,1028.228
46,267.58417
4,16.0
34,10000.0
26,750.21204
37,13.032099
15,23.755877
2,16.0
20,181.54868
-1,11268.133
47,267.58417
38,13.032099
18,23.755877
36,10000.0
3,16.0
45,17.943697
1,16.0
42,12.124325
-1,10366.439
48,267.58417
9,10.368401
2,16.0
21,181.54868
33,10000.0
36,10000.0
7,10.368401
11,11.383877
-1,20497.254
49,67.0106
3,16.0
6,10.368401
22,181.54868
28,750.21204
4,16.0
0,16.0
34,10000.0
-1,11057.14
50,239.63039
27,750.21204
15,23.755877
6,10.368401
47,267.58417
27,750.21204
30,10000.0
3,16.0
-1,12057.763
51,10000.0
15,23.755877
51,10000.0
15,23.755877
39,13.032099
34,10000.0
4,16.0
39,13.032099
-1,30089.574
52,10000.0
40,0.1849
43,12.124325
26,750.21204
7,10.368401
24,181.54868
38,13.032099
49,67.0106
-1,11034.48
53,10000.0
41,12.124325
46,267.58417
38,13.032099
48,267.58417
20,181.54868
4,16.0
49,67.0106
-1,10824.884
54,557.9044
12,11.383877
14,11.383877
53,10000.0
33,10000.0
48,267.58417
25,750.21204
8,10.368401
-1,21608.836
55,1014.8048
14,11.383877
2,16.0
9,10.368401
20,181.54868
55,1014.8048
1,16.0
12,11.383877
-1,2276.2947
56,10000.0
50,239.63039
11,11.383877
53,10000.0
22,181.54868
33,10000.0
39,13.032099
14,11.383877
-1,30456.979
57,10000.0
48,267.58417
19,23.755877
10,11.383877
36,10000.0
2,16.0
25,750.21204
57,10000.0
-1,31068.938
58,10000.0
9,10.368401
51,10000.0
48,267.58417
1,16.0
29,522.1225
50,239.63039
23,181.54868
-1,21237.256
59,10000.0
21,181.54868
51,10000.0
26,750.21204
27,750.21204
21,181.54868
0,16.0
25,750.21204
-1,22629.734
60,10000.0
57,10000.0
17,23.755877
6,10.368401
38,13.032099
0,16.0
17,23.755877
60,10000.0
-1,30086.91
61,10000.0
36,10000.0
14,11.383877
17,23.755877
30,10000.0
16,23.755877
57,10000.0
50,239.63039
-1,40298.527
62,10000.0
10,11.383877
7,10.368401
15,23.755877
49,67.0106
1,16.0
22,181.54868
46,267.58417
-1,10577.651
63,10.368401
45,17.943697
61,10000.0
10,11.383877
19,23.755877
33,10000.0
15,23.755877
35,10000.0
-1,30087.207
64,10.368401
44,0.1849
3,16.0
28,750.21204
46,267.58417
36,10000.0
50,239.63039
41,12.124325
-1,11296.104
65,10.368401
6,10.368401
1,16.0
6,10.368401
51,10000.0
65,10.368401
21,181.54868
61,10000.0
-1,20239.023
66,14.622975
61,10000.0
30,10000.0
64,10.368401
49,67.0106
35,10000.0
44,0.1849
1,16.0
-1,30108.188
67,14.622975
45,17.943697
42,12.124325
25,750.21204
31,10000.0
32,10000.0
50,239.63039
37,13.032099
-1,21047.564
68,14.622975
11,11.383877
54,557.9044
63,10.368401
6,10.368401
19,23.755877
66,14.622975
33,10000.0
-1,10643.027
69,0.1849
26,750.21204
6,10.368401
31,10000.0
53,10000.0
13,11.383877
41,12.124325
27,750.21204
-1,21534.484
70,0.70559996
67,14.622975
4,16.0
10,11.383877
7,10.368401
51,10000.0
49,67.0106
2,16.0
-1,10136.092
71,158.86082
6,10.368401
21,181.54868
18,23.755877
48,267.58417
39,13.032099
43,12.124325
47,267.58417
-1,934.8585
72,158.86082
10,11.383877
68,14.622975
44,0.1849
46,267.58417
71,158.86082
7,10.368401
27,750.21204
-1,1372.078
73,158.86082
37,13.032099
70,0.70559996
2,16.0
45,17.943697
45,17.943697
1,16.0
13,11.383877
-1,251.8698
74,30.316036
66,14.622975
58,10000.0
23,181.54868
59,10000.0
23,181.54868
48,267.58417
54,557.9044
-1,21233.525
75,75.655205
73,158.86082
9,10.368401
48,267.58417
56,10000.0
25,750.21204
45,17.943697
62,10000.0
-1,21280.623
76,1127.6166
21,181.54868
19,23.755877
11,11.383877
55,1014.8048
7,10.368401
22,181.54868
36,10000.0
-1,12551.026
77,1127.6166
61,10000.0
30,10000.0
37,13.032099
55,1014.8048
62,10000.0
27,750.21204
74,30.316036
-1,32935.98
78,1127.6166
23,181.54868
44,0.1849
19,23.755877
53,10000.0
74,30.316036
52,10000.0
13,11.383877
-1,21374.807
79,428.7384
7,10.368401
33,10000.0
37,13.032099
68,14.622975
71,158.86082
21,181.54868
29,522.1225
-1,11329.294
80,579.07605
7,10.368401
50,239.63039
62,10000.0
80,579.07605
39,13.032099
55,1014.8048
74,30.316036
-1,12466.305
81,10000.0
31,10000.0
47,267.58417
41,12.124325
24,181.54868
56,10000.0
81,10000.0
53,10000.0
-1,50461.258
82,10000.0
24,181.54868
56,10000.0
71,158.86082
73,158.86082
26,750.21204
77,1127.6166
43,12.124325
-1,22389.225
83,10000.0
74,30.316036
60,10000.0
82,10000.0
62,10000.0
71,158.86082
48,267.58417
75,75.655205
-1,40532.414
84,10000.0
38,13.032099
27,750.21204
34,10000.0
32,10000.0
72,158.86082
27,750.21204
14,11.383877
-1,31683.7
85,10000.0
51,10000.0
1,16.0
60,10000.0
47,267.58417
3,16.0
25,750.21204
1,16.0
-1,31065.797
86,10000.0
18,23.755877
32,10000.0
21,181.54868
35,10000.0
10,11.383877
73,158.86082
60,10000.0
-1,40375.55
87,10000.0
16,23.755877
71,158.86082
57,10000.0
54,557.9044
33,10000.0
15,23.755877
43,12.124325
-1,30776.4
88,10000.0
19,23.755877
4,16.0
37,13.032099
29,522.1225
86,10000.0
56,10000.0
0,16.0
-1,30590.91
89,5.9049006
1,16.0
61,10000.0
0,16.0
76,1127.6166
32,10000.0
88,10000.0
53,10000.0
-1,41165.523
90,5.9049006
89,5.9049006
15,23.755877
37,13.032099
86,10000.0
10,11.383877
21,181.54868
48,267.58417
-1,10509.115
91,5.9049006
80,579.07605
71,158.86082
5,10.368401
69,0.1849
39,13.032099
5,10.368401
41,12.124325
-1,789.9199
92,20.394255
62,10000.0
21,181.54868
14,11.383877
39,13.032099
26,750.21204
90,5.9049006
30,10000.0
-1,20982.477
93,20.394255
44,0.1849
57,10000.0
78,1127.6166
5,10.368401
58,10000.0
31,10000.0
16,23.755877
-1,31182.32
94,20.394255
50,239.63039
4,16.0
48,267.58417
28,750.21204
64,10.368401
72,158.86082
21,181.54868
-1,1644.5988
95,0.1849
5,10.368401
69,0.1849
41,12.124325
49,67.0106
13,11.383877
82,10000.0
63,10.368401
-1,10111.626
96,135.34995
26,750.21204
32,10000.0
8,10.368401
55,1014.8048
25,750.21204
46,267.58417
17,23.755877
-1,12952.287
97,219.15842
67,14.622975
81,10000.0
95,0.1849
25,750.21204
50,239.63039
81,10000.0
81,10000.0
-1,31223.809
98,219.15842
35,10000.0
84,10000.0
34,10000.0
41,12.124325
27,750.21204
50,239.63039
63,10.368401
-1,31231.492
99,40.781
74,30.316036
84,10000.0
97,219.15842
19,23.755877
6,10.368401
95,0.1849
86,10000.0
-1,20324.564
100,1e-04
26,750.21204
15,23.755877
23,181.54868
69,0.1849
28,750.21204
2,16.0
16,23.755877
-1,1745.6696
101,648.21155
11,11.383877
20,181.54868
42,12.124325
23,181.54868
70,0.70559996
19,23.755877
77,1127.6166
-1,2186.895
102,1012.2579
97,219.15842
59,10000.0
21,181.54868
17,23.755877
50,239.63039
67,14.622975
75,75.655205
-1,11766.629
103,1012.2579
70,0.70559996
62,10000.0
53,10000.0
64,10.368401
47,267.58417
6,10.368401
65,10.368401
-1,21311.652
104,345.2164
64,10.368401
55,1014.8048
88,10000.0
36,10000.0
20,181.54868
19,23.755877
1,16.0
-1,21591.693
105,110.292
7,10.368401
61,10000.0
9,10.368401
69,0.1849
52,10000.0
83,10000.0
20,181.54868
-1,30312.762
106,10000.0
6,10.368401
68,14.622975
96,135.34995
40,0.1849
49,67.0106
49,67.0106
94,20.394255
-1,10314.941
107,10000.0
26,750.21204
67,14.622975
64,10.368401
76,1127.6166
25,750.21204
11,11.383877
44,0.1849
-1,12664.601
108,10000.0
25,750.21204
108,10000.0
76,1127.6166
30,10000.0
43,12.124325
58,10000.0
43,12.124325
-1,41902.08
109,10000.0
13,11.383877
71,158.86082
45,17.943697
24,181.54868
44,0.1849
3,16.0
68,14.622975
-1,10400.544
110,606.1445
28,750.21204
63,10.368401
94,20.394255
38,13.032099
88,10000.0
53,10000.0
54,557.9044
-1,21958.055
111,10000.0
13,11.383877
59,10000.0
7,10.368401
85,10000.0
95,0.1849
4,16.0
47,267.58417
-1,30305.521
112,1165.8127
82,10000.0
21,181.54868
53,10000.0
73,158.86082
82,10000.0
28,750.21204
19,23.755877
-1,32280.19
113,10000.0
16,23.755877
24,181.54868
80,579.07605
45,17.943697
85,10000.0
78,1127.6166
46,267.58417
-1,22197.523
114,10000.0
102,1012.2579
63,10.368401
9,10.368401
57,10000.0
9,10.368401
6,10.368401
71,158.86082
-1,21212.592
115,5.9049006
88,10000.0
21,181.54868
100,1e-04
103,1012.2579
7,10.368401
34,10000.0
103,1012.2579
-1,22222.336
116,5.9049006
20,181.54868
37,13.032099
0,16.0
8,10.368401
32,10000.0
109,10000.0
107,10000.0
-1,30226.855
117,5.9049006
114,10000.0
59,10000.0
31,10000.0
53,10000.0
35,10000.0
61,10000.0
69,0.1849
-1,60006.09
118,38.887695
67,14.622975
38,13.032099
54,557.9044
36,10000.0
48,267.58417
16,23.755877
102,1012.2579
-1,11928.045
119,38.887695
116,5.9049006
111,10000.0
102,1012.2579
84,10000.0
98,219.15842
116,5.9049006
102,1012.2579
-1,22294.371
120,38.887695
66,14.622975
46,267.58417
10,11.383877
36,10000.0
2,16.0
44,0.1849
34,10000.0
-1,20348.664
121,0.1681
19,23.755877
62,10000.0
107,10000.0
19,23.755877
23,181.54868
29,522.1225
91,5.9049006
-1,20757.256
122,271.9201
25,750.21204
65,10.368401
0,16.0
16,23.755877
14,11.383877
4,16.0
50,239.63039
-1,1339.2706
123,271.9201
108,10000.0
51,10000.0
3,16.0
77,1127.6166
59,10000.0
68,14.622975
77,1127.6166
-1,32557.777
124,271.9201
101,648.21155
54,557.9044
14,11.383877
92,20.394255
101,648.21155
68,14.622975
26,750.21204
-1,2922.8606
125,51.667347
47,267.58417
14,11.383877
28,750.21204
98,219.15842
116,5.9049006
20,181.54868
23,181.54868
-1,1669.0082
126,1153.2815
120,38.887695
33,10000.0
71,158.86082
7,10.368401
67,14.622975
51,10000.0
109,10000.0
-1,31376.021
127,1153.2815
73,158.86082
65,10.368401
71,158.86082
79,428.7384
110,606.1445
67,14.622975
33,10000.0
-1,12530.877
128,1153.2815
5,10.368401
67,14.622975
89,5.9049006
114,10000.0
40,0.1849
53,10000.0
21,181.54868
-1,21365.912
129,384.7874
56,10000.0
106,10000.0
70,0.70559996
102,1012.2579
66,14.622975
114,10000.0
93,20.394255
-1,31432.77
130,1e-04
103,1012.2579
117,5.9049006
111,10000.0
54,557.9044
37,13.032099
93,20.394255
100,1e-04
-1,11609.494
131,10000.0
42,12.124325
114,10000.0
16,23.755877
80,579.07605
68,14.622975
32,10000.0
124,271.9201
-1,30901.5
132,10000.0
65,10.368401
84,10000.0
60,10000.0
121,0.1681
92,20.394255
9,10.368401
116,5.9049006
-1,30047.205
133,10000.0
107,10000.0
46,267.58417
92,20.394255
51,10000.0
40,0.1849
58,10000.0
101,648.21155
-1,40936.375
134,10000.0
22,181.54868
25,750.21204
106,10000.0
66,14.622975
112,1165.8127
101,648.21155
35,10000.0
-1,32760.408
135,91.04976
45,17.943697
51,10000.0
105,110.292
129,384.7874
29,522.1225
22,181.54868
90,5.9049006
-1,11313.648
136,10000.0
66,14.622975
30,10000.0
33,10000.0
86,10000.0
45,17.943697
64,10.368401
49,67.0106
-1,40109.945
137,206.55438
57,10000.0
36,10000.0
125,51.667347
28,750.21204
9,10.368401
21,181.54868
72,158.86082
-1,21359.21
138,594.96967
83,10000.0
3,16.0
37,13.032099
80,579.07605
119,38.887695
43,12.124325
28,750.21204
-1,12004.302
139,1010.73126
120,38.887695
79,428.7384
58,10000.0
84,10000.0
136,10000.0
68,14.622975
119,38.887695
-1,31531.867
140,5.9049006
113,10000.0
21,181.54868
139,1010.73126
73,158.86082
120,38.887695
77,1127.6166
20,181.54868
-1,12705.099
141,5.9049006
136,10000.0
84,10000.0
54,557.9044
47,267.58417
119,38.887695
111,10000.0
68,14.622975
-1,30884.902
142,5.9049006
66,14.622975
9,10.368401
28,750.21204
19,23.755877
21,181.54868
51,10000.0
51,10000.0
-1,20986.412
143,10000.0
73,158.86082
4,16.0
142,5.9049006
18,23.755877
135,91.04976
89,5.9049006
120,38.887695
-1,10340.364
144,50.495235
142,5.9049006
11,11.383877
63,10.368401
107,10000.0
100,1e-04
51,10000.0
112,1165.8127
-1,21243.967
145,50.495235
94,20.394255
110,606.1445
29,522.1225
79,428.7384
118,38.887695
96,135.34995
72,158.86082
-1,1960.9935
146,50.495235
111,10000.0
80,579.07605
119,38.887695
20,181.54868
74,30.316036
126,1153.2815
86,10000.0
-1,22033.605
147,0.6889
99,40.781
78,1127.6166
6,10.368401
14,11.383877
34,10000.0
145,50.495235
109,10000.0
-1,21241.334
148,414.77393
71,158.86082
116,5.9049006
139,1010.73126
37,13.032099
135,91.04976
98,219.15842
101,648.21155
-1,2561.7227
149,414.77393
10,11.383877
141,5.9049006
69,0.1849
96,135.34995
137,206.55438
54,557.9044
140,5.9049006
-1,1337.9612
150,414.77393
125,51.667347
92,20.394255
42,12.124325
136,10000.0
16,23.755877
93,20.394255
14,11.383877
-1,10554.494
151,89.756676
66,14.622975
66,14.622975
110,606.1445
45,17.943697
12,11.383877
55,1014.8048
73,158.86082
-1,1928.1403
152,10000.0
140,5.9049006
147,0.6889
13,11.383877
111,10000.0
56,10000.0
77,1127.6166
125,51.667347
-1,31197.262
153,10000.0
39,13.032099
72,158.86082
46,267.58417
111,10000.0
132,10000.0
79,428.7384
75,75.655205
-1,30943.87
154,10000.0
47,267.58417
94,20.394255
88,10000.0
118,38.887695
136,10000.0
57,10000.0
70,0.70559996
-1,40327.57
155,488.94052
122,271.9201
110,606.1445
93,20.394255
18,23.755877
120,38.887695
108,10000.0
113,10000.0
-1,21450.043
156,10000.0
37,13.032099
114,10000.0
65,10.368401
32,10000.0
97,219.15842
108,10000.0
156,10000.0
-1,50242.56
157,10000.0
82,10000.0
35,10000.0
121,0.1681
135,91.04976
6,10.368401
93,20.394255
117,5.9049006
-1,30127.887
158,10000.0
112,1165.8127
55,1014.8048
21,181.54868
60,10000.0
59,10000.0
31,10000.0
88,10000.0
-1,52362.164
159,10000.0
59,10000.0
135,91.04976
79,428.7384
78,1127.6166
93,20.394255
85,10000.0
47,267.58417
-1,31935.383
160,0.1681
105,110.292
32,10000.0
115,5.9049006
9,10.368401
70,0.70559996
6,10.368401
17,23.755877
-1,10161.563
161,10000.0
133,10000.0
89,5.9049006
74,30.316036
92,20.394255
122,271.9201
91,5.9049006
158,10000.0
-1,30334.441
162,13.454224
31,10000.0
27,750.21204
38,13.032099
79,428.7384
92,20.394255
85,10000.0
29,522.1225
-1,21747.953
163,84.824104
97,219.15842
8,10.368401
83,10000.0
66,14.622975
55,1014.8048
121,0.1681
49,67.0106
-1,11410.957
164,278.089
155,488.94052
76,1127.6166
95,0.1849
108,10000.0
133,10000.0
117,5.9049006
129,384.7874
-1,22285.523
165,4.1615996
91,5.9049006
36,10000.0
8,10.368401
5,10.368401
155,488.94052
28,750.21204
116,5.9049006
-1,11275.86
166,4.1615996
155,488.94052
118,38.887695
118,38.887695
8,10.368401
69,0.1849
150,414.77393
54,557.9044
-1,1554.1091
167,4.1615996
63,10.368401
1,16.0
31,10000.0
144,50.495235
59,10000.0
141,5.9049006
62,10000.0
-1,30086.93
168,10000.0
155,488.94052
79,428.7384
77,1127.6166
25,750.21204
129,384.7874
68,14.622975
88,10000.0
-1,23194.918
169,32.924644
41,12.124325
15,23.755877
120,38.887695
98,219.15842
74,30.316036
60,10000.0
90,5.9049006
-1,10363.072
170,32.924644
106,10000.0
48,267.58417
98,219.15842
120,38.887695
118,38.887695
104,345.2164
61,10000.0
-1,20942.66
171,32.924644
121,0.1681
153,10000.0
44,0.1849
162,13.454224
19,23.755877
139,1010.73126
47,267.58417
-1,11348.804
172,1e-04
38,13.032099
93,20.394255
35,10000.0
116,5.9049006
128,1153.2815
49,67.0106
74,30.316036
-1,11289.939
173,10000.0
81,10000.0
66,14.622975
41,12.124325
72,158.86082
103,1012.2579
24,181.54868
145,50.495235
-1,21429.91
174,421.64517
172,1e-04
123,271.9201
140,5.9049006
64,10.368401
63,10.368401
83,10000.0
11,11.383877
-1,10731.591
175,421.64517
139,1010.73126
28,750.21204
38,13.032099
126,1153.2815
112,1165.8127
55,1014.8048
18,23.755877
-1,5553.2754
176,421.64517
42,12.124325
142,5.9049006
72,158.86082
66,14.622975
155,488.94052
66,14.622975
151,89.756676
-1,1206.4784
177,91.04976
117,5.9049006
97,219.15842
157,10000.0
106,10000.0
30,10000.0
49,67.0106
105,110.292
-1,30493.416
178,10000.0
156,10000.0
57,10000.0
92,20.394255
114,10000.0
95,0.1849
54,557.9044
174,421.64517
-1,41000.13
179,10000.0
162,13.454224
23,181.54868
133,10000.0
31,10000.0
91,5.9049006
91,5.9049006
90,5.9049006
-1,30212.719
180,10000.0
165,4.1615996
119,38.887695
30,10000.0
51,10000.0
157,10000.0
135,91.04976
22,181.54868
-1,40315.645
181,637.15857
3,16.0
107,10000.0
81,10000.0
102,1012.2579
113,10000.0
121,0.1681
124,271.9201
-1,31937.504
182,10000.0
111,10000.0
125,51.667347
168,10000.0
88,10000.0
53,10000.0
58,10000.0
43,12.124325
-1,60063.793
183,10000.0
49,67.0106
62,10000.0
116,5.9049006
35,10000.0
9,10.368401
165,4.1615996
65,10.368401
-1,30097.814
184,10000.0
98,219.15842
66,14.622975
160,0.1681
88,10000.0
90,5.9049006
56,10000.0
7,10.368401
-1,30250.223
185,10000.0
62,10000.0
68,14.622975
182,10000.0
17,23.755877
154,10000.0
119,38.887695
99,40.781
-1,40118.05
186,10000.0
107,10000.0
182,10000.0
60,10000.0
22,181.54868
18,23.755877
164,278.089
33,10000.0
-1,50483.4
187,8.0089
65,10.368401
61,10000.0
71,158.86082
59,10000.0
17,23.755877
177,91.04976
174,421.64517
-1,20713.688
188,2.876416
48,267.58417
127,1153.2815
132,10000.0
78,1127.6166
116,5.9049006
95,0.1849
43,12.124325
-1,12569.572
189,31.516994
164,278.089
58,10000.0
43,12.124325
90,5.9049006
91,5.9049006
150,414.77393
80,579.07605
-1,11327.39
190,5.9049006
91,5.9049006
58,10000.0
98,219.15842
163,84.824104
128,1153.2815
130,1e-04
68,14.622975
-1,11483.697
191,5.9049006
17,23.755877
41,12.124325
102,1012.2579
51,10000.0
184,10000.0
45,17.943697
5,10.368401
-1,21082.355
192,5.9049006
163,84.824104
150,414.77393
73,158.86082
189,31.516994
100,1e-04
123,271.9201
87,10000.0
-1,10967.801
193,567.8689
92,20.394255
58,10000.0
171,32.924644
88,10000.0
122,271.9201
155,488.94052
117,5.9049006
-1,21387.955
194,38.887695
106,10000.0
106,10000.0
40,0.1849
160,0.1681
1,16.0
194,38.887695
69,0.1849
-1,20094.312
195,38.887695
110,606.1445
33,10000.0
93,20.394255
81,10000.0
159,10000.0
40,0.1849
0,16.0
-1,30681.611
196,38.887695
160,0.1681
43,12.124325
103,1012.2579
180,10000.0
15,23.755877
167,4.1615996
104,345.2164
-1,11436.571
197,0.1681
114,10000.0
149,414.77393
116,5.9049006
26,750.21204
86,10000.0
29,522.1225
57,10000.0
-1,31693.184
198,10000.0
117,5.9049006
109,10000.0
140,5.9049006
128,1153.2815
141,5.9049006
150,414.77393
30,10000.0
-1,31585.77
199,377.91364
56,10000.0
195,38.887695
151,89.756676
47,267.58417
128,1153.2815
98,219.15842
182,10000.0
-1,22146.582
200,377.91364
1,16.0
20,181.54868
8,10.368401
177,91.04976
14,11.383877
83,10000.0
125,51.667347
-1,10739.932
201,377.91364
182,10000.0
143,10000.0
131,10000.0
136,10000.0
100,1e-04
153,10000.0
38,13.032099
-1,50390.945
202,81.68545
105,110.292
111,10000.0
23,181.54868
19,23.755877
61,10000.0
168,10000.0
112,1165.8127
-1,31563.096
203,10000.0
148,414.77393
150,414.77393
69,0.1849
83,10000.0
112,1165.8127
93,20.394255
83,10000.0
-1,32015.94
204,10000.0
122,271.9201
5,10.368401
12,11.383877
53,10000.0
154,10000.0
114,10000.0
9,10.368401
-1,40304.04
205,10000.0
66,14.622975
163,84.824104
116,5.9049006
94,20.394255
49,67.0106
98,219.15842
205,10000.0
-1,20411.914
206,700.9786
120,38.887695
130,1e-04
100,1e-04
120,38.887695
24,181.54868
95,0.1849
46,267.58417
-1,1228.0719
207,10000.0
181,637.15857
105,110.292
23,181.54868
4,16.0
160,0.1681
10,11.383877
155,488.94052
-1,11445.491
208,10000.0
162,13.454224
136,10000.0
164,278.089
145,50.495235
35,10000.0
89,5.9049006
151,89.756676
-1,30437.701
209,10000.0
26,750.21204
120,38.887695
127,1153.2815
172,1e-04
203,10000.0
3,16.0
48,267.58417
-1,22225.965
210,10000.0
158,10000.0
187,8.0089
116,5.9049006
40,0.1849
126,1153.2815
44,0.1849
37,13.032099
-1,21180.598
211,10000.0
142,5.9049006
96,135.34995
178,10000.0
66,14.622975
180,10000.0
74,30.316036
111,10000.0
-1,40186.195
212,8.0089
116,5.9049006
177,91.04976
8,10.368401
123,271.9201
135,91.04976
135,91.04976
47,267.58417
-1,836.9357
213,2.876416
195,38.887695
24,181.54868
101,648.21155
119,38.887695
182,10000.0
23,181.54868
19,23.755877
-1,11115.717
214,31.516994
54,557.9044
152,10000.0
39,13.032099
177,91.04976
41,12.124325
110,606.1445
103,1012.2579
-1,12324.029
215,5.9049006
118,38.887695
117,5.9049006
203,10000.0
178,10000.0
70,0.70559996
75,75.655205
192,5.9049006
-1,20132.965
216,5.9049006
176,421.64517
77,1127.6166
106,10000.0
173,10000.0
51,10000.0
169,32.924644
157,10000.0
-1,41588.09
217,5.9049006
99,40.781
105,110.292
177,91.04976
43,12.124325
86,10000.0
111,10000.0
23,181.54868
-1,20441.701
218,481.36362
54,557.9044
176,421.64517
113,10000.0
140,5.9049006
102,1012.2579
41,12.124325
167,4.1615996
-1,12495.361
219,28.793959
72,158.86082
192,5.9049006
16,23.755877
126,1153.2815
24,181.54868
177,91.04976
109,10000.0
-1,11643.195
220,28.793959
115,5.9049006
135,91.04976
209,10000.0
41,12.124325
184,10000.0
186,10000.0
13,11.383877
-1,30149.26
221,28.793959
43,12.124325
31,10000.0
176,421.64517
175,421.64517
200,377.91364
87,10000.0
