"[['210', '110', '52', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",1,209,109,39,0.12449789047241211
"[['210', '110', '50', 3.5], ['210', '110', '52', 3.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.17264389991760254
"[['210', '110', '39', 3.5], ['210', '110', '50', 3.5], ['210', '110', '52', 3.5], ['210', '210', '48', 1.5]]",1,209,109,40,0.16862916946411133
"[['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '50', 3.5], ['210', '110', '52', 3.5]]",1,209,109,40,0.13269829750061035
"[['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5], ['210', '110', '50', 3.5]]",1,209,109,40,0.13350772857666016
"[['210', '115', '19', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5], ['210', '110', '39', 3.5]]",1,209,114,40,0.16424202919006348
"[['210', '115', '13', 3.5], ['210', '115', '19', 3.5], ['210', '110', '27', 3.5], ['210', '110', '34', 3.5]]",1,209,142,40,0.13724756240844727
"[['210', '164', '9', 3.5], ['210', '115', '13', 3.5], ['210', '115', '19', 3.5], ['210', '110', '27', 3.5]]",1,209,163,40,0.13041353225708008
"[['210', '178', '5', 3.5], ['210', '164', '9', 3.5], ['210', '115', '13', 3.5], ['210', '115', '19', 3.5]]",1,209,177,40,0.13459157943725586
"[['210', '164', '1', 9], ['210', '178', '5', 3.5], ['210', '164', '9', 3.5], ['210', '115', '13', 3.5]]",5,209,163,39,0.1643967628479004
"[['210', '206', '-3', 3.5], ['210', '164', '1', 9], ['210', '178', '5', 3.5], ['210', '164', '9', 3.5]]",1,209,205,40,0.12088418006896973
"[['201', '210', '-5', 3.5], ['210', '206', '-3', 3.5], ['210', '164', '1', 9], ['210', '178', '5', 3.5]]",1,200,209,40,0.17790746688842773
"[['201', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['210', '206', '-3', 3.5], ['210', '164', '1', 9]]",1,193,209,21,0.11876463890075684
"[['187', '210', '-4', 3.5], ['201', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['210', '206', '-3', 3.5]]",1,186,209,39,0.18200993537902832
"[['197', '210', '2', 3.5], ['187', '210', '-4', 3.5], ['201', '210', '-7', 3.5], ['201', '210', '-5', 3.5]]",1,196,209,39,0.1826012134552002
"[['210', '203', '2', 3.5], ['197', '210', '2', 3.5], ['187', '210', '-4', 3.5], ['201', '210', '-7', 3.5]]",1,209,202,40,0.1510772705078125
"[['210', '203', '-1', 3.5], ['210', '203', '2', 3.5], ['197', '210', '2', 3.5], ['187', '210', '-4', 3.5]]",1,209,202,39,0.16650962829589844
"[['208', '210', '0', 3.5], ['210', '203', '-1', 3.5], ['210', '203', '2', 3.5], ['197', '210', '2', 3.5]]",1,207,209,39,0.18389296531677246
"[['210', '210', '1', 3.5], ['208', '210', '0', 3.5], ['210', '203', '-1', 3.5], ['210', '203', '2', 3.5]]",1,209,209,40,0.15081048011779785
"[['210', '210', '4', 3.5], ['210', '210', '1', 3.5], ['208', '210', '0', 3.5], ['210', '203', '-1', 3.5]]",1,209,205,39,0.13362789154052734
"[['210', '195', '7', 3.5], ['210', '210', '4', 3.5], ['210', '210', '1', 3.5], ['208', '210', '0', 3.5]]",1,209,194,40,0.16685009002685547
"[['210', '195', '7', 2], ['210', '195', '7', 3.5], ['210', '210', '4', 3.5], ['210', '210', '1', 3.5]]",0,209,194,39,0.1487874984741211
"[['210', '195', '2', 2], ['210', '195', '7', 2], ['210', '195', '7', 3.5], ['210', '210', '4', 3.5]]",0,209,194,40,0.15103983879089355
"[['210', '202', '0', 3.5], ['210', '195', '2', 2], ['210', '195', '7', 2], ['210', '195', '7', 3.5]]",1,209,201,39,0.1494767665863037
"[['210', '209', '-5', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 2], ['210', '195', '7', 2]]",1,209,208,40,0.14739370346069336
"[['194', '210', '-6', 3.5], ['210', '209', '-5', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 2]]",1,193,209,39,0.14899182319641113
"[['191', '210', '-6', 3.5], ['194', '210', '-6', 3.5], ['210', '209', '-5', 3.5], ['210', '202', '0', 3.5]]",1,190,209,40,0.15256047248840332
"[['188', '210', '-4', 4], ['191', '210', '-6', 3.5], ['194', '210', '-6', 3.5], ['210', '209', '-5', 3.5]]",2,187,209,39,0.15100574493408203
"[['197', '210', '-2', 3.5], ['188', '210', '-4', 4], ['191', '210', '-6', 3.5], ['194', '210', '-6', 3.5]]",1,196,209,40,0.14929413795471191
"[['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['188', '210', '-4', 4], ['191', '210', '-6', 3.5]]",1,203,209,21,0.14957547187805176
"[['208', '210', '-3', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5], ['188', '210', '-4', 4]]",1,207,209,40,0.15166854858398438
"[['201', '210', '-3', 3.5], ['208', '210', '-3', 3.5], ['204', '210', '-1', 3.5], ['197', '210', '-2', 3.5]]",1,200,209,40,0.1794416904449463
"[['193', '210', '0', 6], ['201', '210', '-3', 3.5], ['208', '210', '-3', 3.5], ['204', '210', '-1', 3.5]]",4,192,209,40,0.15001726150512695
"[['210', '210', '3', 3.5], ['193', '210', '0', 6], ['201', '210', '-3', 3.5], ['208', '210', '-3', 3.5]]",1,209,209,40,0.1681501865386963
"[['210', '199', '3', 3.5], ['210', '210', '3', 3.5], ['193', '210', '0', 6], ['201', '210', '-3', 3.5]]",1,209,198,40,0.1670055389404297
"[['210', '199', '0', 3.5], ['210', '199', '3', 3.5], ['210', '210', '3', 3.5], ['193', '210', '0', 6]]",1,209,198,40,0.11927103996276855
"[['210', '210', '-3', 3.5], ['210', '199', '0', 3.5], ['210', '199', '3', 3.5], ['210', '210', '3', 3.5]]",1,209,209,40,0.17874693870544434
"[['205', '210', '-4', 2], ['210', '210', '-3', 3.5], ['210', '199', '0', 3.5], ['210', '199', '3', 3.5]]",0,204,209,40,0.13704276084899902
"[['203', '210', '-2', 2], ['205', '210', '-4', 2], ['210', '210', '-3', 3.5], ['210', '199', '0', 3.5]]",0,202,209,40,0.14831852912902832
"[['207', '210', '0', 2], ['203', '210', '-2', 2], ['205', '210', '-4', 2], ['210', '210', '-3', 3.5]]",0,206,209,40,0.1631474494934082
"[['210', '210', '3', 2], ['207', '210', '0', 2], ['203', '210', '-2', 2], ['205', '210', '-4', 2]]",0,209,209,40,0.16884684562683105
"[['210', '210', '4', 2], ['210', '210', '3', 2], ['207', '210', '0', 2], ['203', '210', '-2', 2]]",0,209,203,40,0.1364448070526123
"[['210', '196', '3', 3.5], ['210', '210', '4', 2], ['210', '210', '3', 2], ['207', '210', '0', 2]]",1,209,195,40,0.13215970993041992
"[['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '210', '4', 2], ['210', '210', '3', 2]]",1,209,198,40,0.13353776931762695
"[['210', '199', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '210', '4', 2]]",1,209,209,40,0.14911508560180664
"[['204', '210', '-4', 3.5], ['210', '199', '-2', 3.5], ['210', '199', '0', 3.5], ['210', '196', '3', 3.5]]",1,203,209,40,0.17887544631958008
"[['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5], ['210', '199', '-2', 3.5], ['210', '199', '0', 3.5]]",1,196,209,40,0.13693618774414062
"[['197', '210', '-2', 3.5], ['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5], ['210', '199', '-2', 3.5]]",1,203,209,21,0.1328141689300537
"[['204', '210', '3', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-2', 3.5], ['204', '210', '-4', 3.5]]",1,203,209,39,0.16768646240234375
"[['210', '199', '4', 3.5], ['204', '210', '3', 3.5], ['197', '210', '-2', 3.5], ['197', '210', '-2', 3.5]]",1,209,198,39,0.1495075225830078
"[['210', '196', '3', 3.5], ['210', '199', '4', 3.5], ['204', '210', '3', 3.5], ['197', '210', '-2', 3.5]]",1,209,195,39,0.13510775566101074
"[['210', '199', '0', 3.5], ['210', '196', '3', 3.5], ['210', '199', '4', 3.5], ['204', '210', '3', 3.5]]",1,209,198,39,0.165236234664917
