"['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '52', 3.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '50', 3.5]","['210', '110', '52', 3.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '39', 3.5]","['210', '110', '50', 3.5]","['210', '110', '52', 3.5]","['210', '210', '48', 1.5]"
"['210', '110', '34', 3.5]","['210', '110', '39', 3.5]","['210', '110', '50', 3.5]","['210', '110', '52', 3.5]"
"['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '39', 3.5]","['210', '110', '50', 3.5]"
"['210', '115', '19', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]","['210', '110', '39', 3.5]"
"['210', '115', '13', 3.5]","['210', '115', '19', 3.5]","['210', '110', '27', 3.5]","['210', '110', '34', 3.5]"
"['210', '164', '9', 3.5]","['210', '115', '13', 3.5]","['210', '115', '19', 3.5]","['210', '110', '27', 3.5]"
"['210', '178', '5', 3.5]","['210', '164', '9', 3.5]","['210', '115', '13', 3.5]","['210', '115', '19', 3.5]"
"['210', '164', '1', 9]","['210', '178', '5', 3.5]","['210', '164', '9', 3.5]","['210', '115', '13', 3.5]"
"['210', '206', '-3', 3.5]","['210', '164', '1', 9]","['210', '178', '5', 3.5]","['210', '164', '9', 3.5]"
"['201', '210', '-5', 3.5]","['210', '206', '-3', 3.5]","['210', '164', '1', 9]","['210', '178', '5', 3.5]"
"['201', '210', '-7', 3.5]","['201', '210', '-5', 3.5]","['210', '206', '-3', 3.5]","['210', '164', '1', 9]"
"['187', '210', '-4', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-5', 3.5]","['210', '206', '-3', 3.5]"
"['197', '210', '2', 3.5]","['187', '210', '-4', 3.5]","['201', '210', '-7', 3.5]","['201', '210', '-5', 3.5]"
"['210', '203', '2', 3.5]","['197', '210', '2', 3.5]","['187', '210', '-4', 3.5]","['201', '210', '-7', 3.5]"
"['210', '203', '-1', 3.5]","['210', '203', '2', 3.5]","['197', '210', '2', 3.5]","['187', '210', '-4', 3.5]"
"['208', '210', '0', 3.5]","['210', '203', '-1', 3.5]","['210', '203', '2', 3.5]","['197', '210', '2', 3.5]"
"['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['210', '203', '-1', 3.5]","['210', '203', '2', 3.5]"
"['210', '210', '4', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['210', '203', '-1', 3.5]"
"['210', '195', '7', 3.5]","['210', '210', '4', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['210', '195', '7', 2]","['210', '195', '7', 3.5]","['210', '210', '4', 3.5]","['210', '210', '1', 3.5]"
