114.05036,117.216705,-355.55667,-10.83109,-14.71792,-61.477192
102.196915,105.18112,-320.7368,-9.24189,-13.364189,-55.344734
96.152374,99.25168,-305.14954,-8.298729,-12.72081,-52.557293
80.32327,82.58884,-255.73167,-6.879967,-10.726273,-44.37212
75.89198,77.12737,-240.9814,-6.924806,-10.152059,-42.05089
75.033035,75.77447,-238.0699,-6.9596624,-9.742202,-41.191814
74.16965,75.28238,-236.2267,-6.540441,-9.391744,-40.131897
74.17248,75.46539,-236.32018,-6.256441,-9.681812,-39.95201
79.49107,80.773636,-252.25446,-6.9282694,-10.811903,-43.01434
82.367256,83.12363,-259.1741,-7.5111465,-11.085936,-44.725807
90.91511,91.26978,-283.907,-8.415185,-11.672758,-49.480476
100.36431,100.673035,-312.8142,-9.117292,-12.698279,-54.806767
102.18349,103.328186,-320.17288,-8.823755,-13.187661,-55.79616
105.56822,108.60967,-335.01532,-9.043243,-13.989856,-57.32157
105.368286,110.09519,-336.8153,-9.579287,-14.115652,-56.976624
104.45544,110.210106,-333.54535,-10.007733,-13.982478,-56.394096
106.355995,112.01538,-337.61667,-10.089647,-14.032256,-57.785954
108.89859,114.07695,-344.751,-9.74706,-14.136822,-59.674355
106.96151,110.8837,-338.06894,-9.308391,-13.925639,-58.87267
106.0668,108.30608,-332.81717,-9.592141,-14.025377,-58.488174
109.37511,109.63866,-339.7549,-10.475675,-14.648833,-60.15537
110.36093,109.83025,-342.47272,-10.465722,-14.559011,-60.05589
109.25326,109.04193,-341.35785,-9.552037,-13.809548,-58.566555
104.605515,105.84788,-331.5115,-8.65098,-13.00528,-55.710815
103.60264,105.59139,-331.3567,-9.215406,-13.60179,-55.176517
105.52548,108.06496,-338.63895,-10.40626,-14.6375675,-56.69252
107.72843,110.599106,-344.74823,-10.627643,-14.775336,-59.017143
106.695786,110.6446,-341.58636,-9.601152,-13.814932,-59.397476
104.598434,108.6757,-332.38556,-8.507855,-13.090272,-57.982502
105.160835,109.48425,-330.1539,-8.926708,-13.721297,-57.76345
108.612274,112.01656,-335.7053,-10.447621,-14.810088,-58.91594
112.055595,114.47336,-344.49496,-11.146586,-15.097727,-60.090065
111.87717,113.49525,-345.41074,-10.23722,-14.137815,-59.30422
108.6337,110.16889,-340.0724,-8.768897,-13.328558,-57.68228
106.246376,107.920296,-337.52237,-8.78256,-13.763504,-57.436817
107.7842,109.08152,-345.39844,-10.333482,-14.858318,-59.59785
108.75763,109.51814,-349.62665,-11.093985,-14.964029,-60.484444
107.24509,106.78415,-343.09802,-10.158725,-13.937829,-58.738014
105.76741,104.41064,-335.38348,-8.9442625,-13.363708,-57.179676
108.86761,106.61527,-340.44525,-9.130627,-13.961205,-58.37719
111.84038,109.55827,-346.5247,-10.00594,-14.710605,-60.198135
112.28188,111.58616,-347.7448,-10.443288,-14.573014,-60.302036
