-9.363122582435607910e-01,-2.295164577662944794e-02,1.155845150351524353e-01,2.119895815849304199e-01,3.496460020542144775e-01,3.697933554649353027e-01,-3.888337612152099609e-01,2.244886159896850586e-01,1.404742598533630371e-01,2.225729227066040039e-01
2.525031752884387970e-02,-1.793434172868728638e-01,-7.122865915298461914e-01,7.832036614418029785e-01,2.108377665281295776e-01,-2.272602636367082596e-03,1.967747658491134644e-01,2.275491505861282349e-01,-3.991377651691436768e-01,-1.188030764460563660e-01
-4.165959060192108154e-01,-7.655599713325500488e-02,2.315490543842315674e-01,-1.548631042242050171e-01,2.728882133960723877e-01,-3.374453783035278320e-01,4.007201194763183594e-01,-5.228233933448791504e-01,-3.048352003097534180e-01,-2.969855368137359619e-01
-3.553096950054168701e-01,-2.164493501186370850e-01,-1.007812190800905228e-02,6.466861367225646973e-01,-2.729913890361785889e-01,-2.123688906431198120e-01,-1.555106043815612793e-01,-1.549141705036163330e-01,1.056196093559265137e-01,4.269907996058464050e-02
4.093470424413681030e-02,-3.475663363933563232e-01,2.778110802173614502e-01,1.395231336355209351e-01,-4.082108139991760254e-01,3.142046034336090088e-01,6.919697672128677368e-02,3.770564198493957520e-01,-6.756306290626525879e-01,-2.013275474309921265e-01
-2.441160231828689575e-01,2.930304706096649170e-01,-1.420571096241474152e-02,3.629973232746124268e-01,1.039802357554435730e-01,-3.578769862651824951e-01,1.949369609355926514e-01,-5.165818929672241211e-01,-7.553037405014038086e-01,2.666349411010742188e-01
1.318646520376205444e-01,1.215712502598762512e-01,1.224628686904907227e-01,-7.377541810274124146e-02,9.313096292316913605e-03,-1.672968268394470215e-01,3.934408426284790039e-01,3.726961612701416016e-01,-1.697162538766860962e-01,4.587868601083755493e-02
2.523991763591766357e-01,4.255121946334838867e-01,6.162421703338623047e-01,1.605946570634841919e-01,1.078158542513847351e-01,-1.114881113171577454e-01,7.120658457279205322e-02,1.103960257023572922e-02,-2.927591502666473389e-01,-2.641689777374267578e-01
2.676330506801605225e-02,-2.702947892248630524e-02,4.806762933731079102e-01,3.423376381397247314e-01,-7.063280045986175537e-02,-5.931302160024642944e-02,-6.357486844062805176e-01,-2.453009486198425293e-01,1.279722452163696289e-01,1.939929872751235962e-01
-1.712369173765182495e-01,-2.741407752037048340e-01,4.520264863967895508e-01,-3.694378733634948730e-01,-5.538723990321159363e-02,1.423165202140808105e-01,-9.382956475019454956e-02,6.985829025506973267e-02,-2.326029986143112183e-01,4.720460474491119385e-01
8.328035473823547363e-02,-5.976131558418273926e-01,-5.395696759223937988e-01,5.747607722878456116e-02,-6.136912479996681213e-02,3.166992962360382080e-01,6.833669543266296387e-02,-1.643488556146621704e-01,8.700532838702201843e-03,-4.069266095757484436e-02
-3.751150965690612793e-01,-6.974884271621704102e-01,6.918355226516723633e-01,-1.287560164928436279e-01,4.364987015724182129e-01,2.554633021354675293e-01,-2.128283828496932983e-01,6.247656941413879395e-01,6.246781349182128906e-02,-2.063106149435043335e-01
3.191243410110473633e-01,6.269633769989013672e-01,2.011142224073410034e-01,-6.250280141830444336e-02,1.096014603972434998e-01,-3.859394788742065430e-01,2.327416390180587769e-01,-6.603071093559265137e-01,-4.821696281433105469e-01,2.279486358165740967e-01
-8.629932999610900879e-02,-1.061841845512390137e-01,1.105576381087303162e-01,-3.782201707363128662e-01,1.818577796220779419e-01,2.570076612755656242e-03,3.247414231300354004e-01,-3.120181262493133545e-01,-2.681722939014434814e-01,-2.495860010385513306e-01
-3.577999472618103027e-01,-4.935354739427566528e-02,-7.272616773843765259e-02,-1.385897584259510040e-02,1.990670561790466309e-01,-3.545746207237243652e-01,1.456934809684753418e-01,-6.445592641830444336e-02,-5.792380124330520630e-02,1.134372353553771973e-01
2.964724004268646240e-01,-6.561577916145324707e-01,3.959194421768188477e-01,7.909317016601562500e-01,-3.845703005790710449e-01,2.454198598861694336e-01,-2.978045679628849030e-02,2.286691218614578247e-01,6.545282900333404541e-02,2.710018157958984375e-01
-7.923530340194702148e-01,-4.323715269565582275e-01,-1.986327767372131348e-01,2.747034728527069092e-01,-3.376348614692687988e-01,5.500611290335655212e-02,-4.886784553527832031e-01,-1.221735849976539612e-01,-8.986452221870422363e-02,-4.529023915529251099e-02
1.568198651075363159e-01,3.747620880603790283e-01,3.511385321617126465e-01,3.240500688552856445e-01,1.571452319622039795e-01,-1.539002656936645508e-01,6.368446350097656250e-02,-1.742815822362899780e-01,2.377681583166122437e-01,-7.763471007347106934e-01
7.660317420959472656e-02,-1.874171346426010132e-01,3.559626340866088867e-01,4.327330291271209717e-01,-1.946627944707870483e-01,-1.923506706953048706e-01,-1.079392284154891968e-01,5.403841733932495117e-01,-4.256699979305267334e-01,-9.969630837440490723e-02
-1.618922799825668335e-01,-8.097149133682250977e-01,3.601515293121337891e-02,-1.590818613767623901e-01,-1.015518009662628174e-01,6.292378902435302734e-02,3.779419660568237305e-01,-1.323018372058868408e-01,1.281793862581253052e-01,-3.246272504329681396e-01
