"[[-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,209,119,40,0.04119062423706055,0
"[[-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,119,209,40,0.04119062423706055,0
"[[-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,119,209,40,0.04119062423706055,0
"[[-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,119,209,40,0.04119062423706055,0
"[[-1, -1, -81, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,119,209,40,0.1645524501800537,0
"[[-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -83, 4, 0], [-1, -1, -83, 4, 0]]",0,119,209,40,0.1645524501800537,0
"[[-1, -1, -81, 4, 1], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0], [-1, -1, -83, 4, 0]]",0,118,209,40,0.1645524501800537,0
"[[-1, -1, -81, 4, 1], [-1, -1, -81, 4, 1], [-1, -1, -81, 4, 0], [-1, -1, -81, 4, 0]]",0,118,209,40,0.1645524501800537,0
"[[119, 209, -78, 4, 1], [-1, -1, -81, 4, 1], [-1, -1, -81, 4, 1], [-1, -1, -81, 4, 0]]",0,118,209,40,0.12697815895080566,0
"[[119, 209, -73, 4, 1], [119, 209, -78, 4, 1], [-1, -1, -81, 4, 1], [-1, -1, -81, 4, 1]]",0,118,209,40,0.07649707794189453,0
"[[119, 209, -73, 4, 2], [119, 209, -73, 4, 1], [119, 209, -78, 4, 1], [-1, -1, -81, 4, 1]]",0,117,209,40,0.07649707794189453,0
"[[119, 209, -73, 4, 2], [119, 209, -73, 4, 2], [119, 209, -73, 4, 1], [119, 209, -78, 4, 1]]",0,117,209,40,0.07649707794189453,0
"[[118, 209, -66, 4, 2], [119, 209, -73, 4, 2], [119, 209, -73, 4, 2], [119, 209, -73, 4, 1]]",0,117,209,40,0.08426380157470703,0
"[[117, 209, -57, 4, 2], [118, 209, -66, 4, 2], [119, 209, -73, 4, 2], [119, 209, -73, 4, 2]]",0,117,209,40,0.07982873916625977,0
"[[117, 209, -57, 4, 3], [117, 209, -57, 4, 2], [118, 209, -66, 4, 2], [119, 209, -73, 4, 2]]",0,116,209,40,0.07982873916625977,0
"[[117, 209, -48, 4, 3], [117, 209, -57, 4, 3], [117, 209, -57, 4, 2], [118, 209, -66, 4, 2]]",1,116,209,40,0.07980084419250488,0
"[[117, 209, -48, 4, 3], [117, 209, -48, 4, 3], [117, 209, -57, 4, 3], [117, 209, -57, 4, 2]]",0,116,209,40,0.07980084419250488,0
"[[116, 209, -42, 4, 3], [117, 209, -48, 4, 3], [117, 209, -48, 4, 3], [117, 209, -57, 4, 3]]",2,116,209,40,0.052318572998046875,0
"[[116, 209, -42, 4, 4], [116, 209, -42, 4, 3], [117, 209, -48, 4, 3], [117, 209, -48, 4, 3]]",0,115,209,40,0.052318572998046875,0
"[[116, 209, -39, 4, 4], [116, 209, -42, 4, 4], [116, 209, -42, 4, 3], [117, 209, -48, 4, 3]]",0,115,209,40,0.08027219772338867,0
"[[116, 209, -39, 4, 4], [116, 209, -39, 4, 4], [116, 209, -42, 4, 4], [116, 209, -42, 4, 3]]",0,115,209,40,0.08027219772338867,0
"[[116, 209, -39, 4, 4], [116, 209, -39, 4, 4], [116, 209, -39, 4, 4], [116, 209, -42, 4, 4]]",0,115,209,40,0.0798790454864502,0
"[[115, 209, -40, 4, 5], [116, 209, -39, 4, 4], [116, 209, -39, 4, 4], [116, 209, -39, 4, 4]]",0,114,209,40,0.07518696784973145,0
"[[115, 209, -40, 4, 5], [115, 209, -40, 4, 5], [116, 209, -39, 4, 4], [116, 209, -39, 4, 4]]",0,114,209,40,0.07518696784973145,0
"[[115, 209, -40, 4, 5], [115, 209, -40, 4, 5], [115, 209, -40, 4, 5], [116, 209, -39, 4, 4]]",2,114,209,40,0.07518696784973145,0
"[[114, 209, -39, 4, 5], [115, 209, -40, 4, 5], [115, 209, -40, 4, 5], [115, 209, -40, 4, 5]]",2,114,209,40,0.08817553520202637,0
"[[114, 209, -39, 4, 5], [114, 209, -39, 4, 5], [115, 209, -40, 4, 5], [115, 209, -40, 4, 5]]",2,209,181,40,0.08817553520202637,0
"[[114, 209, -38, 4, 5], [114, 209, -39, 4, 5], [114, 209, -39, 4, 5], [115, 209, -40, 4, 5]]",2,209,181,40,0.07883095741271973,0
"[[114, 209, -38, 4, 5], [114, 209, -38, 4, 5], [114, 209, -39, 4, 5], [114, 209, -39, 4, 5]]",2,209,156,40,0.07883095741271973,0
"[[114, 209, -36, 4, 5], [114, 209, -38, 4, 5], [114, 209, -38, 4, 5], [114, 209, -39, 4, 5]]",2,209,156,40,0.07868838310241699,0
"[[209, 156, -34, 4, 5], [114, 209, -36, 4, 5], [114, 209, -38, 4, 5], [114, 209, -38, 4, 5]]",2,209,161,40,0.07944536209106445,0
"[[209, 156, -34, 4, 5], [209, 156, -34, 4, 5], [114, 209, -36, 4, 5], [114, 209, -38, 4, 5]]",4,114,209,40,0.07944536209106445,0
"[[209, 156, -34, 4, 5], [209, 156, -34, 4, 5], [209, 156, -34, 4, 5], [114, 209, -36, 4, 5]]",2,114,209,40,0.07944536209106445,0
"[[209, 156, -38, 4, 5], [209, 156, -34, 4, 5], [209, 156, -34, 4, 5], [209, 156, -34, 4, 5]]",1,114,209,40,0.08307003974914551,0
"[[209, 156, -38, 4, 6], [209, 156, -38, 4, 5], [209, 156, -34, 4, 5], [209, 156, -34, 4, 5]]",2,113,209,40,0.08307003974914551,0
"[[114, 209, -40, 4, 6], [209, 156, -38, 4, 6], [209, 156, -38, 4, 5], [209, 156, -34, 4, 5]]",2,113,209,40,0.07907295227050781,0
"[[113, 209, -41, 4, 6], [114, 209, -40, 4, 6], [209, 156, -38, 4, 6], [209, 156, -38, 4, 5]]",3,209,189,40,0.08034944534301758,0
"[[113, 209, -41, 4, 6], [113, 209, -41, 4, 6], [114, 209, -40, 4, 6], [209, 156, -38, 4, 6]]",2,209,177,40,0.08034944534301758,0
"[[113, 209, -43, 4, 6], [113, 209, -41, 4, 6], [113, 209, -41, 4, 6], [114, 209, -40, 4, 6]]",2,209,177,40,0.07942366600036621,0
"[[113, 209, -43, 4, 5], [113, 209, -43, 4, 6], [113, 209, -41, 4, 6], [113, 209, -41, 4, 6]]",2,209,125,40,0.07942366600036621,0
"[[209, 177, -40, 4, 5], [113, 209, -43, 4, 5], [113, 209, -43, 4, 6], [113, 209, -41, 4, 6]]",2,209,125,40,0.045328617095947266,0
"[[209, 177, -39, 4, 5], [209, 177, -40, 4, 5], [113, 209, -43, 4, 5], [113, 209, -43, 4, 6]]",0,114,209,40,0.07778429985046387,0
"[[209, 177, -39, 4, 6], [209, 177, -39, 4, 5], [209, 177, -40, 4, 5], [113, 209, -43, 4, 5]]",2,113,209,40,0.07778429985046387,0
"[[209, 177, -39, 4, 6], [209, 177, -39, 4, 6], [209, 177, -39, 4, 5], [209, 177, -40, 4, 5]]",0,113,209,40,0.07778429985046387,0
"[[209, 125, -39, 4, 6], [209, 177, -39, 4, 6], [209, 177, -39, 4, 6], [209, 177, -39, 4, 5]]",2,113,209,40,0.0838627815246582,0
"[[209, 125, -39, 4, 6], [209, 125, -39, 4, 6], [209, 177, -39, 4, 6], [209, 177, -39, 4, 6]]",0,113,209,40,0.0838627815246582,0
"[[113, 209, -40, 4, 7], [209, 125, -39, 4, 6], [209, 125, -39, 4, 6], [209, 177, -39, 4, 6]]",0,112,209,40,0.08072876930236816,0
"[[113, 209, -40, 4, 7], [113, 209, -40, 4, 7], [209, 125, -39, 4, 6], [209, 125, -39, 4, 6]]",0,112,209,40,0.08072876930236816,0
"[[113, 209, -41, 4, 7], [113, 209, -40, 4, 7], [113, 209, -40, 4, 7], [209, 125, -39, 4, 6]]",0,112,209,40,0.08088326454162598,0
"[[112, 209, -37, 4, 7], [113, 209, -41, 4, 7], [113, 209, -40, 4, 7], [113, 209, -40, 4, 7]]",2,209,130,40,0.07882976531982422,0
"[[112, 209, -37, 4, 7], [112, 209, -37, 4, 7], [113, 209, -41, 4, 7], [113, 209, -40, 4, 7]]",2,112,209,40,0.07882976531982422,0
"[[112, 209, -34, 4, 7], [112, 209, -37, 4, 7], [112, 209, -37, 4, 7], [113, 209, -41, 4, 7]]",2,112,209,40,0.05572986602783203,0
"[[209, 130, -31, 4, 7], [112, 209, -34, 4, 7], [112, 209, -37, 4, 7], [112, 209, -37, 4, 7]]",2,112,209,40,0.0669703483581543,0
"[[209, 130, -31, 4, 8], [209, 130, -31, 4, 7], [112, 209, -34, 4, 7], [112, 209, -37, 4, 7]]",2,111,209,40,0.0669703483581543,0
"[[112, 209, -33, 4, 8], [209, 130, -31, 4, 8], [209, 130, -31, 4, 7], [112, 209, -34, 4, 7]]",2,111,209,40,0.08178114891052246,0
"[[112, 209, -33, 4, 8], [112, 209, -33, 4, 8], [209, 130, -31, 4, 8], [209, 130, -31, 4, 7]]",2,111,209,40,0.08178114891052246,0
"[[112, 209, -33, 4, 8], [112, 209, -33, 4, 8], [112, 209, -33, 4, 8], [209, 130, -31, 4, 8]]",2,111,209,40,0.08178114891052246,0
"[[111, 209, -32, 4, 9], [112, 209, -33, 4, 8], [112, 209, -33, 4, 8], [112, 209, -33, 4, 8]]",2,110,209,40,0.08807849884033203,0
"[[111, 209, -31, 4, 9], [111, 209, -32, 4, 9], [112, 209, -33, 4, 8], [112, 209, -33, 4, 8]]",2,110,209,40,0.0763392448425293,0
"[[111, 209, -31, 4, 9], [111, 209, -31, 4, 9], [111, 209, -32, 4, 9], [112, 209, -33, 4, 8]]",4,110,209,40,0.0763392448425293,0
"[[111, 209, -28, 4, 9], [111, 209, -31, 4, 9], [111, 209, -31, 4, 9], [111, 209, -32, 4, 9]]",2,110,209,40,0.0810403823852539,0
"[[111, 209, -28, 4, 10], [111, 209, -28, 4, 9], [111, 209, -31, 4, 9], [111, 209, -31, 4, 9]]",2,109,209,40,0.0810403823852539,0
"[[110, 209, -22, 4, 10], [111, 209, -28, 4, 10], [111, 209, -28, 4, 9], [111, 209, -31, 4, 9]]",2,109,209,40,0.08038783073425293,0
"[[110, 209, -22, 4, 10], [110, 209, -22, 4, 10], [111, 209, -28, 4, 10], [111, 209, -28, 4, 9]]",2,109,209,40,0.08038783073425293,0
"[[109, 209, -17, 4, 10], [110, 209, -22, 4, 10], [110, 209, -22, 4, 10], [111, 209, -28, 4, 10]]",2,109,209,40,0.08359360694885254,0
"[[109, 209, -17, 4, 11], [109, 209, -17, 4, 10], [110, 209, -22, 4, 10], [110, 209, -22, 4, 10]]",2,108,209,40,0.08359360694885254,0
"[[109, 209, -12, 4, 11], [109, 209, -17, 4, 11], [109, 209, -17, 4, 10], [110, 209, -22, 4, 10]]",2,108,209,40,0.04787182807922363,0
"[[109, 209, -11, 4, 11], [109, 209, -12, 4, 11], [109, 209, -17, 4, 11], [109, 209, -17, 4, 10]]",2,115,209,40,0.0437164306640625,0
"[[109, 209, -11, 4, 11], [109, 209, -11, 4, 11], [109, 209, -12, 4, 11], [109, 209, -17, 4, 11]]",0,127,209,40,0.0437164306640625,0
"[[108, 209, -6, 4, 11], [109, 209, -11, 4, 11], [109, 209, -11, 4, 11], [109, 209, -12, 4, 11]]",2,127,209,40,0.07991933822631836,0
"[[108, 209, -6, 4, 11], [108, 209, -6, 4, 11], [109, 209, -11, 4, 11], [109, 209, -11, 4, 11]]",2,209,47,40,0.07991933822631836,0
"[[127, 209, -1, 4, 10], [108, 209, -6, 4, 11], [108, 209, -6, 4, 11], [109, 209, -11, 4, 11]]",2,209,46,40,0.10975956916809082,0
"[[127, 209, -1, 4, 10], [127, 209, -1, 4, 10], [108, 209, -6, 4, 11], [108, 209, -6, 4, 11]]",2,209,130,40,0.10975956916809082,0
"[[209, 47, 4, 4, 10], [127, 209, -1, 4, 10], [127, 209, -1, 4, 10], [108, 209, -6, 4, 11]]",2,209,130,40,0.05237531661987305,0
"[[209, 47, 4, 4, 10], [209, 47, 4, 4, 10], [127, 209, -1, 4, 10], [127, 209, -1, 4, 10]]",2,209,130,40,0.05237531661987305,0
"[[209, 46, 6, 4, 10], [209, 47, 4, 4, 10], [209, 47, 4, 4, 10], [127, 209, -1, 4, 10]]",0,209,130,40,0.0789942741394043,0
"[[209, 46, 6, 4, 9], [209, 46, 6, 4, 10], [209, 47, 4, 4, 10], [209, 47, 4, 4, 10]]",4,209,129,40,0.0789942741394043,0
"[[209, 130, 1, 4, 9], [209, 46, 6, 4, 9], [209, 46, 6, 4, 10], [209, 47, 4, 4, 10]]",4,209,129,40,0.08346295356750488,0
