17.18921,32.943195,-79.53671,0.38034058,-22.70801,-24.75347
17.18921,32.943195,-79.53671,0.38034058,-22.70801,-24.75347
17.18921,32.943195,-79.53671,0.38034058,-22.70801,-24.75347
17.18921,32.943195,-79.53671,0.38034058,-22.70801,-24.75347
17.18921,32.943195,-79.53671,0.38034058,-22.70801,-24.75347
17.021244,32.590866,-78.7863,0.39214325,-22.474346,-24.522799
16.835999,32.651054,-78.01248,0.33874702,-22.48347,-24.263824
16.481323,32.328247,-77.31522,0.21437454,-22.46531,-23.945406
18.278494,47.709976,-58.890213,2.2033448,-31.7562,-19.484938
16.912159,126.44054,-89.2218,-39.30581,-118.330605,-93.35136
-46.621243,119.45746,-60.70147,-21.490438,-121.67391,-96.09195
-8.952242,101.42054,-28.03651,47.73661,-75.45018,-58.550205
49.37917,76.156395,-34.25682,43.716076,-85.561295,-42.832794
61.339344,94.31579,-26.758698,18.7016,-120.58619,-55.092094
73.24558,100.72433,-18.917217,-4.6483445,-144.81664,-57.801685
92.94925,109.245155,-11.8398,-30.686962,-177.4862,-61.19588
123.036835,117.0812,0.61091757,-29.21825,-208.46109,-82.24704
156.55478,129.50401,14.932476,-30.233065,-247.45444,-107.66758
214.33638,125.29309,43.696644,-16.052235,-281.56223,-142.48833
259.47992,131.77058,81.04129,-8.322885,-325.12488,-188.29013
273.06046,144.20958,106.85843,-27.001917,-379.55765,-221.27611
262.4088,143.76474,135.1481,-40.814793,-411.4337,-238.71547
238.98701,128.11028,161.00552,-46.202343,-409.6448,-242.22502
228.55267,113.02954,185.28203,-31.76228,-386.25473,-240.43564
214.3979,101.466354,204.11818,-13.849599,-350.87457,-232.61043
194.2054,107.348,220.10463,-9.983022,-335.29752,-220.67734
183.6343,121.49475,235.58543,-8.514097,-335.16617,-208.44923
187.20578,127.91992,248.31856,-6.240726,-346.35846,-197.05376
206.02925,142.28598,270.88132,-7.1165953,-376.93405,-188.43327
222.70802,149.31706,282.2964,-15.347807,-407.0438,-169.88629
235.08246,149.48886,287.2182,-20.574205,-422.90094,-150.84796
281.04254,131.16719,287.36722,-20.748476,-425.48138,-124.36637
313.80588,120.292885,316.90775,10.0150385,-409.79028,-148.16562
318.53683,108.89168,269.94153,27.81049,-393.57318,-132.13327
283.05255,143.92728,327.61453,0.52001977,-458.00778,-174.01347
265.11133,148.09363,339.6606,4.6889024,-472.34662,-193.09026
222.05388,152.92415,324.37997,22.977615,-463.9622,-237.27386
209.07838,168.94757,290.87228,19.613703,-480.30197,-227.35252
224.43079,174.805,281.74088,14.705935,-487.2049,-220.38428
205.49654,154.32425,241.06209,11.224709,-409.50018,-176.69812
197.40894,137.10274,228.24141,-5.432167,-388.54718,-168.20393
256.63803,136.97736,252.58305,-5.1654415,-401.17734,-162.42532
284.73697,138.89249,299.9361,5.7857833,-413.7993,-211.03674
317.82257,154.00748,302.5299,-3.0025527,-418.24768,-222.70541
349.65662,191.40985,361.73663,-12.004128,-524.8271,-266.4224
337.1667,183.23763,313.23,-12.976176,-486.47375,-219.13795
347.47708,177.666,288.59982,-7.6938457,-463.90027,-189.51337
292.77026,181.70628,290.86456,-2.5445335,-483.6044,-216.6066
260.65588,183.49782,256.26855,-11.418838,-477.69794,-190.35785
237.98259,175.86916,277.366,-19.496313,-474.77612,-197.93922
205.56435,137.25667,253.64735,-6.2479224,-387.96417,-178.70406
178.29662,135.61482,267.40265,-7.4420953,-391.34805,-196.91808
161.32837,133.43654,277.29642,-6.619829,-392.3347,-209.67087
201.04938,133.24228,254.86974,5.026828,-378.19232,-170.00282
235.46693,140.07288,276.9387,14.903198,-392.6769,-180.39227
202.32744,144.4049,282.96793,6.464854,-400.57812,-204.41795
235.73775,182.34926,276.39313,13.081304,-474.23407,-213.96996
216.90376,166.59534,293.65945,3.2946844,-457.5963,-225.83836
173.86102,133.94366,269.71777,-7.1731133,-384.5562,-205.80138
179.49854,140.88736,271.3251,-12.540192,-406.78973,-209.13377
183.8322,136.65442,262.7638,-10.488992,-403.87515,-201.88182
176.8782,122.26798,248.90877,-3.686736,-377.83826,-193.2013
174.49916,119.31306,250.30325,-1.9917295,-378.05582,-197.29218
175.37776,120.42023,257.6051,-2.3919353,-386.90494,-205.86816
180.38364,123.45499,266.47665,-3.5309677,-394.43076,-211.8652
176.66512,125.64851,265.00635,-7.360732,-388.64426,-207.75276
171.40654,126.77388,260.4306,-7.7874694,-375.29083,-200.40367
168.18147,128.20615,261.33243,-4.75161,-362.9472,-199.48718
170.51802,128.72978,271.95993,1.4930739,-359.3586,-209.02832
163.52228,129.59853,275.03415,1.6937894,-360.0236,-215.3551
164.72307,126.897156,270.10367,3.964585,-357.48373,-214.83862
