-4.616801142692565918e-01,7.100701928138732910e-01,-3.817360401153564453e-01,1.703853905200958252e-01,4.434727728366851807e-01,-7.857207059860229492e-01,-6.936682462692260742e-01,-4.271271228790283203e-01,1.287267506122589111e-01,-1.967546492815017700e-01
1.930077373981475830e-01,-9.474561810493469238e-01,-3.281905651092529297e-01,5.398685857653617859e-02,-5.469804406166076660e-01,-5.418011546134948730e-01,6.094239950180053711e-01,-2.260389328002929688e-01,2.869935929775238037e-01,1.486641168594360352e-01
-2.653163671493530273e-01,-8.441394567489624023e-01,-6.990519165992736816e-02,-3.089868426322937012e-01,-9.415963292121887207e-02,-6.932521462440490723e-01,-4.519657194614410400e-01,3.425320982933044434e-01,4.869852662086486816e-01,-7.496476173400878906e-02
-3.922172486782073975e-01,2.836594879627227783e-01,-2.909651994705200195e-01,5.239374637603759766e-01,-5.070128440856933594e-01,-3.410400450229644775e-01,7.192017883062362671e-02,-6.708093881607055664e-01,6.690567731857299805e-01,-9.159024059772491455e-02
-7.113881111145019531e-01,-9.770437479019165039e-01,2.593908011913299561e-01,-1.662035845220088959e-02,-2.432490289211273193e-01,-3.403106629848480225e-01,-3.345530629158020020e-01,-4.115896821022033691e-01,3.257057666778564453e-01,-7.050881981849670410e-01
2.367625087499618530e-01,-1.008028388023376465e+00,3.287378847599029541e-01,-1.187423393130302429e-01,-1.033053994178771973e+00,-6.148900389671325684e-01,-7.091888040304183960e-02,5.798767209053039551e-01,2.670664489269256592e-01,7.171224355697631836e-01
-4.699474275112152100e-01,7.653688639402389526e-02,2.851828336715698242e-01,1.145001575350761414e-01,-7.201938629150390625e-01,-4.830463826656341553e-01,-8.868806958198547363e-01,-8.298749923706054688e-01,-8.795019239187240601e-02,-3.678381070494651794e-02
-6.942684650421142578e-01,-2.910072803497314453e-01,-8.307310342788696289e-01,1.334156095981597900e-01,-2.172017395496368408e-01,1.879352778196334839e-01,-7.540457844734191895e-01,-4.614310860633850098e-01,1.044508963823318481e-01,1.865301281213760376e-01
3.270071744918823242e-01,-7.291060090065002441e-01,5.159771442413330078e-01,-5.769680738449096680e-01,-3.147833645343780518e-01,-1.109714210033416748e-01,2.100897021591663361e-02,-2.117323279380798340e-01,2.889018952846527100e-01,1.119728088378906250e+00
-3.777957558631896973e-01,-4.658030867576599121e-01,-4.753963053226470947e-01,-7.545165717601776123e-02,6.777983307838439941e-01,2.521768212318420410e-01,-4.827036857604980469e-01,-5.528041124343872070e-01,6.701320409774780273e-02,6.706647276878356934e-01
