-5.880504474043846130e-02,-2.267262488603591919e-01,-3.332280814647674561e-01,1.185029596090316772e-01,-1.818131953477859497e-01,-1.312019303441047668e-02
3.865314722061157227e-01,2.121571600437164307e-01,2.006688863039016724e-01,2.156716287136077881e-01,-2.222955822944641113e-01,-1.393960230052471161e-02
1.988755613565444946e-01,2.373758703470230103e-01,-4.690428674221038818e-01,-2.549346983432769775e-01,3.068619370460510254e-01,1.888512372970581055e-01
-4.428566992282867432e-01,2.831373512744903564e-01,-2.573104016482830048e-02,-2.162966877222061157e-01,-7.618933320045471191e-01,-8.242654800415039062e-01
5.476098060607910156e-01,-5.531795620918273926e-01,2.025914639234542847e-01,4.549910128116607666e-01,-1.608829945325851440e-01,-1.402306407690048218e-01
4.534366428852081299e-01,8.564662933349609375e-01,2.776133120059967041e-01,5.614681839942932129e-01,-6.111402511596679688e-01,-4.397785663604736328e-02
1.308151483535766602e-01,-3.640410304069519043e-01,-5.722931623458862305e-01,4.752004146575927734e-01,-5.228373408317565918e-01,3.204394578933715820e-01
6.211211085319519043e-01,5.206122994422912598e-01,-7.614805102348327637e-01,-8.284112811088562012e-01,7.266452312469482422e-01,9.517592377960681915e-03
9.374559521675109863e-01,2.742860615253448486e-01,6.863386631011962891e-01,2.378004491329193115e-01,-6.850219964981079102e-01,-2.434964329004287720e-01
-3.355446085333824158e-02,2.017062008380889893e-01,9.177631884813308716e-02,-1.610275804996490479e-01,-3.888593912124633789e-01,2.404640465974807739e-01
