"['105', '45', '-101']","['105', '45', '-105']","['105', '45', '-105']","['75', '45', '-100']"
"['105', '45', '-102']","['105', '45', '-101']","['105', '45', '-105']","['105', '45', '-105']"
"['105', '45', '-98']","['105', '45', '-102']","['105', '45', '-101']","['105', '45', '-105']"
"['105', '45', '-98']","['105', '45', '-98']","['105', '45', '-102']","['105', '45', '-101']"
"['45', '145', '-103']","['105', '45', '-98']","['105', '45', '-98']","['105', '45', '-102']"
"['145', '45', '-99']","['45', '145', '-103']","['105', '45', '-98']","['105', '45', '-98']"
"['45', '65', '-104']","['145', '45', '-99']","['45', '145', '-103']","['105', '45', '-98']"
"['45', '65', '-104']","['45', '65', '-104']","['145', '45', '-99']","['45', '145', '-103']"
"['145', '45', '-103']","['45', '65', '-104']","['45', '65', '-104']","['145', '45', '-99']"
"['145', '45', '-106']","['145', '45', '-103']","['45', '65', '-104']","['45', '65', '-104']"
"['145', '45', '-103']","['145', '45', '-106']","['145', '45', '-103']","['45', '65', '-104']"
"['45', '145', '-107']","['145', '45', '-103']","['145', '45', '-106']","['145', '45', '-103']"
"['145', '45', '-102']","['45', '145', '-107']","['145', '45', '-103']","['145', '45', '-106']"
"['145', '45', '-102']","['145', '45', '-102']","['45', '145', '-107']","['145', '45', '-103']"
"['145', '45', '-105']","['145', '45', '-102']","['145', '45', '-102']","['45', '145', '-107']"
"['145', '45', '-100']","['145', '45', '-105']","['145', '45', '-102']","['145', '45', '-102']"
"['105', '45', '-102']","['145', '45', '-100']","['145', '45', '-105']","['145', '45', '-102']"
"['105', '45', '-101']","['105', '45', '-102']","['145', '45', '-100']","['145', '45', '-105']"
"['105', '45', '-101']","['105', '45', '-101']","['105', '45', '-102']","['145', '45', '-100']"
"['105', '45', '-97']","['105', '45', '-101']","['105', '45', '-101']","['105', '45', '-102']"
"['105', '45', '-100']","['105', '45', '-97']","['105', '45', '-101']","['105', '45', '-101']"
"['105', '45', '-96']","['105', '45', '-100']","['105', '45', '-97']","['105', '45', '-101']"
"['105', '45', '-96']","['105', '45', '-96']","['105', '45', '-100']","['105', '45', '-97']"
"['105', '45', '-97']","['105', '45', '-96']","['105', '45', '-96']","['105', '45', '-100']"
"['105', '45', '-95']","['105', '45', '-97']","['105', '45', '-96']","['105', '45', '-96']"
"['105', '45', '-93']","['105', '45', '-95']","['105', '45', '-97']","['105', '45', '-96']"
"['105', '45', '-96']","['105', '45', '-93']","['105', '45', '-95']","['105', '45', '-97']"
"['45', '65', '-88']","['105', '45', '-96']","['105', '45', '-93']","['105', '45', '-95']"
"['145', '45', '-83']","['45', '65', '-88']","['105', '45', '-96']","['105', '45', '-93']"
"['105', '45', '-84']","['145', '45', '-83']","['45', '65', '-88']","['105', '45', '-96']"
"['145', '45', '-82']","['105', '45', '-84']","['145', '45', '-83']","['45', '65', '-88']"
"['105', '45', '-82']","['145', '45', '-82']","['105', '45', '-84']","['145', '45', '-83']"
"['105', '45', '-82']","['105', '45', '-82']","['145', '45', '-82']","['105', '45', '-84']"
"['105', '45', '-82']","['105', '45', '-82']","['105', '45', '-82']","['145', '45', '-82']"
"['145', '45', '-79']","['105', '45', '-82']","['105', '45', '-82']","['105', '45', '-82']"
"['145', '45', '-79']","['145', '45', '-79']","['105', '45', '-82']","['105', '45', '-82']"
"['145', '45', '-73']","['145', '45', '-79']","['145', '45', '-79']","['105', '45', '-82']"
"['65', '45', '-73']","['145', '45', '-73']","['145', '45', '-79']","['145', '45', '-79']"
"['145', '45', '-69']","['65', '45', '-73']","['145', '45', '-73']","['145', '45', '-79']"
"['145', '45', '-70']","['145', '45', '-69']","['65', '45', '-73']","['145', '45', '-73']"
"['145', '45', '-70']","['145', '45', '-70']","['145', '45', '-69']","['65', '45', '-73']"
"['145', '45', '-64']","['145', '45', '-70']","['145', '45', '-70']","['145', '45', '-69']"
"['145', '45', '-66']","['145', '45', '-64']","['145', '45', '-70']","['145', '45', '-70']"
"['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-64']","['145', '45', '-70']"
"['145', '45', '-58']","['145', '45', '-64']","['145', '45', '-66']","['145', '45', '-64']"
"['145', '45', '-58']","['145', '45', '-58']","['145', '45', '-64']","['145', '45', '-66']"
"['145', '45', '-59']","['145', '45', '-58']","['145', '45', '-58']","['145', '45', '-64']"
"['145', '45', '-50']","['145', '45', '-59']","['145', '45', '-58']","['145', '45', '-58']"
"['145', '45', '-47']","['145', '45', '-50']","['145', '45', '-59']","['145', '45', '-58']"
"['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-50']","['145', '45', '-59']"
"['145', '45', '-44']","['145', '45', '-44']","['145', '45', '-47']","['145', '45', '-50']"
"['145', '45', '-37']","['145', '45', '-44']","['145', '45', '-44']","['145', '45', '-47']"
"['145', '45', '-32']","['145', '45', '-37']","['145', '45', '-44']","['145', '45', '-44']"
"['145', '45', '-32']","['145', '45', '-32']","['145', '45', '-37']","['145', '45', '-44']"
"['145', '45', '-25']","['145', '45', '-32']","['145', '45', '-32']","['145', '45', '-37']"
"['65', '45', '-22']","['145', '45', '-25']","['145', '45', '-32']","['145', '45', '-32']"
"['65', '45', '-18']","['65', '45', '-22']","['145', '45', '-25']","['145', '45', '-32']"
"['65', '45', '-17']","['65', '45', '-18']","['65', '45', '-22']","['145', '45', '-25']"
"['65', '45', '-14']","['65', '45', '-17']","['65', '45', '-18']","['65', '45', '-22']"
"['145', '45', '-14']","['65', '45', '-14']","['65', '45', '-17']","['65', '45', '-18']"
"['145', '45', '-15']","['145', '45', '-14']","['65', '45', '-14']","['65', '45', '-17']"
"['145', '45', '-15']","['145', '45', '-15']","['145', '45', '-14']","['65', '45', '-14']"
"['145', '45', '-12']","['145', '45', '-15']","['145', '45', '-15']","['145', '45', '-14']"
"['65', '45', '-14']","['145', '45', '-12']","['145', '45', '-15']","['145', '45', '-15']"
"['65', '45', '-12']","['65', '45', '-14']","['145', '45', '-12']","['145', '45', '-15']"
"['65', '45', '-10']","['65', '45', '-12']","['65', '45', '-14']","['145', '45', '-12']"
"['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-12']","['65', '45', '-14']"
"['45', '55', '-7']","['65', '45', '-10']","['65', '45', '-10']","['65', '45', '-12']"
"['65', '45', '-8']","['45', '55', '-7']","['65', '45', '-10']","['65', '45', '-10']"
"['65', '45', '-6']","['65', '45', '-8']","['45', '55', '-7']","['65', '45', '-10']"
"['65', '45', '-9']","['65', '45', '-6']","['65', '45', '-8']","['45', '55', '-7']"
"['145', '45', '-8']","['65', '45', '-9']","['65', '45', '-6']","['65', '45', '-8']"
"['145', '45', '-7']","['145', '45', '-8']","['65', '45', '-9']","['65', '45', '-6']"
"['145', '45', '-7']","['145', '45', '-7']","['145', '45', '-8']","['65', '45', '-9']"
"['145', '45', '-7']","['145', '45', '-7']","['145', '45', '-7']","['145', '45', '-8']"
"['145', '45', '-5']","['145', '45', '-7']","['145', '45', '-7']","['145', '45', '-7']"
"['145', '45', '-3']","['145', '45', '-5']","['145', '45', '-7']","['145', '45', '-7']"
"['145', '45', '-1']","['145', '45', '-3']","['145', '45', '-5']","['145', '45', '-7']"
"['145', '45', '-1']","['145', '45', '-1']","['145', '45', '-3']","['145', '45', '-5']"
"['145', '45', '0']","['145', '45', '-1']","['145', '45', '-1']","['145', '45', '-3']"
"['105', '45', '6']","['145', '45', '0']","['145', '45', '-1']","['145', '45', '-1']"
"['45', '105', '7']","['105', '45', '6']","['145', '45', '0']","['145', '45', '-1']"
"['45', '105', '7']","['45', '105', '7']","['105', '45', '6']","['145', '45', '0']"
"['45', '65', '9']","['45', '105', '7']","['45', '105', '7']","['105', '45', '6']"
"['45', '65', '9']","['45', '65', '9']","['45', '105', '7']","['45', '105', '7']"
"['65', '45', '9']","['45', '65', '9']","['45', '65', '9']","['45', '105', '7']"
"['65', '45', '8']","['65', '45', '9']","['45', '65', '9']","['45', '65', '9']"
"['105', '45', '8']","['65', '45', '8']","['65', '45', '9']","['45', '65', '9']"
"['105', '45', '5']","['105', '45', '8']","['65', '45', '8']","['65', '45', '9']"
"['105', '45', '5']","['105', '45', '5']","['105', '45', '8']","['65', '45', '8']"
"['65', '45', '7']","['105', '45', '5']","['105', '45', '5']","['105', '45', '8']"
"['65', '45', '4']","['65', '45', '7']","['105', '45', '5']","['105', '45', '5']"
"['45', '75', '6']","['65', '45', '4']","['65', '45', '7']","['105', '45', '5']"
"['145', '45', '5']","['45', '75', '6']","['65', '45', '4']","['65', '45', '7']"
"['145', '45', '9']","['145', '45', '5']","['45', '75', '6']","['65', '45', '4']"
"['145', '45', '10']","['145', '45', '9']","['145', '45', '5']","['45', '75', '6']"
"['145', '45', '10']","['145', '45', '10']","['145', '45', '9']","['145', '45', '5']"
"['105', '45', '12']","['145', '45', '10']","['145', '45', '10']","['145', '45', '9']"
"['145', '45', '11']","['105', '45', '12']","['145', '45', '10']","['145', '45', '10']"
"['145', '45', '11']","['145', '45', '11']","['105', '45', '12']","['145', '45', '10']"
"['145', '45', '15']","['145', '45', '11']","['145', '45', '11']","['105', '45', '12']"
"['145', '45', '15']","['145', '45', '15']","['145', '45', '11']","['145', '45', '11']"
"['145', '45', '12']","['145', '45', '15']","['145', '45', '15']","['145', '45', '11']"
"['145', '45', '16']","['145', '45', '12']","['145', '45', '15']","['145', '45', '15']"
"['145', '45', '16']","['145', '45', '16']","['145', '45', '12']","['145', '45', '15']"
"['145', '45', '18']","['145', '45', '16']","['145', '45', '16']","['145', '45', '12']"
"['45', '65', '18']","['145', '45', '18']","['145', '45', '16']","['145', '45', '16']"
"['45', '65', '18']","['45', '65', '18']","['145', '45', '18']","['145', '45', '16']"
"['45', '65', '19']","['45', '65', '18']","['45', '65', '18']","['145', '45', '18']"
"['45', '65', '19']","['45', '65', '19']","['45', '65', '18']","['45', '65', '18']"
"['45', '65', '18']","['45', '65', '19']","['45', '65', '19']","['45', '65', '18']"
"['45', '65', '16']","['45', '65', '18']","['45', '65', '19']","['45', '65', '19']"
"['45', '65', '13']","['45', '65', '16']","['45', '65', '18']","['45', '65', '19']"
"['145', '45', '12']","['45', '65', '13']","['45', '65', '16']","['45', '65', '18']"
"['145', '45', '12']","['145', '45', '12']","['45', '65', '13']","['45', '65', '16']"
"['145', '45', '12']","['145', '45', '12']","['145', '45', '12']","['45', '65', '13']"
"['145', '45', '10']","['145', '45', '12']","['145', '45', '12']","['145', '45', '12']"
"['65', '45', '10']","['145', '45', '10']","['145', '45', '12']","['145', '45', '12']"
"['65', '45', '10']","['65', '45', '10']","['145', '45', '10']","['145', '45', '12']"
"['65', '45', '14']","['65', '45', '10']","['65', '45', '10']","['145', '45', '10']"
"['75', '45', '21']","['65', '45', '14']","['65', '45', '10']","['65', '45', '10']"
"['75', '45', '21']","['75', '45', '21']","['65', '45', '14']","['65', '45', '10']"
"['45', '65', '15']","['75', '45', '21']","['75', '45', '21']","['65', '45', '14']"
"['45', '65', '19']","['45', '65', '15']","['75', '45', '21']","['75', '45', '21']"
"['125', '45', '13']","['45', '65', '19']","['45', '65', '15']","['75', '45', '21']"
"['145', '45', '16']","['125', '45', '13']","['45', '65', '19']","['45', '65', '15']"
"['145', '45', '14']","['145', '45', '16']","['125', '45', '13']","['45', '65', '19']"
"['145', '45', '14']","['145', '45', '14']","['145', '45', '16']","['125', '45', '13']"
"['145', '45', '17']","['145', '45', '14']","['145', '45', '14']","['145', '45', '16']"
"['145', '45', '17']","['145', '45', '17']","['145', '45', '14']","['145', '45', '14']"
"['145', '45', '17']","['145', '45', '17']","['145', '45', '17']","['145', '45', '14']"
"['145', '45', '16']","['145', '45', '17']","['145', '45', '17']","['145', '45', '17']"
"['45', '65', '18']","['145', '45', '16']","['145', '45', '17']","['145', '45', '17']"
"['45', '65', '17']","['45', '65', '18']","['145', '45', '16']","['145', '45', '17']"
"['45', '65', '16']","['45', '65', '17']","['45', '65', '18']","['145', '45', '16']"
"['45', '105', '15']","['45', '65', '16']","['45', '65', '17']","['45', '65', '18']"
"['45', '105', '13']","['45', '105', '15']","['45', '65', '16']","['45', '65', '17']"
"['65', '45', '12']","['45', '105', '13']","['45', '105', '15']","['45', '65', '16']"
"['45', '65', '10']","['65', '45', '12']","['45', '105', '13']","['45', '105', '15']"
"['65', '45', '7']","['45', '65', '10']","['65', '45', '12']","['45', '105', '13']"
"['65', '45', '8']","['65', '45', '7']","['45', '65', '10']","['65', '45', '12']"
"['65', '45', '4']","['65', '45', '8']","['65', '45', '7']","['45', '65', '10']"
"['65', '45', '5']","['65', '45', '4']","['65', '45', '8']","['65', '45', '7']"
"['65', '45', '4']","['65', '45', '5']","['65', '45', '4']","['65', '45', '8']"
"['65', '45', '3']","['65', '45', '4']","['65', '45', '5']","['65', '45', '4']"
"['45', '65', '4']","['65', '45', '3']","['65', '45', '4']","['65', '45', '5']"
"['45', '65', '4']","['45', '65', '4']","['65', '45', '3']","['65', '45', '4']"
"['45', '65', '2']","['45', '65', '4']","['45', '65', '4']","['65', '45', '3']"
"['45', '65', '5']","['45', '65', '2']","['45', '65', '4']","['45', '65', '4']"
"['45', '65', '3']","['45', '65', '5']","['45', '65', '2']","['45', '65', '4']"
"['45', '65', '4']","['45', '65', '3']","['45', '65', '5']","['45', '65', '2']"
"['45', '65', '4']","['45', '65', '4']","['45', '65', '3']","['45', '65', '5']"
"['45', '65', '3']","['45', '65', '4']","['45', '65', '4']","['45', '65', '3']"
"['65', '45', '2']","['45', '65', '3']","['45', '65', '4']","['45', '65', '4']"
"['65', '45', '1']","['65', '45', '2']","['45', '65', '3']","['45', '65', '4']"
"['65', '45', '0']","['65', '45', '1']","['65', '45', '2']","['45', '65', '3']"
"['65', '45', '3']","['65', '45', '0']","['65', '45', '1']","['65', '45', '2']"
"['65', '45', '3']","['65', '45', '3']","['65', '45', '0']","['65', '45', '1']"
"['65', '45', '3']","['65', '45', '3']","['65', '45', '3']","['65', '45', '0']"
"['65', '45', '2']","['65', '45', '3']","['65', '45', '3']","['65', '45', '3']"
"['45', '65', '3']","['65', '45', '2']","['65', '45', '3']","['65', '45', '3']"
"['45', '65', '4']","['45', '65', '3']","['65', '45', '2']","['65', '45', '3']"
"['65', '45', '3']","['45', '65', '4']","['45', '65', '3']","['65', '45', '2']"
"['65', '45', '3']","['65', '45', '3']","['45', '65', '4']","['45', '65', '3']"
"['65', '45', '2']","['65', '45', '3']","['65', '45', '3']","['45', '65', '4']"
"['65', '45', '2']","['65', '45', '2']","['65', '45', '3']","['65', '45', '3']"
"['65', '45', '3']","['65', '45', '2']","['65', '45', '2']","['65', '45', '3']"
"['65', '45', '2']","['65', '45', '3']","['65', '45', '2']","['65', '45', '2']"
"['65', '45', '2']","['65', '45', '2']","['65', '45', '3']","['65', '45', '2']"
"['65', '45', '3']","['65', '45', '2']","['65', '45', '2']","['65', '45', '3']"
"['65', '45', '4']","['65', '45', '3']","['65', '45', '2']","['65', '45', '2']"
"['85', '45', '6']","['65', '45', '4']","['65', '45', '3']","['65', '45', '2']"
"['85', '45', '5']","['85', '45', '6']","['65', '45', '4']","['65', '45', '3']"
"['65', '45', '1']","['85', '45', '5']","['85', '45', '6']","['65', '45', '4']"
"['65', '45', '5']","['65', '45', '1']","['85', '45', '5']","['85', '45', '6']"
"['65', '45', '5']","['65', '45', '5']","['65', '45', '1']","['85', '45', '5']"
"['65', '45', '3']","['65', '45', '5']","['65', '45', '5']","['65', '45', '1']"
"['65', '45', '8']","['65', '45', '3']","['65', '45', '5']","['65', '45', '5']"
"['65', '45', '3']","['65', '45', '8']","['65', '45', '3']","['65', '45', '5']"
"['65', '45', '5']","['65', '45', '3']","['65', '45', '8']","['65', '45', '3']"
"['65', '45', '9']","['65', '45', '5']","['65', '45', '3']","['65', '45', '8']"
"['65', '45', '3']","['65', '45', '9']","['65', '45', '5']","['65', '45', '3']"
"['65', '45', '5']","['65', '45', '3']","['65', '45', '9']","['65', '45', '5']"
"['65', '45', '10']","['65', '45', '5']","['65', '45', '3']","['65', '45', '9']"
"['65', '45', '6']","['65', '45', '10']","['65', '45', '5']","['65', '45', '3']"
"['65', '45', '6']","['65', '45', '6']","['65', '45', '10']","['65', '45', '5']"
"['65', '45', '10']","['65', '45', '6']","['65', '45', '6']","['65', '45', '10']"
"['65', '45', '4']","['65', '45', '10']","['65', '45', '6']","['65', '45', '6']"
"['65', '45', '11']","['65', '45', '4']","['65', '45', '10']","['65', '45', '6']"
"['65', '45', '6']","['65', '45', '11']","['65', '45', '4']","['65', '45', '10']"
"['65', '45', '9']","['65', '45', '6']","['65', '45', '11']","['65', '45', '4']"
"['65', '45', '4']","['65', '45', '9']","['65', '45', '6']","['65', '45', '11']"
"['65', '45', '1']","['65', '45', '4']","['65', '45', '9']","['65', '45', '6']"
"['65', '45', '9']","['65', '45', '1']","['65', '45', '4']","['65', '45', '9']"
"['65', '45', '4']","['65', '45', '9']","['65', '45', '1']","['65', '45', '4']"
"['65', '45', '1']","['65', '45', '4']","['65', '45', '9']","['65', '45', '1']"
"['65', '45', '9']","['65', '45', '1']","['65', '45', '4']","['65', '45', '9']"
"['45', '55', '5']","['65', '45', '9']","['65', '45', '1']","['65', '45', '4']"
"['65', '45', '0']","['45', '55', '5']","['65', '45', '9']","['65', '45', '1']"
"['65', '45', '9']","['65', '45', '0']","['45', '55', '5']","['65', '45', '9']"
"['65', '45', '4']","['65', '45', '9']","['65', '45', '0']","['45', '55', '5']"
"['65', '45', '4']","['65', '45', '4']","['65', '45', '9']","['65', '45', '0']"
"['65', '45', '7']","['65', '45', '4']","['65', '45', '4']","['65', '45', '9']"
"['65', '45', '0']","['65', '45', '7']","['65', '45', '4']","['65', '45', '4']"
"['65', '45', '8']","['65', '45', '0']","['65', '45', '7']","['65', '45', '4']"
"['65', '45', '2']","['65', '45', '8']","['65', '45', '0']","['65', '45', '7']"
"['65', '45', '1']","['65', '45', '2']","['65', '45', '8']","['65', '45', '0']"
"['65', '45', '1']","['65', '45', '1']","['65', '45', '2']","['65', '45', '8']"
"['65', '45', '1']","['65', '45', '1']","['65', '45', '1']","['65', '45', '2']"
"['65', '45', '9']","['65', '45', '1']","['65', '45', '1']","['65', '45', '1']"
"['65', '45', '3']","['65', '45', '9']","['65', '45', '1']","['65', '45', '1']"
"['65', '45', '1']","['65', '45', '3']","['65', '45', '9']","['65', '45', '1']"
"['65', '45', '9']","['65', '45', '1']","['65', '45', '3']","['65', '45', '9']"
"['65', '45', '4']","['65', '45', '9']","['65', '45', '1']","['65', '45', '3']"
"['65', '45', '1']","['65', '45', '4']","['65', '45', '9']","['65', '45', '1']"
"['65', '45', '1']","['65', '45', '1']","['65', '45', '4']","['65', '45', '9']"
"['45', '45', '6']","['65', '45', '1']","['65', '45', '1']","['65', '45', '4']"
"['65', '45', '7']","['45', '45', '6']","['65', '45', '1']","['65', '45', '1']"
"['65', '45', '4']","['65', '45', '7']","['45', '45', '6']","['65', '45', '1']"
"['65', '45', '0']","['65', '45', '4']","['65', '45', '7']","['45', '45', '6']"
"['65', '45', '0']","['65', '45', '0']","['65', '45', '4']","['65', '45', '7']"
"['145', '45', '2']","['65', '45', '0']","['65', '45', '0']","['65', '45', '4']"
"['65', '45', '5']","['145', '45', '2']","['65', '45', '0']","['65', '45', '0']"
"['65', '45', '1']","['65', '45', '5']","['145', '45', '2']","['65', '45', '0']"
"['65', '45', '2']","['65', '45', '1']","['65', '45', '5']","['145', '45', '2']"
"['65', '45', '6']","['65', '45', '2']","['65', '45', '1']","['65', '45', '5']"
"['65', '45', '5']","['65', '45', '6']","['65', '45', '2']","['65', '45', '1']"
"['65', '45', '7']","['65', '45', '5']","['65', '45', '6']","['65', '45', '2']"
"['65', '45', '6']","['65', '45', '7']","['65', '45', '5']","['65', '45', '6']"
"['45', '65', '3']","['65', '45', '6']","['65', '45', '7']","['65', '45', '5']"
"['45', '65', '8']","['45', '65', '3']","['65', '45', '6']","['65', '45', '7']"
"['45', '65', '8']","['45', '65', '8']","['45', '65', '3']","['65', '45', '6']"
"['65', '45', '5']","['45', '65', '8']","['45', '65', '8']","['45', '65', '3']"
"['65', '45', '7']","['65', '45', '5']","['45', '65', '8']","['45', '65', '8']"
"['65', '45', '6']","['65', '45', '7']","['65', '45', '5']","['45', '65', '8']"
"['65', '45', '9']","['65', '45', '6']","['65', '45', '7']","['65', '45', '5']"
"['65', '45', '9']","['65', '45', '9']","['65', '45', '6']","['65', '45', '7']"
"['65', '45', '6']","['65', '45', '9']","['65', '45', '9']","['65', '45', '6']"
"['65', '45', '12']","['65', '45', '6']","['65', '45', '9']","['65', '45', '9']"
"['45', '65', '10']","['65', '45', '12']","['65', '45', '6']","['65', '45', '9']"
"['45', '65', '10']","['45', '65', '10']","['65', '45', '12']","['65', '45', '6']"
"['45', '125', '7']","['45', '65', '10']","['45', '65', '10']","['65', '45', '12']"
"['65', '45', '6']","['45', '125', '7']","['45', '65', '10']","['45', '65', '10']"
"['65', '45', '3']","['65', '45', '6']","['45', '125', '7']","['45', '65', '10']"
"['65', '45', '3']","['65', '45', '3']","['65', '45', '6']","['45', '125', '7']"
"['65', '45', '2']","['65', '45', '3']","['65', '45', '3']","['65', '45', '6']"
"['65', '45', '5']","['65', '45', '2']","['65', '45', '3']","['65', '45', '3']"
"['65', '45', '3']","['65', '45', '5']","['65', '45', '2']","['65', '45', '3']"
"['65', '45', '4']","['65', '45', '3']","['65', '45', '5']","['65', '45', '2']"
"['45', '65', '5']","['65', '45', '4']","['65', '45', '3']","['65', '45', '5']"
"['45', '65', '5']","['45', '65', '5']","['65', '45', '4']","['65', '45', '3']"
"['45', '65', '5']","['45', '65', '5']","['45', '65', '5']","['65', '45', '4']"
"['45', '65', '6']","['45', '65', '5']","['45', '65', '5']","['45', '65', '5']"
"['45', '65', '3']","['45', '65', '6']","['45', '65', '5']","['45', '65', '5']"
"['45', '65', '4']","['45', '65', '3']","['45', '65', '6']","['45', '65', '5']"
"['45', '65', '3']","['45', '65', '4']","['45', '65', '3']","['45', '65', '6']"
"['45', '65', '4']","['45', '65', '3']","['45', '65', '4']","['45', '65', '3']"
"['145', '45', '3']","['45', '65', '4']","['45', '65', '3']","['45', '65', '4']"
"['145', '45', '1']","['145', '45', '3']","['45', '65', '4']","['45', '65', '3']"
"['145', '45', '0']","['145', '45', '1']","['145', '45', '3']","['45', '65', '4']"
"['145', '45', '1']","['145', '45', '0']","['145', '45', '1']","['145', '45', '3']"
"['145', '45', '7']","['145', '45', '1']","['145', '45', '0']","['145', '45', '1']"
"['125', '45', '6']","['145', '45', '7']","['145', '45', '1']","['145', '45', '0']"
"['125', '45', '0']","['125', '45', '6']","['145', '45', '7']","['145', '45', '1']"
"['65', '45', '6']","['125', '45', '0']","['125', '45', '6']","['145', '45', '7']"
"['65', '45', '-3']","['65', '45', '6']","['125', '45', '0']","['125', '45', '6']"
"['65', '45', '8']","['65', '45', '-3']","['65', '45', '6']","['125', '45', '0']"
"['65', '45', '8']","['65', '45', '8']","['65', '45', '-3']","['65', '45', '6']"
"['65', '45', '0']","['65', '45', '8']","['65', '45', '8']","['65', '45', '-3']"
"['65', '45', '2']","['65', '45', '0']","['65', '45', '8']","['65', '45', '8']"
"['65', '45', '6']","['65', '45', '2']","['65', '45', '0']","['65', '45', '8']"
"['65', '45', '0']","['65', '45', '6']","['65', '45', '2']","['65', '45', '0']"
"['65', '45', '8']","['65', '45', '0']","['65', '45', '6']","['65', '45', '2']"
"['65', '45', '0']","['65', '45', '8']","['65', '45', '0']","['65', '45', '6']"
"['65', '45', '4']","['65', '45', '0']","['65', '45', '8']","['65', '45', '0']"
"['65', '45', '6']","['65', '45', '4']","['65', '45', '0']","['65', '45', '8']"
"['45', '65', '1']","['65', '45', '6']","['65', '45', '4']","['65', '45', '0']"
"['45', '65', '5']","['45', '65', '1']","['65', '45', '6']","['65', '45', '4']"
"['45', '65', '5']","['45', '65', '5']","['45', '65', '1']","['65', '45', '6']"
"['45', '65', '-1']","['45', '65', '5']","['45', '65', '5']","['45', '65', '1']"
"['65', '45', '2']","['45', '65', '-1']","['45', '65', '5']","['45', '65', '5']"
"['65', '45', '0']","['65', '45', '2']","['45', '65', '-1']","['45', '65', '5']"
"['65', '45', '5']","['65', '45', '0']","['65', '45', '2']","['45', '65', '-1']"
"['65', '45', '6']","['65', '45', '5']","['65', '45', '0']","['65', '45', '2']"
"['65', '45', '5']","['65', '45', '6']","['65', '45', '5']","['65', '45', '0']"
"['65', '45', '7']","['65', '45', '5']","['65', '45', '6']","['65', '45', '5']"
"['65', '45', '6']","['65', '45', '7']","['65', '45', '5']","['65', '45', '6']"
"['65', '45', '7']","['65', '45', '6']","['65', '45', '7']","['65', '45', '5']"
"['45', '65', '6']","['65', '45', '7']","['65', '45', '6']","['65', '45', '7']"
"['45', '65', '6']","['45', '65', '6']","['65', '45', '7']","['65', '45', '6']"
"['45', '65', '5']","['45', '65', '6']","['45', '65', '6']","['65', '45', '7']"
