"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",5,189,209,39,0.0624852180480957
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",5,189,209,40,0.03765535354614258
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",5,189,209,40,0.03890705108642578
"[['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",10,209,179,40,0.03890705108642578
"[['65', '45', '-107'], ['255', '255', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",10,209,179,40,0.0319366455078125
"[['65', '45', '-107'], ['65', '45', '-107'], ['255', '255', '-107'], ['255', '255', '-107']]",10,209,179,40,0.0319366455078125
"[['45', '75', '-106'], ['65', '45', '-107'], ['65', '45', '-107'], ['255', '255', '-107']]",10,209,179,40,0.06579422950744629
"[['45', '75', '-106'], ['45', '75', '-106'], ['65', '45', '-107'], ['65', '45', '-107']]",10,209,179,40,0.04788398742675781
"[['45', '75', '-107'], ['45', '75', '-106'], ['45', '75', '-106'], ['65', '45', '-107']]",0,109,209,39,0.04665350914001465
"[['45', '75', '-107'], ['45', '75', '-107'], ['45', '75', '-106'], ['45', '75', '-106']]",0,109,209,40,0.04787325859069824
"[['45', '75', '-108'], ['45', '75', '-107'], ['45', '75', '-107'], ['45', '75', '-106']]",0,109,209,39,0.04761052131652832
"[['145', '45', '-108'], ['45', '75', '-108'], ['45', '75', '-107'], ['45', '75', '-107']]",0,109,209,40,0.04288220405578613
"[['145', '45', '-109'], ['145', '45', '-108'], ['45', '75', '-108'], ['45', '75', '-107']]",0,109,209,39,0.046875953674316406
"[['145', '45', '-108'], ['145', '45', '-109'], ['145', '45', '-108'], ['45', '75', '-108']]",0,109,209,40,0.06509661674499512
"[['145', '45', '-106'], ['145', '45', '-108'], ['145', '45', '-109'], ['145', '45', '-108']]",0,109,209,40,0.031913042068481445
"[['145', '45', '-106'], ['145', '45', '-106'], ['145', '45', '-108'], ['145', '45', '-109']]",0,109,209,39,0.061834096908569336
"[['145', '45', '-106'], ['145', '45', '-106'], ['145', '45', '-106'], ['145', '45', '-108']]",0,109,209,39,0.061834096908569336
"[['145', '45', '-105'], ['145', '45', '-106'], ['145', '45', '-106'], ['145', '45', '-106']]",2,149,209,21,0.06582474708557129
"[['145', '45', '-105'], ['145', '45', '-105'], ['145', '45', '-106'], ['145', '45', '-106']]",2,149,209,21,0.06582474708557129
"[['145', '45', '-102'], ['145', '45', '-105'], ['145', '45', '-105'], ['145', '45', '-106']]",2,149,209,39,0.08017945289611816
"[['105', '45', '-103'], ['145', '45', '-102'], ['145', '45', '-105'], ['145', '45', '-105']]",2,149,209,21,0.04886674880981445
"[['105', '45', '-101'], ['105', '45', '-103'], ['145', '45', '-102'], ['145', '45', '-105']]",2,149,209,39,0.04687952995300293
"[['105', '45', '-101'], ['105', '45', '-101'], ['105', '45', '-103'], ['145', '45', '-102']]",2,149,209,40,0.03660225868225098
"[['105', '45', '-102'], ['105', '45', '-101'], ['105', '45', '-101'], ['105', '45', '-103']]",2,149,209,39,0.04886937141418457
"[['105', '45', '-99'], ['105', '45', '-102'], ['105', '45', '-101'], ['105', '45', '-101']]",2,149,209,39,0.07280397415161133
"[['105', '45', '-102'], ['105', '45', '-99'], ['105', '45', '-102'], ['105', '45', '-101']]",4,179,209,39,0.03191399574279785
"[['105', '45', '-100'], ['105', '45', '-102'], ['105', '45', '-99'], ['105', '45', '-102']]",2,149,209,39,0.06008720397949219
"[['75', '45', '-100'], ['105', '45', '-100'], ['105', '45', '-102'], ['105', '45', '-99']]",2,149,209,39,0.030885696411132812
"[['105', '45', '-105'], ['75', '45', '-100'], ['105', '45', '-100'], ['105', '45', '-102']]",2,149,209,40,0.05321645736694336
"[['105', '45', '-105'], ['105', '45', '-105'], ['75', '45', '-100'], ['105', '45', '-100']]",2,149,209,40,0.05321645736694336
"[['105', '45', '-101'], ['105', '45', '-105'], ['105', '45', '-105'], ['75', '45', '-100']]",2,149,209,39,0.06779360771179199
