28.341444,-100.04205,55.672268,-127.86214,-52.941875,28.312073,-54.33719,25.701979,30.86281,12.980629,10.980284,-73.34024,-35.708378,-110.008965,11.200941
29.71363,-107.87259,57.025158,-137.9254,-54.27201,27.593836,-57.873966,29.12406,33.775177,12.600239,14.547964,-74.37395,-40.546898,-118.308556,15.879929
32.04397,-117.6355,56.97642,-151.04329,-55.545616,23.938992,-61.294228,33.884075,36.432373,7.867173,15.978489,-73.32312,-44.167183,-128.15184,25.96142
32.014942,-119.02616,53.863422,-153.20334,-53.9412,18.246904,-58.87453,34.735138,35.513443,2.0365734,16.903986,-66.11277,-44.10573,-128.7647,32.125195
28.884436,-108.79444,43.913944,-142.0448,-46.755066,11.237225,-52.925945,32.110962,30.747086,-2.415453,20.156647,-56.751,-39.408794,-115.64766,35.18842
31.806337,-115.51338,44.188564,-150.6833,-51.390152,8.85047,-53.20507,33.403023,32.107033,-4.529331,20.445984,-56.41328,-39.18651,-120.93097,37.813683
32.120285,-114.09797,37.98283,-151.22821,-51.46887,6.344212,-52.69728,32.351223,33.081917,-2.1785245,27.097816,-58.663174,-37.206623,-115.632515,36.452168
35.624813,-118.1628,35.552322,-157.20691,-54.190056,4.3061647,-53.50024,35.21404,34.76486,-3.734758,25.10707,-60.452045,-36.60644,-117.35908,38.329075
41.389595,-122.377914,36.84672,-163.76335,-62.905285,8.270811,-53.182903,36.09238,38.755013,2.688183,26.628897,-68.575356,-36.461067,-121.760185,28.93974
43.318726,-117.36819,33.98396,-158.62221,-62.66206,9.67153,-51.566357,35.398247,37.371685,5.346313,23.72485,-71.25103,-34.990875,-117.838844,23.062748
40.42223,-104.470146,31.961557,-142.81433,-57.794735,10.688123,-47.653004,30.977795,32.77484,8.526964,19.853199,-69.21618,-33.432377,-108.83494,16.582014
54.790894,-143.55904,44.72492,-193.2697,-71.419044,9.363104,-67.70035,47.842575,36.747814,-3.5513124,3.6614752,-82.30649,-47.881035,-155.385,39.459816
36.572876,-103.0866,22.375187,-142.47546,-38.519585,-2.607255,-57.149155,38.274384,22.20777,-13.282598,-1.2897097,-61.876083,-34.818813,-108.11416,48.411457
44.998215,-116.22406,32.262615,-157.9917,-57.938213,11.739511,-76.76203,34.87481,32.10132,10.09892,15.616371,-77.36685,-47.25185,-124.24893,39.258213
41.868443,-129.82483,27.479542,-180.99734,-43.336075,-4.5200615,-82.397606,47.18728,29.597986,-16.540928,-1.6890237,-81.30951,-49.645493,-140.57243,70.17693
52.494717,-138.4455,45.508232,-187.68584,-65.58066,16.620762,-82.40656,42.640198,41.285984,2.4362454,-1.1656814,-91.18508,-56.098583,-160.2129,42.849792
42.668903,-102.49947,35.639442,-127.97342,-58.28212,21.947834,-76.81518,21.992321,33.750828,20.989216,13.696403,-61.226913,-41.043324,-108.392784,30.682947
29.126589,-60.09795,28.794842,-76.478195,-43.44704,23.711601,-36.205692,10.402903,25.561205,19.889524,8.798951,-45.102818,-23.48477,-70.04881,-2.8795297
53.639217,-110.594025,53.630043,-139.37396,-77.22708,41.325836,-53.574684,23.372776,45.777664,25.156292,-0.19458263,-81.86479,-35.11799,-128.48514,-6.9648643
39.80441,-93.56628,36.584217,-119.19607,-53.838417,23.71169,-48.559734,22.071512,34.776585,10.843481,1.0693095,-68.57526,-25.436377,-98.82853,12.64743
57.341667,-116.11074,60.75955,-120.66554,-98.09437,58.480965,-85.347275,11.624588,44.85618,55.681202,27.321333,-61.52355,-35.3223,-106.88828,0.7882547
32.985497,-80.86027,40.859074,-91.28561,-57.94873,31.619593,-52.79964,12.970071,29.531956,26.009666,21.576775,-44.319588,-29.252909,-78.508095,9.470647
39.956356,-91.19088,52.460236,-110.95689,-66.870125,40.333195,-33.51475,21.171074,33.802307,20.159737,15.259883,-61.793823,-29.507399,-98.42925,-11.964565
35.07105,-82.11468,44.1822,-102.63029,-56.018265,32.586,-30.120628,19.91488,28.25979,17.054352,19.703224,-58.10105,-24.79152,-84.24613,-7.224081
39.201874,-94.02197,45.645073,-119.72723,-57.903408,29.988775,-35.703007,23.798836,29.543484,15.260897,23.630733,-66.08513,-26.098621,-91.52504,0.28879565
40.116436,-106.26159,47.99506,-136.2872,-56.911472,23.781206,-43.165367,28.809195,29.88081,9.422976,23.744291,-67.71428,-30.365768,-101.9685,14.372045
40.7621,-112.08749,46.89471,-144.84747,-54.10606,16.303831,-48.76553,31.672802,29.593422,3.4080224,19.309065,-66.57589,-32.391315,-107.1429,26.48525
44.03833,-111.934616,47.637875,-144.84454,-58.484863,19.514828,-48.637882,30.244236,31.663876,7.732249,20.358538,-68.72089,-33.637566,-107.37129,20.079342
46.573162,-111.734085,48.60415,-144.4259,-63.453117,23.54515,-48.018948,28.704786,33.70488,12.347192,21.533857,-70.56457,-34.971508,-107.81885,12.727889
42.133255,-98.01354,43.31181,-126.65113,-59.603172,23.592129,-41.74554,24.61312,30.714272,14.056717,20.488005,-62.880646,-31.796072,-95.452446,5.9312067
41.55862,-99.7637,41.34607,-129.9963,-58.145832,20.867685,-44.810745,26.234032,31.310835,13.254606,21.57143,-65.04914,-32.07775,-96.51687,9.260609
41.84783,-103.524445,41.130486,-135.1315,-58.37134,19.645626,-47.694958,28.838705,32.354103,12.100939,21.918844,-68.04939,-32.73328,-100.00138,12.095474
42.490894,-109.770294,41.31648,-142.11403,-58.3838,18.937069,-50.141365,31.20635,32.31745,8.659515,19.778109,-69.17013,-33.228218,-106.38219,17.813568
38.981003,-105.78965,39.118927,-136.2906,-53.310947,18.002504,-47.48771,29.720161,28.946846,4.856773,16.759386,-63.765644,-30.495405,-103.17741,20.103434
37.42505,-107.083534,36.73357,-138.49605,-48.69266,13.990674,-48.15359,30.254318,27.454235,-1.0043986,12.146674,-62.3911,-28.963547,-103.39401,28.892513
39.590034,-101.174904,40.182365,-126.78986,-56.39815,26.93327,-39.280766,25.946304,28.081345,5.9679785,14.011597,-59.847332,-28.50636,-100.25328,11.234585
38.064743,-86.28732,35.814,-95.129234,-63.87151,37.843403,-52.2698,12.478536,26.413383,30.291739,29.96436,-46.39241,-25.237509,-70.437256,6.7627296
31.78153,-71.17329,31.420122,-87.37554,-48.62051,29.438938,-24.45131,16.161793,23.71383,13.180144,17.829378,-47.57397,-23.034,-72.07095,-5.4106593
41.186802,-83.8424,40.057423,-92.118866,-66.38843,40.292984,-34.215866,16.384264,27.085392,22.979643,16.03493,-46.54731,-23.774689,-76.482086,-7.2748356
35.017166,-73.78126,34.32379,-89.74558,-53.08245,31.20262,-21.500948,17.291704,24.977043,14.627459,14.971431,-50.905746,-22.090813,-74.14182,-11.27183
35.84502,-76.36751,36.297844,-93.7247,-54.99771,30.395582,-22.589754,18.150787,25.242268,15.35791,17.118551,-51.071884,-24.048098,-78.176865,-12.13901
35.123646,-74.19353,36.082397,-90.81417,-54.539017,29.021976,-21.827883,17.913921,24.061638,15.237028,16.321718,-47.729996,-23.845772,-77.19344,-13.1368265
36.59972,-71.881294,36.142075,-80.484024,-58.840176,31.408567,-26.216389,15.08909,22.174473,19.005804,12.512847,-37.559006,-20.908596,-68.86946,-12.063374
39.18845,-73.95801,35.05419,-81.871895,-61.248753,33.184685,-28.795063,14.267203,21.813469,20.452965,11.4207,-38.61632,-18.195272,-66.772575,-12.514974
41.147133,-75.59112,33.736477,-85.059654,-56.908325,35.79475,-36.419693,11.30587,16.292496,22.559444,9.876175,-35.31551,-11.454688,-66.553474,-9.0536175
46.64461,-92.33016,42.529446,-109.29438,-71.24421,41.17045,-28.443872,19.683374,27.956182,18.564987,12.5370655,-52.865265,-25.005976,-90.01504,-18.89607
47.329624,-90.575905,44.34408,-96.38262,-64.67212,46.464752,-63.38445,7.209897,13.044204,35.364017,14.812788,-25.141329,-12.683877,-76.49289,4.342863
34.14381,-64.812325,30.802708,-71.03867,-45.22203,32.54165,-40.728962,6.981121,10.585872,21.344517,8.530564,-22.841827,-7.7176137,-55.940315,0.629611
51.384644,-94.88824,43.651966,-104.762375,-57.57702,48.89362,-70.36226,6.0563703,6.44347,36.17997,10.332609,-27.24545,-0.025928773,-79.241974,6.94022
53.38341,-98.03492,44.589546,-109.245224,-58.17413,49.24848,-71.94646,6.882435,6.1891465,37.31787,10.540937,-29.567286,0.83913344,-82.48774,7.0243454
52.175407,-96.25224,44.08809,-108.35109,-56.764183,47.006763,-67.86902,7.695561,6.5062284,35.862286,10.899323,-31.2238,-0.27189738,-82.47114,5.029197
51.298073,-94.48192,43.942055,-107.02353,-53.34614,45.342396,-68.55097,6.058024,3.5660443,36.013554,11.231068,-28.93114,0.73544216,-82.35367,6.0118794
50.985386,-94.00417,44.56852,-107.07998,-51.51958,44.50888,-69.36348,4.5530987,1.216214,36.294353,11.538805,-27.394365,1.6753087,-83.17248,6.8380494
48.17323,-89.30142,44.080647,-101.94882,-49.878956,42.347584,-64.49316,3.788613,1.0737433,34.136288,10.401842,-25.845573,1.1060402,-80.27441,5.221363
46.81773,-85.710495,43.785084,-96.81786,-49.040627,42.04951,-64.675255,2.1117835,-0.10884988,34.799053,9.235298,-22.063847,2.514484,-76.46769,5.581536
47.757587,-86.099335,44.075203,-96.32125,-48.60144,44.17667,-71.49077,-0.26519287,-2.7588437,38.949757,9.270124,-18.748203,7.063781,-74.05003,8.3286085
48.93619,-87.39803,44.14047,-96.2161,-51.201572,46.085148,-74.60383,-0.19165315,-1.7692184,41.48991,9.100121,-19.609463,8.902869,-71.86182,8.589371
48.37521,-86.22252,42.989166,-93.8121,-50.168304,47.058414,-77.92676,-0.8143627,-2.7010622,43.26197,8.875887,-18.370333,11.997791,-67.82993,10.3597145
49.909756,-87.44142,43.034325,-93.708855,-49.12269,49.41511,-85.5353,-2.2443008,-5.762553,46.795605,8.457525,-14.9792595,15.881793,-65.97776,13.82421
53.196648,-92.62438,44.55057,-98.28824,-50.04953,53.569454,-96.14787,-3.7634544,-8.238168,51.742947,9.09027,-13.432948,19.459425,-67.42521,18.222572
54.58491,-96.53474,46.110546,-102.23832,-52.77559,55.528187,-98.35775,-3.0416417,-6.9464006,52.682056,9.814143,-16.3407,18.510864,-69.66018,18.377447
54.49198,-97.148155,45.50827,-103.60317,-50.992558,55.488377,-100.24375,-3.9741611,-8.394538,52.377457,10.448526,-15.887713,19.374292,-70.61844,20.338037
47.895813,-82.34915,35.873814,-89.123726,-37.552177,47.249866,-90.301094,-6.3847346,-12.524457,44.943268,7.2547016,-10.870571,23.368341,-59.075607,20.6993
38.43133,-74.34103,34.386177,-82.6316,-45.651936,37.890724,-54.38628,5.008725,4.9930987,27.66505,5.5266914,-26.601578,3.611142,-60.65483,3.9721217
35.52486,-66.0277,29.669111,-71.381424,-35.19602,35.11658,-62.92403,-2.01779,-3.0481834,31.243282,7.465043,-12.941071,9.257051,-51.81647,12.927194
21.19343,-39.102184,17.345617,-42.133564,-20.820345,20.729641,-37.75262,-1.9290774,-1.857647,18.064018,4.957198,-7.0950418,5.3526053,-31.640923,8.154828
27.689808,-54.133316,24.347727,-58.30271,-30.772444,28.092667,-48.025433,-1.1247971,0.3187557,24.173428,7.954351,-11.361828,3.314192,-45.62195,8.889318
31.77202,-61.461937,27.721079,-66.289734,-35.021587,32.314816,-54.388054,-1.2713449,-0.2308163,28.154797,9.459852,-11.8153,3.7554688,-52.718533,9.099213
36.162975,-61.66697,24.960398,-69.103516,-24.581896,36.281918,-68.566986,-7.5786414,-13.132481,33.88626,7.7516003,-3.5046399,19.192888,-51.87688,14.247585
51.35038,-87.77333,36.324493,-98.58387,-35.445984,53.07254,-98.21461,-10.664467,-19.909636,50.2862,11.965631,-2.725679,27.150396,-75.22465,19.212887
46.856163,-78.446304,32.80894,-88.56957,-30.27853,49.02877,-91.585236,-11.080839,-21.235126,46.680702,11.396628,1.1934836,26.872246,-68.31884,18.232363
39.40206,-71.85438,31.960175,-83.669975,-35.19234,41.502205,-65.83012,-2.9681,-9.285318,34.678787,10.277658,-10.106324,12.99057,-67.440895,6.772199
33.895405,-59.228817,26.916092,-66.08149,-27.653996,35.92944,-65.43719,-6.136592,-12.211037,33.61097,11.191161,-0.8793591,14.238224,-51.67915,12.193266
19.9475,-35.6943,16.7762,-39.48444,-18.998943,20.674723,-37.079945,-2.3637886,-4.767482,18.374725,7.2156506,-2.630835,5.9109135,-30.943666,6.5260816
18.970062,-33.357018,15.210217,-36.99568,-17.507706,18.993425,-35.572872,-2.5064023,-4.7789474,17.144682,6.84867,-2.695364,6.63077,-27.851652,6.7246375
18.070503,-30.5895,13.216223,-34.16816,-14.976277,17.419384,-34.369694,-3.2175584,-5.6237392,15.999255,6.2456856,-2.1262624,8.227887,-24.451727,7.1784124
21.070503,-38.420795,17.917482,-41.673393,-23.617937,20.622744,-37.292995,-1.381467,-1.6692343,18.579657,8.279596,-5.9940653,4.130368,-30.018803,6.3621025
16.8165,-28.74623,12.605522,-31.362038,-16.105213,15.919922,-30.005156,-2.407932,-3.060223,14.229716,6.053878,-3.679997,5.8878913,-21.799948,5.747306
27.720373,-48.75582,21.815603,-52.30976,-29.100605,26.878004,-48.21037,-3.063992,-3.1576447,24.796848,10.340374,-7.0886664,7.347471,-36.13302,8.137947
32.457405,-57.509987,25.622538,-61.518864,-34.47942,31.514328,-55.98346,-3.411734,-3.1222086,29.10306,12.057179,-8.9998,8.344329,-41.9879,9.055889
39.6591,-65.161804,24.722193,-72.85402,-27.819466,37.189625,-77.15457,-10.3321295,-15.530143,37.247894,13.571508,-4.485552,25.31518,-45.027435,16.864613
55.113735,-93.44449,35.25812,-104.861855,-39.468014,51.959915,-109.97003,-13.950554,-21.603735,53.186077,20.210075,-7.730377,35.0942,-64.25312,24.34849
53.931156,-93.670166,35.097626,-105.43494,-38.725323,51.18211,-111.26249,-14.36333,-22.173769,53.630817,20.909672,-7.7930655,35.352867,-64.79413,25.540293
53.0803,-93.57785,35.10887,-105.41106,-37.641365,50.744236,-113.31453,-15.570791,-23.800663,54.844475,20.997438,-6.5479403,36.695454,-65.3252,26.925787
52.448433,-93.49612,35.38868,-105.43367,-37.05145,50.67049,-114.82692,-16.45654,-25.334204,55.94095,20.583658,-4.9835973,38.01637,-66.253235,27.741957
51.241905,-93.10891,36.12533,-104.79685,-37.431896,50.9662,-114.76688,-16.41954,-25.708574,56.307938,19.516552,-3.7228277,38.048832,-67.20723,27.544579
50.399334,-94.46172,37.454826,-106.2083,-39.065475,52.165348,-115.70988,-15.76837,-25.327961,56.900726,19.247265,-3.8432136,37.584976,-69.42198,27.220535
49.273342,-93.373245,37.514896,-105.19341,-39.353096,51.83583,-114.43487,-14.995961,-24.875875,56.040646,18.540842,-3.0865755,36.837296,-69.617134,26.544453
37.88714,-79.557236,32.182327,-92.94117,-39.775288,41.47691,-76.36886,-3.962511,-10.136349,37.91451,13.036771,-15.385286,18.75657,-65.535515,10.554042
22.304007,-55.50138,22.58331,-67.95589,-34.362858,26.059673,-31.991903,5.7687654,4.525156,16.661512,6.5059423,-24.485704,1.1762177,-51.025543,-4.010566
18.137419,-32.601273,13.259954,-36.923386,-13.877686,18.310946,-41.0027,-5.8582234,-9.551426,18.584558,6.273011,0.5381594,13.461338,-24.877388,9.590138
12.444441,-28.493538,15.026538,-29.229214,-22.224302,14.562163,-23.309889,0.6370294,2.857604,12.356298,5.824153,-5.8333864,-1.9353603,-22.839275,2.7693627
11.738292,-25.45371,13.111808,-26.658888,-18.572027,13.21008,-22.680002,-0.22036728,1.1553395,11.396403,5.3160257,-4.611743,0.14009362,-20.19969,3.2126756
16.747625,-34.02352,16.217485,-36.84567,-21.430038,18.19146,-34.353195,-1.8367279,-1.8915834,17.09599,7.407563,-4.4503427,4.494319,-26.197763,5.744415
20.138811,-39.156036,17.549894,-43.10926,-22.647806,21.056753,-41.838177,-2.805962,-3.9931445,20.501484,8.724689,-4.5815153,7.7220707,-29.467445,7.401904
25.635717,-46.405445,19.008024,-52.05236,-23.812937,24.957378,-52.82205,-4.2163343,-7.2386928,25.245287,10.192457,-4.647409,12.641645,-33.950073,9.649036
29.573498,-49.70068,17.982256,-57.550106,-21.46164,26.453821,-60.23056,-5.428842,-10.926802,27.565296,11.064958,-4.348986,17.534954,-35.88384,11.365925
35.9576,-59.456352,20.201141,-69.67429,-24.97187,30.84483,-70.92264,-5.332702,-12.258876,32.01802,13.438968,-7.098559,19.952265,-43.01319,12.546259
34.895226,-57.968674,19.086517,-68.17844,-24.530613,29.61488,-67.694435,-4.4489927,-10.999036,30.108248,12.998016,-8.399174,18.357393,-42.307823,11.503543
27.188484,-45.417175,14.923388,-53.16537,-19.954964,22.96054,-51.74973,-3.1904876,-7.8622518,22.533724,9.972003,-7.375971,13.50982,-33.562252,8.722779
21.981869,-37.417896,12.701773,-43.30169,-17.541567,18.932793,-41.301987,-2.317996,-5.5211377,17.818369,8.084762,-6.5690227,9.784231,-28.0263,6.8345
36.574673,-70.04149,28.69353,-77.703186,-42.893417,35.241226,-65.53203,0.67172796,-1.0305755,31.675604,15.17193,-15.478922,3.9502234,-54.49004,7.7057667
38.801327,-63.058117,21.222683,-72.2224,-27.082937,34.62183,-73.69141,-6.9473553,-13.881123,33.33805,12.912247,-6.514493,21.068079,-46.28925,13.588789
62.979134,-100.10903,35.107716,-113.82538,-41.36753,57.5189,-120.5472,-14.121245,-26.377668,55.598972,19.090254,-4.9933615,37.518276,-73.17844,24.344652
60.80468,-95.1354,35.13007,-107.33761,-38.630093,56.25253,-117.077896,-15.948936,-27.85057,53.909016,16.883053,-0.794199,38.317635,-69.721725,26.005287
58.25337,-89.71827,35.33928,-99.97199,-35.941513,54.217587,-112.872025,-17.212591,-28.444988,52.373722,15.027434,3.3381393,38.31261,-65.49583,26.760498
51.366375,-79.724335,34.33567,-87.28304,-33.896564,48.212143,-99.65983,-15.342766,-24.336077,47.35231,13.158109,4.509468,32.711533,-57.6677,24.007124
47.35519,-72.44128,33.132416,-78.48574,-30.11893,44.16684,-93.19421,-15.402311,-23.642958,44.865307,11.798239,6.617138,32.178886,-51.043533,23.290016
54.505253,-83.33737,39.757343,-89.180916,-35.63923,50.35707,-107.71876,-17.734211,-26.730492,53.525677,13.869452,8.272108,37.773323,-57.107082,26.862808
54.948566,-85.242775,41.26563,-90.48387,-38.11494,50.441708,-109.29348,-17.277824,-25.9949,55.998844,15.189098,6.7152925,38.797077,-56.897644,27.014097
56.88384,-89.688034,43.416298,-94.78819,-41.812603,51.476894,-113.68119,-17.0282,-26.027018,60.08356,17.52808,4.3642178,40.715385,-58.482765,27.733381
59.42608,-95.71503,46.2172,-101.03085,-45.770897,53.675823,-119.87196,-17.233946,-26.931433,64.41273,20.524673,1.7618557,42.965305,-61.41389,28.778088
61.898224,-101.58823,48.05299,-108.2883,-48.363766,55.7665,-124.89233,-17.070734,-28.413525,67.51115,23.155703,-1.7076046,44.653038,-65.34566,28.976528
57.979397,-96.19459,44.951828,-104.001976,-44.838345,52.07193,-117.66684,-15.878679,-27.33245,62.88246,22.845753,-3.7572725,41.378063,-63.04881,26.982662
50.295353,-87.05074,38.207123,-98.52502,-40.615852,44.679237,-96.80343,-10.427365,-20.633486,50.59682,20.133451,-10.947081,31.150888,-62.27378,19.2916
35.53876,-59.762882,26.949295,-67.09618,-26.116001,31.625027,-72.8056,-9.289487,-16.999243,36.362724,14.786639,-5.07056,23.72265,-41.801926,16.815256
12.688246,-21.424957,9.49765,-24.247438,-9.906243,11.204285,-25.203938,-2.8891468,-4.905555,11.01478,5.208037,-2.8285058,7.2423005,-15.852141,5.7577863
11.582954,-19.724566,8.611904,-22.672884,-8.650677,10.542873,-23.430729,-2.6617095,-4.5759344,9.6701765,4.652659,-2.535099,6.4940267,-15.049207,5.301722
10.651573,-18.124016,7.7121544,-20.86563,-7.868715,9.829344,-21.525597,-2.4817722,-3.979221,8.458975,4.021207,-2.2542138,5.76287,-14.094161,4.7736883
9.972874,-16.94167,6.9135594,-19.516148,-7.4213643,9.272914,-20.030838,-2.4071562,-3.469288,7.520185,3.5290732,-1.9937851,5.2633295,-13.422197,4.4166336
19.134642,-36.55722,15.2983465,-39.90403,-22.440907,19.266874,-34.79918,-1.2933662,-0.055632174,15.658986,7.84369,-6.5703683,1.5175158,-29.129583,5.309438
30.306242,-58.73691,24.255236,-63.183407,-37.788258,31.178883,-54.338364,-1.5758667,1.1941018,26.038387,12.449988,-9.766612,0.5706709,-46.411102,7.90473
36.406815,-63.35287,23.979269,-72.03093,-25.458555,36.9549,-79.40041,-12.48795,-17.642208,35.210762,11.700676,2.0901465,23.447273,-48.36953,18.740088
57.58137,-100.08405,37.23442,-112.759125,-39.61752,58.73661,-127.16996,-20.937473,-29.66569,58.01839,17.744987,7.3178754,38.82887,-75.29095,30.643702
54.130928,-93.898796,34.70348,-104.63816,-37.483955,54.78704,-120.42857,-20.190563,-28.328785,55.350628,16.612627,8.77126,37.96317,-69.54144,29.582644
49.62368,-84.82527,31.66051,-93.497475,-34.26955,49.024334,-109.88504,-18.310343,-25.585567,50.817406,15.50819,9.033787,35.324944,-61.662003,27.101807
37.95372,-63.817627,24.064735,-69.8759,-27.13053,36.13251,-81.77574,-12.953434,-17.78673,38.14008,12.340682,6.0012097,26.08701,-45.704494,19.75323
25.114853,-41.61577,15.89695,-45.354015,-19.209768,23.073235,-51.296413,-7.2651143,-9.600342,23.857191,8.568604,2.2379422,15.525636,-29.759914,11.795374
25.958393,-42.120434,16.160473,-46.166637,-19.06341,23.035183,-52.321754,-7.3071074,-9.875504,24.60968,9.169269,2.2892327,16.55514,-29.77171,11.848235
24.804432,-40.069923,15.35119,-44.091484,-18.110615,21.15066,-49.2872,-6.7255836,-9.065324,23.229048,8.969851,1.9260129,15.599011,-28.37186,11.109172
23.35733,-37.841743,14.515369,-41.73913,-17.012606,19.437351,-46.197216,-6.313915,-8.420199,21.687105,8.560922,1.8357211,14.63082,-26.994043,10.447522
23.757698,-39.874683,15.651171,-43.20123,-20.069456,20.215807,-45.9761,-5.524102,-6.706434,22.053074,8.871228,1.0986421,12.183847,-28.859533,9.906628
28.918549,-53.472595,21.523394,-55.14657,-35.19952,26.373373,-51.047115,-2.3085356,-0.47420448,26.872179,11.197125,-3.8468323,4.7423034,-39.12965,8.482461
31.179377,-53.338608,20.537966,-58.828968,-22.632723,28.189453,-66.474724,-10.125585,-13.454617,30.820734,11.033539,5.0195417,20.82924,-39.019825,15.500441
49.796486,-87.412506,33.30087,-96.30843,-36.368977,47.08781,-110.62897,-16.994024,-23.062738,51.885464,17.743204,8.733383,34.737846,-63.52057,25.910143
51.456696,-91.976234,34.89232,-101.295135,-38.034588,49.98043,-117.54417,-17.802141,-24.239466,54.467335,18.224878,8.40638,36.485985,-66.86062,27.502054
51.098297,-93.28093,35.590893,-102.231346,-39.08264,51.26015,-120.01282,-18.1123,-24.56229,54.66613,18.387133,7.9371896,37.026665,-66.81659,28.413927
51.52332,-95.719406,36.39157,-104.366646,-41.022213,53.485336,-123.662346,-18.87303,-26.012802,56.488594,19.297625,8.280323,39.023872,-66.5904,29.392172
51.77118,-98.905266,37.77874,-107.37212,-43.677734,56.053772,-127.14369,-19.348562,-27.283344,58.860096,20.212435,8.683319,40.77472,-67.467834,29.972466
48.27009,-94.63275,36.669823,-102.32006,-42.98178,54.250355,-120.921936,-18.025482,-26.143003,56.723774,19.224829,8.761361,38.857777,-64.17703,28.142738
40.961525,-84.48314,32.02038,-92.71599,-40.138157,47.84111,-100.89236,-12.969023,-20.085958,47.588604,16.250288,3.7703013,30.695042,-59.54161,21.294193
27.573183,-56.588963,22.3999,-60.567154,-26.984083,32.83517,-71.40498,-10.275435,-15.239688,33.448776,10.83483,5.5625978,22.818718,-38.220192,15.838489
