5,0
5,0
5,0
10,0
10,0
10,0
10,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
4,1
2,0
2,0
2,0
2,0
2,0
14,0
0,0
0,0
9,1
0,0
14,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
9,1
0,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
5,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,1
0,0
0,0
0,0
5,0
5,0
5,0
0,0
0,0
0,0
0,0
13,1
5,0
5,0
5,0
5,0
8,1
5,0
5,1
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,1
12,1
9,0
9,0
9,0
5,0
5,0
9,0
2,0
5,0
5,0
5,0
10,1
0,0
0,0
0,0
0,0
2,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
4,1
0,0
5,0
5,0
4,1
5,0
9,0
9,0
9,0
10,1
1,1
0,0
0,0
0,0
0,0
0,0
9,0
9,0
9,0
9,0
12,1
9,0
5,0
9,0
5,0
0,0
5,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
8,1
9,0
9,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
3,1
5,0
3,1
5,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
8,1
5,0
5,0
5,0
5,0
6,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
7,1
5,0
5,0
5,0
0,1
5,0
5,0
5,0
5,0
5,0
5,0
9,0
5,0
9,0
9,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
9,0
9,0
13,1
5,0
5,0
5,0
5,0
0,0
5,0
5,0
9,0
9,0
9,0
9,0
9,1
9,0
9,0
9,0
0,0
0,0
0,0
0,0
9,0
1,1
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
9,0
3,1
9,0
9,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
5,0
5,1
5,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
5,0
5,0
9,0
5,0
1,1
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
5,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
5,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
4,1
9,0
5,1
3,1
5,0
5,0
5,0
9,0
9,0
9,0
9,0
0,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
13,1
9,0
9,0
9,0
9,0
13,1
9,0
9,0
9,1
9,0
9,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
12,1
9,0
9,0
1,1
9,0
0,0
9,0
9,0
9,0
9,0
9,0
9,0
5,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
12,1
9,0
9,0
9,0
8,1
0,0
9,0
9,0
9,0
9,0
9,0
9,0
0,0
0,0
9,0
9,0
9,0
9,0
2,1
9,0
9,0
9,0
9,0
9,0
9,0
9,0
9,0
5,0
12,0
7,1
8,1
12,0
12,0
0,0
12,0
12,0
0,0
12,0
0,0
5,0
5,0
9,0
2,0
