-2.425516396760940552e-02,-1.166622996330261230e+00,4.436078369617462158e-01,1.649301201105117798e-01,-2.674805819988250732e-01,-2.564235329627990723e-01,1.022318974137306213e-01,-4.905682802200317383e-01,-5.755919814109802246e-01,3.985348343849182129e-01
6.846430897712707520e-01,-4.821437895298004150e-01,2.624168992042541504e-01,3.921175003051757812e-01,-8.774760961532592773e-01,-5.553274154663085938e-01,-2.419942617416381836e-01,-7.829814404249191284e-02,-5.523634552955627441e-01,2.482247948646545410e-01
-6.510836482048034668e-01,3.733365610241889954e-02,4.714322388172149658e-01,3.713435232639312744e-01,-1.941965520381927490e-01,-4.102863073348999023e-01,5.416403412818908691e-01,-7.384908199310302734e-01,9.164544343948364258e-01,1.085531860589981079e-01
-6.814496517181396484e-01,-6.227917224168777466e-02,6.937432289123535156e-02,-2.155089378356933594e-01,-4.981246888637542725e-01,1.533342301845550537e-01,1.447950452566146851e-01,-4.376991987228393555e-01,-7.755560800433158875e-04,-5.206714868545532227e-01
-5.801293998956680298e-02,-5.755744576454162598e-01,-8.497228026390075684e-01,-8.278968334197998047e-01,1.867731511592864990e-01,-6.032056212425231934e-01,-3.443344533443450928e-01,1.799555718898773193e-01,-6.043115854263305664e-01,2.714497148990631104e-01
-7.948976755142211914e-01,6.306816935539245605e-01,-2.086704820394515991e-01,-3.743152022361755371e-01,8.299118280410766602e-02,-5.046523362398147583e-02,4.638215303421020508e-01,-3.830840587615966797e-01,6.610232591629028320e-01,-4.553253054618835449e-01
3.436708748340606689e-01,-6.963112950325012207e-01,-8.312611579895019531e-01,-3.041294217109680176e-01,7.088194787502288818e-02,-1.208095178008079529e-01,6.608579754829406738e-01,-4.348490834236145020e-01,-1.452437788248062134e-02,-5.465370416641235352e-01
-3.110215961933135986e-01,-1.249645471572875977e+00,4.318322539329528809e-01,-3.303191065788269043e-01,8.404276520013809204e-02,1.373645365238189697e-01,2.323117405176162720e-01,-1.270610541105270386e-01,-2.691507935523986816e-01,9.672883898019790649e-02
8.346562832593917847e-02,4.899369776248931885e-01,-6.828076839447021484e-01,7.527008056640625000e-01,5.397633314132690430e-01,1.172261610627174377e-01,9.826942533254623413e-02,-5.804011970758438110e-02,5.412850975990295410e-01,3.297239840030670166e-01
1.095324382185935974e-01,-6.865112781524658203e-01,2.686386369168758392e-02,2.828908860683441162e-01,5.404352396726608276e-02,-1.077032208442687988e+00,8.505886197090148926e-01,-3.836113512516021729e-01,3.330208361148834229e-01,-8.924686908721923828e-01
-8.987458348274230957e-01,-1.004001736640930176e+00,6.145009994506835938e-01,6.052883341908454895e-02,-4.420520663261413574e-01,-1.931709051132202148e-02,-3.168385326862335205e-01,-1.968551725149154663e-01,-3.032628297805786133e-01,-3.966087996959686279e-01
-1.694173216819763184e-01,8.435002565383911133e-01,-6.197564601898193359e-01,2.498366087675094604e-01,2.634422183036804199e-01,-1.082572788000106812e-01,-4.079940617084503174e-01,-8.381021022796630859e-01,3.230250775814056396e-01,3.882594108581542969e-01
