"[['195', '45', '75', 2], ['195', '195', '78', 1.5], ['195', '195', '77', 1.5], ['195', '195', '72', 1.5]]",0,194,44,39,0.12494802474975586
"[['195', '45', '52', 2], ['195', '45', '75', 2], ['195', '195', '78', 1.5], ['195', '195', '77', 1.5]]",0,194,44,21,0.13502764701843262
"[['195', '91', '47', 2], ['195', '45', '52', 2], ['195', '45', '75', 2], ['195', '195', '78', 1.5]]",0,194,90,40,0.1328129768371582
"[['195', '101', '54', 2], ['195', '91', '47', 2], ['195', '45', '52', 2], ['195', '45', '75', 2]]",0,194,100,21,0.17378592491149902
"[['195', '87', '30', 2], ['195', '101', '54', 2], ['195', '91', '47', 2], ['195', '45', '52', 2]]",0,194,86,40,0.12406015396118164
"[['195', '135', '16', 2], ['195', '87', '30', 2], ['195', '101', '54', 2], ['195', '91', '47', 2]]",0,194,134,39,0.1385486125946045
"[['195', '163', '35', 2], ['195', '135', '16', 2], ['195', '87', '30', 2], ['195', '101', '54', 2]]",0,194,162,40,0.1634514331817627
"[['195', '124', '33', 2], ['195', '163', '35', 2], ['195', '135', '16', 2], ['195', '87', '30', 2]]",0,194,123,39,0.1321709156036377
"[['195', '128', '-166', 2], ['195', '124', '33', 2], ['195', '163', '35', 2], ['195', '135', '16', 2]]",0,194,127,40,0.16658425331115723
"[['45', '195', '-175', 2], ['195', '128', '-166', 2], ['195', '124', '33', 2], ['195', '163', '35', 2]]",0,44,194,39,0.1357283592224121
"[['45', '195', '-171', 2], ['45', '195', '-175', 2], ['195', '128', '-166', 2], ['195', '124', '33', 2]]",0,44,194,40,0.17958307266235352
"[['45', '195', '-115', 2], ['45', '195', '-171', 2], ['45', '195', '-175', 2], ['195', '128', '-166', 2]]",0,44,194,40,0.1487741470336914
"[['45', '195', '-128', 4.5], ['45', '195', '-115', 2], ['45', '195', '-171', 2], ['45', '195', '-175', 2]]",3,44,194,40,0.1532001495361328
"[['45', '195', '-94', 4.5], ['45', '195', '-128', 4.5], ['45', '195', '-115', 2], ['45', '195', '-171', 2]]",3,44,194,40,0.16593718528747559
"[['45', '195', '-84', 4.5], ['45', '195', '-94', 4.5], ['45', '195', '-128', 4.5], ['45', '195', '-115', 2]]",3,44,194,40,0.15056300163269043
"[['45', '195', '-58', 4.5], ['45', '195', '-84', 4.5], ['45', '195', '-94', 4.5], ['45', '195', '-128', 4.5]]",3,44,194,40,0.18192362785339355
"[['45', '195', '-34', 4.5], ['45', '195', '-58', 4.5], ['45', '195', '-84', 4.5], ['45', '195', '-94', 4.5]]",3,44,194,40,0.152083158493042
"[['45', '195', '-6', 4.5], ['45', '195', '-34', 4.5], ['45', '195', '-58', 4.5], ['45', '195', '-84', 4.5]]",3,44,194,40,0.14935302734375
"[['166', '195', '180', 4.5], ['45', '195', '-6', 4.5], ['45', '195', '-34', 4.5], ['45', '195', '-58', 4.5]]",3,165,194,40,0.16556501388549805
"[['166', '195', '180', 2], ['166', '195', '180', 4.5], ['45', '195', '-6', 4.5], ['45', '195', '-34', 4.5]]",0,194,44,40,0.11911654472351074
"[['195', '45', '180', 2], ['166', '195', '180', 2], ['166', '195', '180', 4.5], ['45', '195', '-6', 4.5]]",0,194,44,41,0.16574859619140625
"[['195', '45', '180', 2], ['195', '45', '180', 2], ['166', '195', '180', 2], ['166', '195', '180', 4.5]]",0,194,44,40,0.16327619552612305
"[['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2], ['166', '195', '180', 2]]",0,194,44,40,0.15234041213989258
"[['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2]]",0,194,44,40,0.16617393493652344
"[['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2]]",0,194,44,40,0.15079951286315918
"[['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2], ['195', '45', '180', 2]]",0,194,44,40,0.1808934211730957
