1.942336559295654297e-01,2.020760327577590942e-01,-5.807834491133689880e-02,-7.798488140106201172e-01,-2.050015330314636230e-02,-5.601743459701538086e-01,-5.350729227066040039e-01,-1.819534301757812500e-01,4.097695946693420410e-01,3.725602328777313232e-01
-6.832312345504760742e-01,-5.527801439166069031e-02,5.027806758880615234e-02,-5.540719032287597656e-01,-9.528253972530364990e-02,4.220553338527679443e-01,-2.301900237798690796e-01,-1.421530991792678833e-01,-5.380398035049438477e-01,2.172793745994567871e-01
-1.553111374378204346e-01,1.636702418327331543e-01,-2.237968295812606812e-01,3.622108995914459229e-01,-5.215063095092773438e-01,6.382849812507629395e-01,4.791453853249549866e-02,-3.122057318687438965e-01,3.496246337890625000e-01,-6.771840453147888184e-01
1.988962292671203613e-01,1.660853922367095947e-01,-6.473251581192016602e-01,2.294584363698959351e-01,-3.711872398853302002e-01,-2.649238407611846924e-01,5.810052156448364258e-01,-6.784866005182266235e-02,-1.822174042463302612e-01,5.526835322380065918e-01
-1.782382726669311523e-01,4.552542567253112793e-01,3.986456394195556641e-01,-3.938463926315307617e-01,-3.388832807540893555e-01,-2.689947187900543213e-01,-2.142222374677658081e-01,-4.315322041511535645e-01,3.737306594848632812e-01,1.932903975248336792e-01
2.069751918315887451e-01,-3.042501211166381836e-01,-2.715505063533782959e-01,3.187258169054985046e-02,4.954788386821746826e-01,-3.589852526783943176e-02,2.539739012718200684e-01,-5.103573203086853027e-01,4.369788169860839844e-01,5.073807835578918457e-01
2.763235569000244141e-01,-3.279675543308258057e-01,4.501922130584716797e-01,2.556074559688568115e-01,-3.406649231910705566e-01,-6.515946388244628906e-01,-3.964318633079528809e-01,-2.747932374477386475e-01,6.058191657066345215e-01,-3.243025541305541992e-01
-7.882477045059204102e-01,6.640865802764892578e-01,5.635877847671508789e-01,-2.644819319248199463e-01,6.526283174753189087e-02,-6.598637104034423828e-01,-5.991759896278381348e-01,2.756997346878051758e-01,1.983925402164459229e-01,3.927637934684753418e-01
-3.616344928741455078e-01,-3.398916125297546387e-02,-5.636171698570251465e-01,-1.597564369440078735e-01,-1.459105461835861206e-01,2.780401334166526794e-02,3.366410434246063232e-01,-5.527890846133232117e-02,6.017940044403076172e-01,-5.680634379386901855e-01
1.597339063882827759e-01,6.797333359718322754e-01,4.543080627918243408e-01,-4.212642014026641846e-01,-4.530967473983764648e-01,-5.153496265411376953e-01,-6.844175457954406738e-01,2.655665278434753418e-01,3.012290894985198975e-01,4.885393083095550537e-01
1.360335201025009155e-01,3.734720051288604736e-01,-2.609494328498840332e-01,2.758198380470275879e-01,-4.024657011032104492e-01,-6.677411198616027832e-01,-1.834852695465087891e-01,-1.295877248048782349e-01,-5.822861194610595703e-01,-4.266796410083770752e-01
2.145189493894577026e-01,2.867825925350189209e-01,2.849169373512268066e-01,4.457240179181098938e-02,3.727207481861114502e-01,7.647497951984405518e-02,-1.764315217733383179e-01,-5.983055830001831055e-01,-3.762522041797637939e-01,-1.337564140558242798e-01
1.053651496767997742e-01,-6.640239953994750977e-01,-7.999970018863677979e-02,9.005410224199295044e-02,-5.300729349255561829e-02,-5.235087499022483826e-02,4.966637194156646729e-01,2.383428514003753662e-01,6.560713052749633789e-01,-7.996297627687454224e-02
2.333978116512298584e-01,-1.331734508275985718e-01,-6.823490858078002930e-01,-4.489127099514007568e-01,9.562335908412933350e-02,1.164088845252990723e-01,-1.282111406326293945e-01,-5.407994985580444336e-01,-2.175125293433666229e-02,2.401348501443862915e-01
-5.760216116905212402e-01,7.670834660530090332e-01,3.431696817278862000e-02,1.763575971126556396e-01,7.592542469501495361e-02,5.124061927199363708e-02,-5.982045531272888184e-01,5.121861100196838379e-01,-1.220192462205886841e-01,-7.683625817298889160e-01
-1.054538562893867493e-01,-4.334924742579460144e-02,3.403750658035278320e-01,6.149160861968994141e-01,-3.153377175331115723e-01,-5.857003852725028992e-02,5.270730257034301758e-01,1.470072269439697266e-01,-7.195563912391662598e-01,2.076459676027297974e-01
