"['195', '195', '78', 1.5]","['195', '195', '77', 1.5]","['195', '195', '72', 1.5]","['195', '195', '76', 1.5]"
"['195', '45', '75', 2]","['195', '195', '78', 1.5]","['195', '195', '77', 1.5]","['195', '195', '72', 1.5]"
"['195', '45', '52', 2]","['195', '45', '75', 2]","['195', '195', '78', 1.5]","['195', '195', '77', 1.5]"
"['195', '91', '47', 2]","['195', '45', '52', 2]","['195', '45', '75', 2]","['195', '195', '78', 1.5]"
"['195', '101', '54', 2]","['195', '91', '47', 2]","['195', '45', '52', 2]","['195', '45', '75', 2]"
"['195', '87', '30', 2]","['195', '101', '54', 2]","['195', '91', '47', 2]","['195', '45', '52', 2]"
"['195', '135', '16', 2]","['195', '87', '30', 2]","['195', '101', '54', 2]","['195', '91', '47', 2]"
"['195', '163', '35', 2]","['195', '135', '16', 2]","['195', '87', '30', 2]","['195', '101', '54', 2]"
"['195', '124', '33', 2]","['195', '163', '35', 2]","['195', '135', '16', 2]","['195', '87', '30', 2]"
"['195', '128', '-166', 2]","['195', '124', '33', 2]","['195', '163', '35', 2]","['195', '135', '16', 2]"
"['45', '195', '-175', 2]","['195', '128', '-166', 2]","['195', '124', '33', 2]","['195', '163', '35', 2]"
"['45', '195', '-171', 2]","['45', '195', '-175', 2]","['195', '128', '-166', 2]","['195', '124', '33', 2]"
"['45', '195', '-115', 2]","['45', '195', '-171', 2]","['45', '195', '-175', 2]","['195', '128', '-166', 2]"
"['45', '195', '-128', 4.5]","['45', '195', '-115', 2]","['45', '195', '-171', 2]","['45', '195', '-175', 2]"
"['45', '195', '-94', 4.5]","['45', '195', '-128', 4.5]","['45', '195', '-115', 2]","['45', '195', '-171', 2]"
"['45', '195', '-84', 4.5]","['45', '195', '-94', 4.5]","['45', '195', '-128', 4.5]","['45', '195', '-115', 2]"
"['45', '195', '-58', 4.5]","['45', '195', '-84', 4.5]","['45', '195', '-94', 4.5]","['45', '195', '-128', 4.5]"
"['45', '195', '-34', 4.5]","['45', '195', '-58', 4.5]","['45', '195', '-84', 4.5]","['45', '195', '-94', 4.5]"
"['45', '195', '-6', 4.5]","['45', '195', '-34', 4.5]","['45', '195', '-58', 4.5]","['45', '195', '-84', 4.5]"
"['166', '195', '180', 4.5]","['45', '195', '-6', 4.5]","['45', '195', '-34', 4.5]","['45', '195', '-58', 4.5]"
"['166', '195', '180', 2]","['166', '195', '180', 4.5]","['45', '195', '-6', 4.5]","['45', '195', '-34', 4.5]"
"['195', '45', '180', 2]","['166', '195', '180', 2]","['166', '195', '180', 4.5]","['45', '195', '-6', 4.5]"
"['195', '45', '180', 2]","['195', '45', '180', 2]","['166', '195', '180', 2]","['166', '195', '180', 4.5]"
"['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]","['166', '195', '180', 2]"
"['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]"
"['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]"
"['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]","['195', '45', '180', 2]"
