1.234335556030273438e+02,1.223781585693359375e+02,1.225996093750000000e+02,1.237196807861328125e+02,1.227793502807617188e+02,1.231475906372070312e+02,4.848060226440429688e+01,4.860814285278320312e+01,4.756451797485351562e+01,4.875999069213867188e+01,4.784219360351562500e+01,4.886598587036132812e+01,4.878849792480468750e+01,4.891604995727539062e+01,4.787242507934570312e+01,4.906790161132812500e+01,4.815010070800781250e+01,4.917388534545898438e+01,9.697740936279296875e+01,9.682444000244140625e+01,9.630270385742187500e+01,9.731217193603515625e+01,9.666477203369140625e+01,9.712037658691406250e+01,4.870534515380859375e+01,4.883288574218750000e+01,4.778927230834960938e+01,4.898473358154296875e+01,4.806693649291992188e+01,4.909072494506835938e+01,9.533302307128906250e+01,9.518003845214843750e+01,9.465831756591796875e+01,9.566777038574218750e+01,9.502038574218750000e+01,9.547596740722656250e+01,4.878849792480468750e+01,4.891604995727539062e+01,4.787242507934570312e+01,4.906790161132812500e+01,4.815010070800781250e+01,4.917388534545898438e+01,1.448625183105468750e+02,1.438071441650390625e+02,1.440286102294921875e+02,1.451486358642578125e+02,1.442083129882812500e+02,1.445765380859375000e+02
1.661075592041015625e+02,1.648949127197265625e+02,1.652430114746093750e+02,1.662989501953125000e+02,1.652707824707031250e+02,1.657016143798828125e+02,1.298544158935546875e+02,1.286417999267578125e+02,1.289898529052734375e+02,1.300458221435546875e+02,1.290176849365234375e+02,1.294484710693359375e+02,1.420573883056640625e+02,1.408447875976562500e+02,1.411928710937500000e+02,1.422488098144531250e+02,1.412206726074218750e+02,1.416514587402343750e+02,4.950106048583984375e+01,4.958506011962890625e+01,4.856080627441406250e+01,4.974193191528320312e+01,4.877520751953125000e+01,4.982955551147460938e+01,1.298544158935546875e+02,1.286417999267578125e+02,1.289898529052734375e+02,1.300458221435546875e+02,1.290176849365234375e+02,1.294484710693359375e+02,1.298544158935546875e+02,1.286417999267578125e+02,1.289898529052734375e+02,1.300458221435546875e+02,1.290176849365234375e+02,1.294484710693359375e+02,4.952315139770507812e+01,4.960713195800781250e+01,4.858287429809570312e+01,4.976400756835937500e+01,4.879727935791015625e+01,4.985163116455078125e+01,4.976356506347656250e+01,4.984756851196289062e+01,4.882329940795898438e+01,5.000443649291992188e+01,4.903770828247070312e+01,5.009206771850585938e+01
2.074626770019531250e+02,2.058700561523437500e+02,2.058823547363281250e+02,2.081398620605468750e+02,2.062622528076171875e+02,2.071249847412109375e+02,5.454936218261718750e+01,5.457999801635742188e+01,5.355281448364257812e+01,5.473500442504882812e+01,5.370742797851562500e+01,5.481465148925781250e+01,1.833318786621093750e+02,1.820464477539062500e+02,1.831275482177734375e+02,1.839205322265625000e+02,1.828274078369140625e+02,1.831252136230468750e+02,5.371932601928710938e+01,5.374997329711914062e+01,5.272278594970703125e+01,5.390497970581054688e+01,5.287739944458007812e+01,5.398462677001953125e+01,1.633638458251953125e+02,1.620041503906250000e+02,1.631486053466796875e+02,1.639907379150390625e+02,1.628695678710937500e+02,1.631168975830078125e+02,5.328644561767578125e+01,5.331708526611328125e+01,5.228990173339843750e+01,5.347209167480468750e+01,5.244451522827148438e+01,5.355175018310546875e+01,5.373545837402343750e+01,5.376609802246093750e+01,5.273891067504882812e+01,5.392110443115234375e+01,5.289353561401367188e+01,5.400075531005859375e+01,5.328644561767578125e+01,5.331708526611328125e+01,5.228990173339843750e+01,5.347209167480468750e+01,5.244451522827148438e+01,5.355175018310546875e+01
2.106807403564453125e+02,2.092031097412109375e+02,2.098712615966796875e+02,2.108863067626953125e+02,2.095979461669921875e+02,2.101505584716796875e+02,2.823743591308593750e+02,2.807655639648437500e+02,2.815554809570312500e+02,2.826543579101562500e+02,2.812553100585937500e+02,2.818014221191406250e+02,5.997980880737304688e+01,5.997942733764648438e+01,5.893339920043945312e+01,6.012551498413085938e+01,5.903193664550781250e+01,6.021959304809570312e+01,6.070366668701171875e+01,6.070328521728515625e+01,5.965724945068359375e+01,6.084936904907226562e+01,5.975579071044921875e+01,6.094343948364257812e+01,5.903111267089843750e+01,5.903072357177734375e+01,5.798469161987304688e+01,5.917681121826171875e+01,5.808323287963867188e+01,5.927088928222656250e+01,1.850062255859375000e+02,1.836476745605468750e+02,1.847980346679687500e+02,1.856533050537109375e+02,1.844085998535156250e+02,1.847835693359375000e+02,5.939997863769531250e+01,5.939959716796875000e+01,5.835355377197265625e+01,5.954568099975585938e+01,5.845209884643554688e+01,5.963975143432617188e+01,6.009723281860351562e+01,6.009684371948242188e+01,5.905081176757812500e+01,6.024293899536132812e+01,5.914935302734375000e+01,6.033700942993164062e+01
1.328412933349609375e+02,1.326934814453125000e+02,1.329235534667968750e+02,1.336880950927734375e+02,1.328408813476562500e+02,1.333262023925781250e+02,6.327378082275390625e+01,6.329072189331054688e+01,6.225290298461914062e+01,6.343594741821289062e+01,6.230801391601562500e+01,6.353783416748046875e+01,2.069212341308593750e+02,2.056035919189453125e+02,2.068335571289062500e+02,2.076427612304687500e+02,2.063702545166015625e+02,2.067564697265625000e+02,2.178022613525390625e+02,2.161045532226562500e+02,2.163032836914062500e+02,2.186075439453125000e+02,2.165150146484375000e+02,2.174352569580078125e+02,1.766663665771484375e+02,1.753487243652343750e+02,1.765786743164062500e+02,1.773878936767578125e+02,1.761153564453125000e+02,1.765015869140625000e+02,1.777330780029296875e+02,1.762946929931640625e+02,1.770480957031250000e+02,1.780141296386718750e+02,1.766882629394531250e+02,1.772620086669921875e+02,1.821524047851562500e+02,1.808347320556640625e+02,1.820647125244140625e+02,1.828739471435546875e+02,1.816013946533203125e+02,1.819876251220703125e+02,2.107139587402343750e+02,2.093963165283203125e+02,2.106262817382812500e+02,2.114355010986328125e+02,2.101629486083984375e+02,2.105491638183593750e+02
6.335689163208007812e+01,6.340177154541015625e+01,6.241387557983398438e+01,6.358795166015625000e+01,6.245435714721679688e+01,6.367905807495117188e+01,2.227660522460937500e+02,2.207192230224609375e+02,2.219648742675781250e+02,2.232503356933593750e+02,2.216491088867187500e+02,2.222511749267578125e+02,1.625076904296875000e+02,1.612940368652343750e+02,1.625810089111328125e+02,1.633586883544921875e+02,1.621117858886718750e+02,1.624638366699218750e+02,6.301926040649414062e+01,6.306414413452148438e+01,6.207624816894531250e+01,6.325033569335937500e+01,6.211673355102539062e+01,6.334142684936523438e+01,1.828836822509765625e+02,1.816700592041015625e+02,1.829569854736328125e+02,1.837346649169921875e+02,1.824877319335937500e+02,1.828398284912109375e+02,3.586958923339843750e+02,3.566332702636718750e+02,3.578442077636718750e+02,3.591885375976562500e+02,3.575133056640625000e+02,3.581871032714843750e+02,1.570179138183593750e+02,1.558042755126953125e+02,1.570912475585937500e+02,1.578688964843750000e+02,1.566220092773437500e+02,1.569740600585937500e+02,1.244801254272460938e+02,1.238662490844726562e+02,1.242237854003906250e+02,1.250795059204101562e+02,1.242003326416015625e+02,1.246368560791015625e+02
2.284153747558593750e+02,2.273828582763671875e+02,2.286719055175781250e+02,2.294319915771484375e+02,2.282372283935546875e+02,2.285377349853515625e+02,3.456645507812500000e+02,3.436685180664062500e+02,3.450161132812500000e+02,3.464053344726562500e+02,3.447272033691406250e+02,3.452649230957031250e+02,6.262509155273437500e+01,6.273019409179687500e+01,6.179562377929687500e+01,6.296363449096679688e+01,6.184212112426757812e+01,6.303356552124023438e+01,1.275214614868164062e+02,1.264889221191406250e+02,1.277779998779296875e+02,1.285380859375000000e+02,1.273433151245117188e+02,1.276437988281250000e+02,1.113632125854492188e+02,1.109450302124023438e+02,1.113284759521484375e+02,1.121108551025390625e+02,1.113055572509765625e+02,1.116052703857421875e+02,6.322370910644531250e+01,6.332879638671875000e+01,6.239422988891601562e+01,6.356223678588867188e+01,6.244073104858398438e+01,6.363217544555664062e+01,1.887631378173828125e+02,1.870911407470703125e+02,1.883801879882812500e+02,1.894446868896484375e+02,1.879455108642578125e+02,1.884208831787109375e+02,2.284153747558593750e+02,2.273828582763671875e+02,2.286719055175781250e+02,2.294319915771484375e+02,2.282372283935546875e+02,2.285377349853515625e+02
6.027933502197265625e+01,6.044996261596679688e+01,5.956755447387695312e+01,6.072266006469726562e+01,5.962320327758789062e+01,6.076802444458007812e+01,5.972385025024414062e+01,5.989446258544921875e+01,5.901204681396484375e+01,6.016715621948242188e+01,5.906770324707031250e+01,6.021252822875976562e+01,1.976773986816406250e+02,1.968243408203125000e+02,1.981069183349609375e+02,1.988433532714843750e+02,1.977018127441406250e+02,1.979570617675781250e+02,3.037850952148437500e+02,3.021053466796875000e+02,3.033884277343750000e+02,3.046544494628906250e+02,3.031414489746093750e+02,3.036163940429687500e+02,1.000749740600585938e+02,1.000442657470703125e+02,1.004439086914062500e+02,1.011954956054687500e+02,1.004200439453125000e+02,1.006603927612304688e+02,3.037850952148437500e+02,3.021053466796875000e+02,3.033884277343750000e+02,3.046544494628906250e+02,3.031414489746093750e+02,3.036163940429687500e+02,2.441614837646484375e+02,2.420781555175781250e+02,2.434084014892578125e+02,2.443796081542968750e+02,2.431007385253906250e+02,2.436078338623046875e+02,5.956587219238281250e+01,5.973649597167968750e+01,5.885408020019531250e+01,6.000918960571289062e+01,5.890973281860351562e+01,6.005454635620117188e+01
2.807936096191406250e+02,2.792660217285156250e+02,2.805825805664062500e+02,2.818270568847656250e+02,2.803293762207031250e+02,2.807544860839843750e+02,1.126082229614257812e+02,1.126350402832031250e+02,1.130613403320312500e+02,1.137847061157226562e+02,1.130198898315429688e+02,1.132364349365234375e+02,9.919789123535156250e+01,9.879912567138671875e+01,9.921887969970703125e+01,9.948581695556640625e+01,9.903379821777343750e+01,9.945207214355468750e+01,1.124597244262695312e+02,1.124865188598632812e+02,1.129128341674804688e+02,1.136361923217773438e+02,1.128713912963867188e+02,1.130879135131835938e+02,1.443373565673828125e+02,1.435038146972656250e+02,1.448609924316406250e+02,1.456382598876953125e+02,1.445153961181640625e+02,1.445788269042968750e+02,1.940338745117187500e+02,1.920062408447265625e+02,1.930075531005859375e+02,1.940982513427734375e+02,1.927751007080078125e+02,1.933847045898437500e+02,1.132508697509765625e+02,1.133980789184570312e+02,1.137643661499023438e+02,1.144206314086914062e+02,1.136588592529296875e+02,1.140337219238281250e+02,5.691853332519531250e+01,5.714324569702148438e+01,5.631154251098632812e+01,5.744662475585937500e+01,5.635968017578125000e+01,5.746457290649414062e+01
1.714538421630859375e+02,1.708423004150390625e+02,1.721599121093750000e+02,1.728420715332031250e+02,1.717412261962890625e+02,1.719338073730468750e+02,2.232179870605468750e+02,2.213935394287109375e+02,2.227791748046875000e+02,2.237147674560546875e+02,2.224589538574218750e+02,2.228697814941406250e+02,5.217343902587890625e+01,5.243287658691406250e+01,5.165635681152343750e+01,5.277041625976562500e+01,5.169780349731445312e+01,5.274958038330078125e+01,5.269784927368164062e+01,5.295729446411132812e+01,5.218077087402343750e+01,5.329483795166015625e+01,5.222220993041992188e+01,5.327400207519531250e+01,2.087354736328125000e+02,2.096343383789062500e+02,2.078809967041015625e+02,2.094252319335937500e+02,2.082921142578125000e+02,2.096127014160156250e+02,5.269784927368164062e+01,5.295729446411132812e+01,5.218077087402343750e+01,5.329483795166015625e+01,5.222220993041992188e+01,5.327400207519531250e+01,5.235438919067382812e+01,5.261383819580078125e+01,5.183732604980468750e+01,5.295138549804687500e+01,5.187876129150390625e+01,5.293054580688476562e+01,1.096195068359375000e+02,1.096866073608398438e+02,1.101430435180664062e+02,1.108359680175781250e+02,1.100819091796875000e+02,1.102727966308593750e+02
1.047679214477539062e+02,1.044263229370117188e+02,1.048948669433593750e+02,1.051078720092773438e+02,1.046687240600585938e+02,1.050573730468750000e+02,4.852656555175781250e+01,4.880215835571289062e+01,4.804931640625000000e+01,4.914797592163085938e+01,4.807803726196289062e+01,4.909720993041992188e+01,2.451982879638671875e+02,2.438080902099609375e+02,2.452094726562500000e+02,2.464133605957031250e+02,2.449188690185546875e+02,2.452772369384765625e+02,1.996498413085937500e+02,2.005447998046875000e+02,1.988578643798828125e+02,2.003862152099609375e+02,1.992599945068359375e+02,2.005357666015625000e+02,1.403828887939453125e+02,1.404497680664062500e+02,1.409427337646484375e+02,1.416094818115234375e+02,1.408549041748046875e+02,1.410317535400390625e+02,1.766009674072265625e+02,1.760160217285156250e+02,1.773717651367187500e+02,1.780262603759765625e+02,1.769250946044921875e+02,1.771088562011718750e+02,1.456221618652343750e+02,1.450372161865234375e+02,1.463929443359375000e+02,1.470474548339843750e+02,1.459463043212890625e+02,1.461300354003906250e+02,1.962551879882812500e+02,1.943708190917968750e+02,1.954557952880859375e+02,1.965090332031250000e+02,1.951869201660156250e+02,1.957241058349609375e+02
4.769466400146484375e+01,4.820718383789062500e+01,4.741602325439453125e+01,4.832499694824218750e+01,4.725477981567382812e+01,4.826261520385742188e+01,4.769466400146484375e+01,4.820718383789062500e+01,4.741602325439453125e+01,4.832499694824218750e+01,4.725477981567382812e+01,4.826261520385742188e+01,1.134246063232421875e+02,1.130867004394531250e+02,1.135808792114257812e+02,1.137686691284179688e+02,1.133302459716796875e+02,1.137223205566406250e+02,1.228675613403320312e+02,1.229265441894531250e+02,1.234543151855468750e+02,1.240972061157226562e+02,1.233392181396484375e+02,1.235117187500000000e+02,4.753254699707031250e+01,4.778696060180664062e+01,4.707508087158203125e+01,4.816289138793945312e+01,4.709266662597656250e+01,4.810050201416015625e+01,1.223844680786132812e+02,1.224434661865234375e+02,1.229712142944335938e+02,1.236141128540039062e+02,1.228561401367187500e+02,1.230286178588867188e+02,1.223844680786132812e+02,1.224434661865234375e+02,1.229712142944335938e+02,1.236141128540039062e+02,1.228561401367187500e+02,1.230286178588867188e+02,2.833473815917968750e+02,2.819760742187500000e+02,2.834139099121093750e+02,2.846068725585937500e+02,2.831015625000000000e+02,2.834599304199218750e+02
2.326711578369140625e+02,2.307426300048828125e+02,2.322989807128906250e+02,2.333015747070312500e+02,2.319258270263671875e+02,2.323238372802734375e+02,1.393424377441406250e+02,1.395210723876953125e+02,1.400103149414062500e+02,1.405715179443359375e+02,1.397999114990234375e+02,1.401725006103515625e+02,4.882427215576171875e+01,4.906054687500000000e+01,4.834942245483398438e+01,4.943962860107421875e+01,4.835924148559570312e+01,4.938293457031250000e+01,4.882427215576171875e+01,4.906054687500000000e+01,4.834942245483398438e+01,4.943962860107421875e+01,4.835924148559570312e+01,4.938293457031250000e+01,1.134484939575195312e+02,1.134784469604492188e+02,1.140338668823242188e+02,1.146735992431640625e+02,1.138954696655273438e+02,1.140802688598632812e+02,4.861685562133789062e+01,4.955677032470703125e+01,4.876265716552734375e+01,4.926647567749023438e+01,4.850458145141601562e+01,4.940690994262695312e+01,1.482465972900390625e+02,1.483088226318359375e+02,1.476993408203125000e+02,1.493715667724609375e+02,1.481865081787109375e+02,1.489258880615234375e+02,1.363955688476562500e+02,1.364255065917968750e+02,1.369809417724609375e+02,1.376206665039062500e+02,1.368425445556640625e+02,1.370273895263671875e+02
5.149993896484375000e+01,5.216853332519531250e+01,5.136016464233398438e+01,5.209401321411132812e+01,5.109019851684570312e+01,5.205681991577148438e+01,5.123622131347656250e+01,5.222777175903320312e+01,5.141941070556640625e+01,5.191820907592773438e+01,5.114943695068359375e+01,5.207922744750976562e+01,5.139795684814453125e+01,5.225288772583007812e+01,5.144452667236328125e+01,5.199204254150390625e+01,5.117455291748046875e+01,5.210435104370117188e+01,1.750545501708984375e+02,1.752096252441406250e+02,1.757125244140625000e+02,1.762833404541015625e+02,1.754774780273437500e+02,1.758863220214843750e+02,2.647409667968750000e+02,2.628987426757812500e+02,2.644240112304687500e+02,2.653903198242187500e+02,2.640288085937500000e+02,2.644814453125000000e+02,1.561796875000000000e+02,1.563347778320312500e+02,1.568376922607421875e+02,1.574085083007812500e+02,1.566026153564453125e+02,1.570114746093750000e+02,1.505500946044921875e+02,1.505483245849609375e+02,1.511221923828125000e+02,1.517737121582031250e+02,1.509644927978515625e+02,1.511732635498046875e+02,1.796036987304687500e+02,1.796018981933593750e+02,1.801757507324218750e+02,1.808273010253906250e+02,1.800180664062500000e+02,1.802268524169921875e+02
