"[[-1, -1, -94, -3.75, -574.4059043174954, 2, 0]]",0,21,209,39,1671107756.5110173,0
"[[-1, -1, -94, -3.75, -574.4059043174954, 2, 1]]",0,20,209,39,1671107756.5110173,0
"[[-1, -1, -94, -3.75, -574.4059043174954, 2, 2]]",0,20,209,39,1671107756.5110173,0
"[[-1, -1, -95, -3, 555.7882045595438, 2, 2]]",0,20,209,39,1671107756.6129298,1
"[[-1, -1, -95, -3, 555.7882045595438, 2, 3]]",0,20,209,39,1671107756.6129298,1
"[[-1, -1, -96, -3, 555.7882045595438, 2, 4]]",0,20,209,39,1671107756.6129298,2
"[[20, 209, -96, -3, -77.68718074461334, 2, 5]]",0,20,209,39,1671107756.7743478,2
"[[20, 209, -97, -3, -77.68718074461334, 2, 5]]",0,20,209,39,1671107756.7743478,3
"[[20, 209, -97, -3, -77.68718074461334, 2, 6]]",0,20,209,39,1671107756.7743478,3
"[[20, 209, -98, -3, -77.68718074461334, 2, 7]]",0,20,209,39,1671107756.7743478,4
"[[20, 209, -73, 36.25, 5550.009354739383, 2, 8]]",0,20,209,39,1671107756.9394147,4
"[[20, 209, -74, 36.25, 5550.009354739383, 2, 8]]",0,55,209,39,1671107756.9394147,5
"[[20, 209, -74, 36.25, 5550.009354739383, 2, 9]]",0,52,209,39,1671107756.9394147,5
"[[20, 209, -75, 36.25, 5550.009354739383, 2, 9]]",0,52,209,39,1671107756.9394147,6
"[[20, 209, -54, 73.75, -193.90491635804577, 2, 10]]",0,49,209,40,1671107757.0999944,6
"[[20, 209, -55, 73.75, -193.90491635804577, 3.5, 10]]",1,20,209,40,1671107757.0999944,7
"[[20, 209, -55, 73.75, -193.90491635804577, 3.5, 11]]",1,20,209,40,1671107757.0999944,7
"[[20, 209, -55, 73.75, -193.90491635804577, 3.5, 11]]",1,20,209,40,1671107757.0999944,7
"[[52, 209, -29, 114, -6339.809691920684, 3.5, 12]]",1,20,209,40,1671107757.2496545,8
"[[52, 209, -29, 114, -6339.809691920684, 4.5, 12]]",3,66,209,40,1671107757.2496545,8
"[[20, 209, -10, 146.75, -2824.9274031883647, 4.5, 12]]",3,66,209,40,1671107757.3437278,9
"[[20, 209, -10, 146.75, -2824.9274031883647, 6, 12]]",4,137,209,40,1671107757.3437278,9
"[[20, 209, -11, 146.75, -2824.9274031883647, 6, 12]]",4,137,209,40,1671107757.3437278,10
"[[20, 209, -11, 146.75, -2824.9274031883647, 6, 12]]",4,131,209,40,1671107757.3437278,10
"[[66, 209, 6, 149, 749.745968281844, 6, 13]]",4,130,209,40,1671107757.5070548,11
"[[66, 209, 6, 149, 749.745968281844, 6, 13]]",4,209,187,40,1671107757.5070548,11
"[[66, 209, 6, 149, 749.745968281844, 6, 12]]",4,209,186,40,1671107757.5070548,11
"[[130, 209, 31, 138.5, -1689.599747671517, 6, 12]]",4,209,186,40,1671107757.6311042,12
"[[130, 209, 31, 138.5, -1689.599747671517, 6, 12]]",4,209,36,40,1671107757.6311042,12
"[[130, 209, 30, 138.5, -1689.599747671517, 6, 12]]",4,209,36,40,1671107757.6311042,13
"[[130, 209, 30, 138.5, -1689.599747671517, 6, 12]]",4,209,42,40,1671107757.6311042,13
"[[209, 186, 43, 128.75, -1138.0571793255087, 6, 11]]",4,209,41,40,1671107757.7533243,13
"[[209, 186, 42, 128.75, -1138.0571793255087, 4.5, 11]]",3,209,28,40,1671107757.7533243,14
"[[209, 186, 42, 128.75, -1138.0571793255087, 4.5, 11]]",3,209,32,40,1671107757.7533243,14
"[[209, 42, 49, 111.5, -154.0361368512972, 4.5, 10]]",3,209,31,40,1671107757.91447,14
"[[209, 42, 48, 111.5, -154.0361368512972, 4, 10]]",2,209,24,40,1671107757.91447,15
"[[209, 42, 48, 111.5, -154.0361368512972, 4, 10]]",2,209,28,40,1671107757.91447,15
"[[209, 32, 40, 59.75, -8136.819072837559, 4, 9]]",2,209,27,40,1671107758.0364153,15
"[[209, 32, 39, 59.75, -8136.819072837559, 4.5, 9]]",3,209,39,40,1671107758.0364153,16
"[[209, 32, 39, 59.75, -8136.819072837559, 4.5, 9]]",3,209,43,40,1671107758.0364153,16
"[[209, 32, 39, 59.75, -8136.819072837559, 4.5, 8]]",3,209,43,40,1671107758.0364153,16
"[[209, 28, 30, 16.25, 1420.8457517345805, 4.5, 8]]",3,209,43,40,1671107758.197787,17
"[[209, 28, 30, 16.25, 1420.8457517345805, 4.5, 8]]",3,209,83,40,1671107758.197787,17
"[[209, 28, 30, 16.25, 1420.8457517345805, 4.5, 8]]",3,209,83,40,1671107758.197787,17
"[[209, 43, 12, -50.5, 1745.1031271635893, 4.5, 7]]",3,209,82,40,1671107758.3244555,17
"[[209, 43, 11, -50.5, 1745.1031271635893, 4.5, 7]]",3,209,163,40,1671107758.3244555,18
"[[209, 43, 11, -50.5, 1745.1031271635893, 4.5, 7]]",3,209,168,40,1671107758.3244555,18
"[[209, 43, 11, -50.5, 1745.1031271635893, 4.5, 7]]",3,209,168,40,1671107758.3244555,18
