-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-94,-0.04444444444444451,39
-95,-0.06666666666666665,39
-95,-0.06666666666666665,39
-96,-0.0888888888888888,39
-96,-0.0888888888888888,39
-97,-0.11111111111111116,39
-97,-0.11111111111111116,39
-98,-0.1333333333333333,39
-73,0.1444444444444445,39
-74,0.12222222222222223,39
-74,0.12222222222222223,39
-75,0.09999999999999998,39
-54,0.33333333333333337,40
-55,0.3111111111111111,40
-55,0.3111111111111111,40
-55,0.3111111111111111,40
-29,0.5888888888888889,40
-29,0.5888888888888889,40
-10,0.7888888888888889,40
-10,0.7888888888888889,40
-11,0.7666666666666666,40
-11,0.7666666666666666,40
6,0.9444444444444444,40
6,0.9444444444444444,40
6,0.9444444444444444,40
31,0.7888888888888889,40
31,0.7888888888888889,40
30,0.8111111111111111,40
30,0.8111111111111111,40
43,0.6666666666666667,40
42,0.6888888888888889,40
42,0.6888888888888889,40
49,0.6111111111111112,40
48,0.6333333333333333,40
48,0.6333333333333333,40
40,0.7222222222222222,40
39,0.7444444444444445,40
39,0.7444444444444445,40
39,0.7444444444444445,40
30,0.8555555555555556,40
30,0.8555555555555556,40
30,0.8555555555555556,40
12,0.9444444444444444,40
11,0.9222222222222223,40
11,0.9222222222222223,40
11,0.9222222222222223,40
-5,0.7444444444444445,40
-5,0.7444444444444445,40
-6,0.7222222222222222,40
-15,0.6222222222222222,40
-15,0.6222222222222222,40
-15,0.6222222222222222,40
-15,0.6222222222222222,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-20,0.5666666666666667,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-10,0.6777777777777778,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
4,0.8333333333333334,40
4,0.8333333333333334,40
4,0.8333333333333334,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
7,0.8777777777777778,40
9,0.9,40
10,0.9222222222222223,40
10,0.9222222222222223,40
10,0.9222222222222223,40
10,0.9222222222222223,40
11,0.9444444444444444,40
11,0.9444444444444444,40
9,0.9222222222222223,40
9,0.9222222222222223,40
10,0.9444444444444444,40
8,0.9222222222222223,40
8,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
8,0.9444444444444444,40
7,0.9333333333333333,40
7,0.9333333333333333,40
8,0.9555555555555556,40
10,0.9777777777777777,40
11,1.0,40
11,1.0,40
13,0.9666666666666667,40
13,0.9666666666666667,40
13,0.9666666666666667,40
14,0.9444444444444444,40
17,0.9111111111111111,40
18,0.8888888888888888,40
18,0.8888888888888888,40
19,0.8666666666666667,40
20,0.8555555555555556,40
21,0.8333333333333334,40
18,0.8666666666666667,40
19,0.8444444444444444,40
19,0.8444444444444444,40
20,0.8222222222222222,40
15,0.8777777777777778,40
16,0.8555555555555556,40
16,0.8555555555555556,40
17,0.8333333333333334,40
12,0.8888888888888888,40
13,0.8666666666666667,40
13,0.8666666666666667,40
14,0.8444444444444444,40
9,0.9,40
9,0.9,40
3,0.9666666666666667,40
4,0.9444444444444444,40
4,0.9444444444444444,40
5,0.9222222222222223,40
2,0.9555555555555556,40
3,0.9333333333333333,40
3,0.9333333333333333,40
4,0.9111111111111111,40
3,0.9222222222222223,40
4,0.9,40
4,0.9,40
6,0.8666666666666667,40
6,0.8666666666666667,40
7,0.8444444444444444,40
7,0.8444444444444444,40
9,0.8111111111111111,40
9,0.8111111111111111,40
9,0.8,40
9,0.8,40
9,0.8,40
10,0.7777777777777778,40
9,0.7888888888888889,40
10,0.7666666666666666,40
10,0.7666666666666666,40
11,0.7444444444444445,40
8,0.7777777777777778,40
8,0.7777777777777778,40
8,0.7666666666666666,40
8,0.7666666666666666,40
8,0.7666666666666666,40
9,0.7444444444444445,40
7,0.7666666666666666,40
8,0.7444444444444445,40
8,0.7444444444444445,40
8,0.7444444444444445,40
11,0.7,40
11,0.7,40
11,0.7,40
12,0.6888888888888889,40
13,0.6666666666666667,40
13,0.6666666666666667,40
17,0.6222222222222222,40
17,0.6222222222222222,40
18,0.6,40
18,0.6,40
18,0.6,40
18,0.6,40
18,0.6,40
19,0.5777777777777777,40
16,0.6111111111111112,40
16,0.6111111111111112,40
16,0.6111111111111112,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
9,0.6888888888888889,40
7,0.7111111111111111,40
7,0.7111111111111111,40
7,0.7111111111111111,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
4,0.7444444444444445,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
5,0.7333333333333334,40
10,0.6777777777777778,40
10,0.6777777777777778,40
10,0.6777777777777778,40
9,0.7,40
14,0.6444444444444444,40
14,0.6444444444444444,40
18,0.6,40
18,0.6,40
17,0.6222222222222222,40
16,0.6333333333333333,40
16,0.6333333333333333,40
16,0.6333333333333333,40
13,0.6777777777777778,40
13,0.6777777777777778,40
13,0.6777777777777778,40
8,0.7333333333333334,40
7,0.7555555555555555,40
7,0.7555555555555555,40
5,0.7777777777777778,40
4,0.8,40
4,0.8,40
5,0.7888888888888889,40
4,0.8111111111111111,40
4,0.8111111111111111,40
3,0.8333333333333334,40
3,0.8333333333333334,40
3,0.8333333333333334,40
2,0.8555555555555556,40
2,0.8555555555555556,40
2,0.8666666666666667,40
2,0.8666666666666667,40
2,0.8666666666666667,40
1,0.8888888888888888,40
2,0.8777777777777778,40
1,0.9,40
1,0.9,40
1,0.9111111111111111,40
1,0.9111111111111111,40
0,0.9333333333333333,40
0,0.9333333333333333,40
0,0.9444444444444444,40
0,0.9444444444444444,40
-1,0.9666666666666667,40
2,0.9333333333333333,40
1,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9777777777777777,40
4,0.9333333333333333,40
3,0.9555555555555556,40
3,0.9555555555555556,40
5,0.9444444444444444,40
5,0.9444444444444444,40
6,0.9333333333333333,40
6,0.9333333333333333,40
5,0.9555555555555556,40
5,0.9555555555555556,40
4,0.9777777777777777,40
4,0.9777777777777777,40
3,1.0,40
3,1.0,40
2,0.9777777777777777,40
2,0.9777777777777777,40
1,0.9555555555555556,40
1,0.9555555555555556,40
0,0.9333333333333333,40
0,0.9333333333333333,40
-1,0.9111111111111111,40
-1,0.9111111111111111,40
-4,0.8666666666666667,40
-4,0.8666666666666667,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-7,0.8222222222222222,40
-8,0.8,40
-8,0.8,40
-9,0.7777777777777778,40
-9,0.7777777777777778,40
-10,0.7555555555555555,40
-10,0.7555555555555555,40
-12,0.7333333333333334,40
-13,0.7111111111111111,40
-13,0.7111111111111111,40
-13,0.7,40
-13,0.7,40
-13,0.7,40
-14,0.6777777777777778,40
-13,0.6888888888888889,40
-13,0.6888888888888889,40
-14,0.6666666666666667,40
-12,0.6888888888888889,40
