-90,0.0,40
-90,0.0,40
-91,-0.022222222222222143,40
-91,-0.022222222222222143,40
-92,-0.04444444444444451,40
-93,-0.05555555555555558,40
-95,-0.0888888888888888,40
-97,-0.11111111111111116,40
-97,-0.11111111111111116,40
-99,-0.14444444444444438,40
-100,-0.15555555555555545,40
-101,-0.1777777777777778,40
-101,-0.1777777777777778,40
-101,-0.18888888888888888,40
-99,-0.16666666666666674,40
-99,-0.1777777777777778,40
-96,-0.14444444444444438,40
-94,-0.1333333333333333,40
-92,-0.11111111111111116,40
-89,-0.0888888888888888,40
-85,-0.04444444444444451,40
-82,-0.022222222222222143,40
-78,0.022222222222222254,40
-74,0.06666666666666665,40
-69,0.11111111111111116,40
-65,0.15555555555555556,40
-61,0.18888888888888888,40
-56,0.24444444444444446,40
-51,0.30000000000000004,40
-47,0.33333333333333337,40
-43,0.37777777777777777,40
-38,0.4222222222222223,40
-34,0.4666666666666667,40
-29,0.5222222222222221,40
-25,0.5555555555555556,40
-21,0.6,40
-16,0.6555555555555556,40
-14,0.6666666666666667,40
-10,0.7111111111111111,40
-6,0.7555555555555555,40
-3,0.7888888888888889,40
0,0.8111111111111111,40
3,0.8444444444444444,40
7,0.8888888888888888,40
10,0.9222222222222223,40
11,0.9222222222222223,40
15,0.9666666666666667,40
17,0.9888888888888889,40
19,0.9888888888888889,40
22,0.9555555555555556,40
23,0.9555555555555556,40
25,0.9333333333333333,40
27,0.9111111111111111,40
28,0.9,40
30,0.8777777777777778,40
31,0.8666666666666667,40
33,0.8444444444444444,40
34,0.8333333333333334,40
35,0.8222222222222222,40
36,0.8111111111111111,40
36,0.8111111111111111,40
37,0.8,40
38,0.7888888888888889,40
38,0.7888888888888889,40
39,0.7777777777777778,40
39,0.7777777777777778,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
40,0.7666666666666666,40
39,0.7777777777777778,40
40,0.7666666666666666,40
39,0.7777777777777778,40
39,0.7777777777777778,40
39,0.7666666666666666,40
38,0.7777777777777778,40
38,0.7777777777777778,40
37,0.7888888888888889,40
36,0.8,40
37,0.7777777777777778,40
36,0.7888888888888889,40
35,0.8,40
34,0.8111111111111111,40
34,0.8,40
34,0.8,40
33,0.8111111111111111,40
32,0.8222222222222222,40
32,0.8111111111111111,40
31,0.8222222222222222,40
30,0.8333333333333334,40
30,0.8222222222222222,40
29,0.8333333333333334,40
28,0.8444444444444444,40
28,0.8333333333333334,40
27,0.8444444444444444,40
27,0.8333333333333334,40
26,0.8444444444444444,40
25,0.8555555555555556,40
25,0.8444444444444444,40
23,0.8666666666666667,40
24,0.8444444444444444,40
23,0.8555555555555556,40
21,0.8777777777777778,40
22,0.8555555555555556,40
21,0.8666666666666667,40
21,0.8555555555555556,40
20,0.8666666666666667,40
20,0.8555555555555556,40
20,0.8555555555555556,40
20,0.8444444444444444,40
19,0.8555555555555556,40
20,0.8333333333333334,40
19,0.8444444444444444,40
20,0.8222222222222222,40
19,0.8333333333333334,40
20,0.8111111111111111,40
19,0.8222222222222222,40
19,0.8222222222222222,40
19,0.8111111111111111,40
19,0.8111111111111111,40
20,0.7888888888888889,40
19,0.8,40
20,0.7777777777777778,40
19,0.7888888888888889,40
19,0.7888888888888889,40
20,0.7666666666666666,40
19,0.7777777777777778,40
20,0.7555555555555555,40
20,0.7555555555555555,40
20,0.7444444444444445,40
20,0.7444444444444445,40
20,0.7444444444444445,40
21,0.7222222222222222,40
20,0.7333333333333334,40
21,0.7111111111111111,40
20,0.7222222222222222,40
21,0.7,40
21,0.7,40
21,0.6888888888888889,40
21,0.6888888888888889,40
22,0.6666666666666667,40
22,0.6666666666666667,40
22,0.6555555555555556,40
22,0.6555555555555556,40
23,0.6333333333333333,40
22,0.6444444444444444,40
21,0.6555555555555556,40
22,0.6333333333333333,40
21,0.6444444444444444,40
22,0.6222222222222222,40
21,0.6333333333333333,40
20,0.6444444444444444,40
20,0.6333333333333333,40
19,0.6444444444444444,40
20,0.6222222222222222,40
19,0.6333333333333333,40
18,0.6444444444444444,40
18,0.6333333333333333,40
17,0.6444444444444444,40
16,0.6555555555555556,40
16,0.6444444444444444,40
16,0.6444444444444444,40
15,0.6555555555555556,40
14,0.6666666666666667,40
14,0.6555555555555556,40
13,0.6666666666666667,40
12,0.6777777777777778,40
11,0.6888888888888889,40
12,0.6666666666666667,40
10,0.6888888888888889,40
10,0.6888888888888889,40
9,0.7,40
8,0.7111111111111111,40
9,0.6888888888888889,40
8,0.7,40
7,0.7111111111111111,40
7,0.7111111111111111,40
6,0.7222222222222222,40
6,0.7222222222222222,40
5,0.7333333333333334,40
5,0.7333333333333334,40
4,0.7444444444444445,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
1,0.7777777777777778,40
1,0.7777777777777778,40
1,0.7777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-2,0.8222222222222222,40
-1,0.8111111111111111,40
-2,0.8333333333333334,40
-2,0.8333333333333334,40
-2,0.8333333333333334,40
-2,0.8333333333333334,40
-2,0.8444444444444444,40
-2,0.8444444444444444,40
-2,0.8444444444444444,40
-1,0.8333333333333334,40
-2,0.8555555555555556,40
-1,0.8444444444444444,40
-1,0.8444444444444444,40
-2,0.8666666666666667,40
-1,0.8555555555555556,40
-1,0.8555555555555556,40
-1,0.8666666666666667,40
-1,0.8666666666666667,40
-2,0.8888888888888888,40
-1,0.8777777777777778,40
-1,0.8777777777777778,40
-1,0.8888888888888888,40
-1,0.8888888888888888,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
-1,0.9111111111111111,40
-1,0.9111111111111111,40
-1,0.9222222222222223,40
-1,0.9222222222222223,40
-2,0.9444444444444444,40
-1,0.9333333333333333,40
-2,0.9555555555555556,40
-1,0.9444444444444444,40
-2,0.9666666666666667,40
-1,0.9555555555555556,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9888888888888889,40
-2,0.9888888888888889,40
-1,0.9777777777777777,40
-2,1.0,40
-2,1.0,40
-2,0.9888888888888889,40
-2,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-1,0.9888888888888889,40
-2,0.9666666666666667,40
-2,0.9666666666666667,40
-2,0.9555555555555556,40
-2,0.9555555555555556,40
-3,0.9333333333333333,40
-3,0.9333333333333333,40
-3,0.9333333333333333,40
-3,0.9222222222222223,40
-3,0.9222222222222223,40
-3,0.9111111111111111,40
-2,0.9222222222222223,40
-3,0.9,40
-3,0.9,40
-4,0.8777777777777778,40
-3,0.8888888888888888,40
-3,0.8777777777777778,40
-3,0.8777777777777778,40
-3,0.8666666666666667,40
-3,0.8666666666666667,40
-3,0.8555555555555556,40
-3,0.8555555555555556,40
-3,0.8555555555555556,40
-3,0.8444444444444444,40
-3,0.8444444444444444,40
-3,0.8333333333333334,40
-3,0.8333333333333334,40
-2,0.8444444444444444,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-3,0.8111111111111111,40
-3,0.8111111111111111,40
-2,0.8222222222222222,40
-3,0.8,40
-3,0.8,40
-2,0.8111111111111111,40
-3,0.7888888888888889,40
-2,0.8,40
-2,0.8,40
-1,0.8111111111111111,40
-2,0.7888888888888889,40
-2,0.7888888888888889,40
-1,0.8,40
-1,0.8,40
-1,0.7888888888888889,40
-1,0.7888888888888889,40
-1,0.7888888888888889,40
0,0.8,40
0,0.8,40
0,0.7888888888888889,40
0,0.7888888888888889,40
1,0.8,40
1,0.8,40
1,0.8,40
2,0.8111111111111111,40
2,0.8111111111111111,40
3,0.8222222222222222,40
3,0.8222222222222222,40
4,0.8333333333333334,40
4,0.8333333333333334,40
4,0.8333333333333334,40
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8555555555555556,40
7,0.8666666666666667,40
6,0.8555555555555556,40
7,0.8666666666666667,40
7,0.8666666666666667,40
8,0.8777777777777778,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
9,0.8888888888888888,40
10,0.9,40
11,0.9222222222222223,40
11,0.9222222222222223,40
11,0.9222222222222223,40
11,0.9222222222222223,40
11,0.9222222222222223,40
11,0.9333333333333333,40
12,0.9444444444444444,40
11,0.9333333333333333,40
11,0.9333333333333333,40
12,0.9555555555555556,40
12,0.9555555555555556,40
12,0.9555555555555556,40
11,0.9444444444444444,40
12,0.9666666666666667,40
12,0.9666666666666667,40
11,0.9555555555555556,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9777777777777777,40
12,0.9888888888888889,40
12,0.9888888888888889,40
13,0.9888888888888889,40
13,0.9888888888888889,40
12,1.0,40
13,0.9777777777777777,40
13,0.9777777777777777,40
13,0.9666666666666667,40
13,0.9666666666666667,40
12,0.9777777777777777,40
13,0.9555555555555556,40
13,0.9555555555555556,40
13,0.9444444444444444,40
14,0.9333333333333333,40
14,0.9222222222222223,40
14,0.9222222222222223,40
14,0.9111111111111111,40
13,0.9222222222222223,40
14,0.9,40
13,0.9111111111111111,40
14,0.8888888888888888,40
13,0.9,40
13,0.8888888888888888,40
13,0.8888888888888888,40
12,0.9,40
12,0.8888888888888888,40
11,0.9,40
11,0.8888888888888888,40
10,0.9,40
10,0.8888888888888888,40
9,0.9,40
8,0.9111111111111111,40
8,0.9,40
7,0.9111111111111111,40
8,0.8888888888888888,40
7,0.9,40
6,0.9,40
6,0.9,40
5,0.9111111111111111,40
5,0.9,40
4,0.9111111111111111,40
5,0.8888888888888888,40
5,0.8888888888888888,40
5,0.8777777777777778,40
5,0.8777777777777778,40
5,0.8666666666666667,40
4,0.8777777777777778,40
5,0.8555555555555556,40
4,0.8666666666666667,40
5,0.8444444444444444,40
4,0.8555555555555556,40
5,0.8333333333333334,40
5,0.8333333333333334,40
4,0.8444444444444444,40
5,0.8222222222222222,40
4,0.8333333333333334,40
5,0.8111111111111111,40
5,0.8111111111111111,40
4,0.8222222222222222,40
5,0.8,40
5,0.8,40
5,0.7888888888888889,40
5,0.7888888888888889,40
5,0.7888888888888889,40
5,0.7777777777777778,40
5,0.7777777777777778,40
5,0.7777777777777778,40
5,0.7666666666666666,40
5,0.7666666666666666,40
5,0.7666666666666666,40
4,0.7777777777777778,40
5,0.7555555555555555,40
5,0.7555555555555555,40
4,0.7666666666666666,40
4,0.7666666666666666,40
5,0.7444444444444445,40
5,0.7444444444444445,40
4,0.7555555555555555,40
4,0.7555555555555555,40
3,0.7666666666666666,40
4,0.7444444444444445,40
4,0.7444444444444445,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
1,0.7777777777777778,40
1,0.7777777777777778,40
1,0.7777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-1,0.8,40
0,0.7888888888888889,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-5,0.8555555555555556,40
-5,0.8555555555555556,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-8,0.9,40
-8,0.9,40
-8,0.9,40
-9,0.9111111111111111,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-11,0.9555555555555556,40
-11,0.9555555555555556,40
-11,0.9555555555555556,40
-12,0.9777777777777777,40
-12,0.9777777777777777,40
-12,0.9777777777777777,40
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-13,0.9888888888888889,40
-12,1.0,40
-12,1.0,40
-13,0.9777777777777777,40
-13,0.9777777777777777,40
-13,0.9666666666666667,40
-13,0.9666666666666667,40
-12,0.9777777777777777,40
-13,0.9555555555555556,40
-13,0.9555555555555556,40
-13,0.9444444444444444,40
-13,0.9444444444444444,40
-14,0.9222222222222223,40
-13,0.9333333333333333,40
-14,0.9111111111111111,40
-13,0.9222222222222223,40
-14,0.9,40
-13,0.9111111111111111,40
-13,0.9,40
-13,0.9,40
-13,0.8888888888888888,40
-12,0.9,40
-11,0.9111111111111111,40
-12,0.8888888888888888,40
-11,0.9,40
-11,0.8888888888888888,40
-10,0.9,40
-10,0.8888888888888888,40
-9,0.9,40
-8,0.9111111111111111,40
-8,0.9,40
-7,0.9111111111111111,40
-8,0.8888888888888888,40
-7,0.9,40
-7,0.8888888888888888,40
-7,0.8888888888888888,40
-6,0.9,40
-6,0.8888888888888888,40
-6,0.8888888888888888,40
-6,0.8777777777777778,40
-6,0.8777777777777778,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-7,0.8444444444444444,40
-7,0.8444444444444444,40
-7,0.8333333333333334,40
-7,0.8333333333333334,40
-7,0.8222222222222222,40
-7,0.8222222222222222,40
-7,0.8111111111111111,40
-7,0.8111111111111111,40
-7,0.8111111111111111,40
-7,0.8,40
-7,0.8,40
-7,0.7888888888888889,40
-7,0.7888888888888889,40
-6,0.8,40
-7,0.7777777777777778,40
-6,0.7888888888888889,40
-7,0.7666666666666666,40
-7,0.7666666666666666,40
-6,0.7777777777777778,40
-7,0.7555555555555555,40
-6,0.7666666666666666,40
-6,0.7666666666666666,40
-6,0.7555555555555555,40
-6,0.7555555555555555,40
-5,0.7666666666666666,40
-5,0.7666666666666666,40
-6,0.7444444444444445,40
-5,0.7555555555555555,40
-5,0.7555555555555555,40
-4,0.7666666666666666,40
-5,0.7444444444444445,40
-4,0.7555555555555555,40
-4,0.7555555555555555,40
-4,0.7555555555555555,40
-3,0.7666666666666666,40
-4,0.7444444444444445,40
-3,0.7555555555555555,40
-3,0.7555555555555555,40
-2,0.7666666666666666,40
-2,0.7666666666666666,40
-2,0.7666666666666666,40
-1,0.7777777777777778,40
-1,0.7777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
1,0.8,40
1,0.8,40
2,0.8111111111111111,40
2,0.8111111111111111,40
3,0.8222222222222222,40
3,0.8222222222222222,40
3,0.8222222222222222,40
4,0.8333333333333334,40
4,0.8333333333333334,40
5,0.8444444444444444,40
5,0.8444444444444444,40
5,0.8444444444444444,40
6,0.8555555555555556,40
6,0.8555555555555556,40
7,0.8666666666666667,40
8,0.8888888888888888,40
9,0.9,40
9,0.9,40
9,0.9,40
10,0.9111111111111111,40
11,0.9333333333333333,40
11,0.9333333333333333,40
11,0.9333333333333333,40
10,0.9222222222222223,40
12,0.9555555555555556,40
12,0.9555555555555556,40
11,0.9444444444444444,40
12,0.9555555555555556,40
12,0.9666666666666667,40
12,0.9666666666666667,40
12,0.9666666666666667,40
12,0.9777777777777777,40
13,0.9888888888888889,40
12,0.9777777777777777,40
13,1.0,40
13,1.0,40
13,0.9888888888888889,40
13,0.9888888888888889,40
13,0.9888888888888889,40
14,0.9666666666666667,40
13,0.9777777777777777,40
14,0.9555555555555556,40
14,0.9555555555555556,40
13,0.9666666666666667,40
14,0.9444444444444444,40
14,0.9444444444444444,40
14,0.9333333333333333,40
14,0.9333333333333333,40
14,0.9222222222222223,40
14,0.9222222222222223,40
14,0.9111111111111111,40
14,0.9111111111111111,40
14,0.9,40
13,0.9111111111111111,40
13,0.9,40
13,0.9,40
13,0.8888888888888888,40
12,0.9,40
11,0.9111111111111111,40
11,0.9,40
10,0.9111111111111111,40
10,0.9,40
9,0.9111111111111111,40
10,0.8888888888888888,40
8,0.9111111111111111,40
7,0.9222222222222223,40
7,0.9111111111111111,40
6,0.9222222222222223,40
7,0.9,40
5,0.9222222222222223,40
5,0.9111111111111111,40
5,0.9111111111111111,40
4,0.9222222222222223,40
4,0.9111111111111111,40
4,0.9111111111111111,40
5,0.8888888888888888,40
4,0.9,40
5,0.8777777777777778,40
4,0.8888888888888888,40
5,0.8666666666666667,40
4,0.8777777777777778,40
5,0.8555555555555556,40
4,0.8666666666666667,40
5,0.8444444444444444,40
4,0.8555555555555556,40
5,0.8333333333333334,40
5,0.8333333333333334,40
4,0.8444444444444444,40
4,0.8333333333333334,40
5,0.8222222222222222,40
5,0.8111111111111111,40
5,0.8111111111111111,40
5,0.8111111111111111,40
5,0.8,40
5,0.8,40
5,0.7888888888888889,40
5,0.7888888888888889,40
5,0.7888888888888889,40
5,0.7777777777777778,40
5,0.7777777777777778,40
5,0.7777777777777778,40
5,0.7666666666666666,40
5,0.7666666666666666,40
5,0.7666666666666666,40
5,0.7666666666666666,40
5,0.7555555555555555,40
5,0.7555555555555555,40
5,0.7555555555555555,40
4,0.7666666666666666,40
5,0.7444444444444445,40
4,0.7555555555555555,40
4,0.7555555555555555,40
4,0.7555555555555555,40
3,0.7666666666666666,40
5,0.7333333333333334,40
4,0.7444444444444445,40
4,0.7444444444444445,40
3,0.7555555555555555,40
3,0.7555555555555555,40
3,0.7555555555555555,40
2,0.7666666666666666,40
2,0.7666666666666666,40
2,0.7666666666666666,40
1,0.7777777777777778,40
1,0.7777777777777778,40
1,0.7777777777777778,40
0,0.7888888888888889,40
0,0.7888888888888889,40
0,0.7888888888888889,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-1,0.8,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-2,0.8111111111111111,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-3,0.8222222222222222,40
-4,0.8333333333333334,40
-5,0.8555555555555556,40
-5,0.8555555555555556,40
-5,0.8555555555555556,40
-6,0.8666666666666667,40
-6,0.8666666666666667,40
-7,0.8888888888888888,40
-8,0.9,40
-8,0.9,40
-8,0.9,40
-10,0.9333333333333333,40
-9,0.9222222222222223,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-11,0.9555555555555556,40
-11,0.9555555555555556,40
-10,0.9444444444444444,40
-12,0.9777777777777777,40
-11,0.9666666666666667,40
-11,0.9666666666666667,40
-12,0.9888888888888889,40
-11,0.9777777777777777,40
-12,1.0,40
-11,0.9888888888888889,40
-12,1.0,40
-12,0.9888888888888889,40
-12,0.9888888888888889,40
-13,0.9666666666666667,40
-12,0.9777777777777777,40
-12,0.9777777777777777,40
-12,0.9666666666666667,40
-12,0.9666666666666667,40
-13,0.9444444444444444,40
-12,0.9555555555555556,40
-13,0.9333333333333333,40
-12,0.9444444444444444,40
-13,0.9222222222222223,40
-13,0.9222222222222223,40
-13,0.9111111111111111,40
-13,0.9111111111111111,40
-13,0.9,40
-13,0.9,40
-13,0.8888888888888888,40
-13,0.8888888888888888,40
-12,0.9,40
-12,0.8888888888888888,40
-12,0.8888888888888888,40
-12,0.8777777777777778,40
-11,0.8888888888888888,40
-11,0.8777777777777778,40
