2.580353245139122009e-02,-1.222120597958564758e-02,1.992512866854667664e-02,-7.349789142608642578e-03,3.584610298275947571e-02,1.430452242493629456e-02,4.861834272742271423e-02,4.534615203738212585e-02,4.051457718014717102e-02,3.739758953452110291e-02,4.931551590561866760e-02,-4.459165036678314209e-03,-3.535230085253715515e-02,1.132881641387939453e-02,4.335664585232734680e-02,-1.700503751635551453e-02,-2.396950684487819672e-02,7.360577583312988281e-04,2.740638330578804016e-02,3.833046928048133850e-02
-8.037941157817840576e-02,-1.111085638403892517e-01,-8.033410459756851196e-02,5.924697965383529663e-02,-1.438116133213043213e-01,-1.000378280878067017e-01,-1.196356564760208130e-01,-8.503142744302749634e-02,-1.671796739101409912e-01,-7.250549644231796265e-02,-3.677177429199218750e-02,-1.012725532054901123e-01,-1.187332049012184143e-01,-1.229841262102127075e-01,-1.100240498781204224e-01,-5.726987868547439575e-02,-4.715912416577339172e-02,-1.239431127905845642e-01,-1.429174840450286865e-01,8.752398937940597534e-02
-4.257940128445625305e-02,-7.179337739944458008e-02,4.807415977120399475e-02,-3.713764250278472900e-03,-9.435069561004638672e-02,-1.444795280694961548e-01,-1.543987393379211426e-01,-1.305331140756607056e-01,6.467399001121520996e-02,-2.167937718331813812e-02,9.905409067869186401e-03,2.961141243577003479e-02,-6.425496190786361694e-02,-9.214597940444946289e-02,-1.367686092853546143e-01,3.579770401120185852e-02,-8.214294910430908203e-03,-1.563719063997268677e-01,-1.339495480060577393e-01,5.183785408735275269e-02
-4.725882038474082947e-02,4.950917139649391174e-02,-4.784783348441123962e-02,1.349386200308799744e-02,6.550610065460205078e-03,-1.009469106793403625e-02,9.851396083831787109e-03,2.134669199585914612e-02,-3.779067844152450562e-02,4.957974329590797424e-02,-3.207820653915405273e-02,2.710573747754096985e-02,2.304923906922340393e-02,-3.387852013111114502e-02,3.161126747727394104e-02,3.127319738268852234e-02,-3.738118335604667664e-02,5.897630006074905396e-03,4.332237318158149719e-02,-3.130145370960235596e-02
-3.444511815905570984e-02,-6.780792027711868286e-02,-1.341171711683273315e-01,-3.114477358758449554e-02,-1.565475761890411377e-01,-8.186903595924377441e-02,-9.771767258644104004e-02,-7.584375888109207153e-02,9.781552851200103760e-02,6.743901968002319336e-02,6.319988518953323364e-03,-4.912916570901870728e-02,-7.617188245058059692e-02,-7.423213869333267212e-02,-9.847619384527206421e-02,-2.714232169091701508e-02,2.803026512265205383e-02,-1.013058722019195557e-01,-7.922279089689254761e-02,1.567000448703765869e-01
-1.963310316205024719e-02,-1.253093406558036804e-02,4.456032440066337585e-02,5.429673939943313599e-03,-1.506517082452774048e-02,-6.693314760923385620e-03,4.280716553330421448e-02,5.802869796752929688e-03,-2.009041421115398407e-02,-4.548485204577445984e-02,-2.657055854797363281e-03,3.406606987118721008e-02,-1.140048354864120483e-02,-3.818571567535400391e-03,-2.319205552339553833e-03,2.894368395209312439e-02,4.277716949582099915e-02,-1.684223487973213196e-02,3.509776666760444641e-02,-1.885272376239299774e-02
-2.586164511740207672e-02,2.935803309082984924e-02,-2.297653071582317352e-02,-3.395192325115203857e-04,2.866343036293983459e-02,1.294293627142906189e-02,4.498801007866859436e-02,2.772659435868263245e-02,5.815517157316207886e-03,-2.762992493808269501e-02,4.073170199990272522e-02,4.090246930718421936e-02,4.303195700049400330e-02,4.859726503491401672e-02,3.711292520165443420e-02,3.196120262145996094e-03,-4.634407907724380493e-02,-1.291018724441528320e-02,1.187802478671073914e-02,-3.035156801342964172e-02
-4.050928354263305664e-02,-1.219749599695205688e-01,-1.067266687750816345e-01,7.254112511873245239e-03,-7.233963161706924438e-02,-1.312123835086822510e-01,-7.692330330610275269e-02,-9.802141785621643066e-02,1.314812302589416504e-01,7.593087106943130493e-02,-1.727318763732910156e-02,4.492468759417533875e-02,-1.446577310562133789e-01,-1.474343687295913696e-01,-1.409655362367630005e-01,-3.774605691432952881e-03,-5.619596689939498901e-03,-6.501796096563339233e-02,-1.003899201750755310e-01,1.328786760568618774e-01
-3.191848099231719971e-02,-1.539320647716522217e-01,-1.288588792085647583e-01,1.021558791399002075e-01,-1.053430438041687012e-01,-9.803815931081771851e-02,-1.210911795496940613e-01,-1.272266805171966553e-01,-7.385509461164474487e-02,-9.403925389051437378e-02,-3.426983207464218140e-02,-4.554134979844093323e-02,-1.097161397337913513e-01,-1.402209103107452393e-01,7.887938618659973145e-02,-4.689662531018257141e-02,-4.175388813018798828e-02,-1.195086687803268433e-01,-1.323151141405105591e-01,7.713215798139572144e-02
-1.723489910364151001e-02,-2.446895837783813477e-02,3.816205635666847229e-02,-2.300187386572360992e-02,-2.462892606854438782e-02,8.644092828035354614e-03,2.812604978680610657e-02,-4.038929939270019531e-03,-3.820567205548286438e-02,-1.934861019253730774e-02,-2.218971215188503265e-02,4.030230268836021423e-02,-4.840622097253799438e-02,-5.859158933162689209e-03,2.508200705051422119e-03,-1.540859788656234741e-02,1.157268136739730835e-02,-2.726652659475803375e-02,4.228739812970161438e-02,-7.865656167268753052e-03
