-4.386621713638305664e-02,-6.827222555875778198e-02,-8.229700475931167603e-02,1.252377405762672424e-02,-1.465380191802978516e-02,-6.309285759925842285e-02,-6.436049938201904297e-03,-1.443768590688705444e-01,-1.013357564806938171e-02,-7.812429219484329224e-02,-1.170158386230468750e-03,-7.436807453632354736e-02,-1.542951613664627075e-01,4.575571045279502869e-02,-1.480902284383773804e-01,-3.847014158964157104e-03,1.232799142599105835e-02,-8.640611171722412109e-02,-7.813323289155960083e-02,1.459390297532081604e-02
-1.738464832305908203e-02,-8.250759541988372803e-02,-1.601160466670989990e-01,-2.540775574743747711e-02,-6.928037852048873901e-03,-6.913216412067413330e-02,1.356471329927444458e-03,-9.922335296869277954e-02,1.825148984789848328e-02,-1.251892894506454468e-01,-3.413405269384384155e-02,-1.216598302125930786e-01,-1.221109405159950256e-01,1.707304641604423523e-02,-1.091576516628265381e-01,-4.358667135238647461e-02,1.573133841156959534e-02,1.060522496700286865e-01,-5.914252251386642456e-02,-2.147322893142700195e-02
5.932472646236419678e-03,1.128161102533340454e-01,1.285344362258911133e-01,4.735504463315010071e-02,-1.986709795892238617e-02,8.359756320714950562e-02,3.318226709961891174e-02,1.062997058033943176e-01,-4.010010510683059692e-03,9.239447861909866333e-02,1.838748529553413391e-02,5.029354616999626160e-02,1.114068329334259033e-01,4.644319787621498108e-02,7.157901674509048462e-02,-9.198248386383056641e-03,-2.089763991534709930e-02,6.008440628647804260e-02,1.612226665019989014e-02,-1.013269275426864624e-02
-4.745229706168174744e-02,-1.380847841501235962e-01,-7.377482205629348755e-02,-1.264414936304092407e-02,-2.899873256683349609e-02,-1.211499720811843872e-01,-1.399289444088935852e-02,-6.552330404520034790e-02,2.460973337292671204e-02,-5.783472582697868347e-02,1.243320852518081665e-02,-1.182372421026229858e-01,-2.146271755918860435e-03,4.555791988968849182e-02,-1.390075534582138062e-01,-2.710711210966110229e-03,4.330093786120414734e-02,-8.606231212615966797e-02,-9.584641456604003906e-02,3.933594003319740295e-02
2.075986936688423157e-02,-7.543814927339553833e-02,-1.386676579713821411e-01,-2.080998383462429047e-02,2.722099795937538147e-02,-1.172575056552886963e-01,4.764435067772865295e-02,-1.043795272707939148e-01,-2.486004866659641266e-02,4.733829945325851440e-02,-1.531057432293891907e-02,-1.366311907768249512e-01,1.813489571213722229e-02,2.898020669817924500e-02,-6.779775768518447876e-02,4.205525293946266174e-02,-2.788802422583103180e-02,8.240339159965515137e-02,-6.565313786268234253e-02,-5.754716694355010986e-04
7.036127150058746338e-03,-1.082796081900596619e-01,-1.541851907968521118e-01,-3.443277999758720398e-02,-3.350540250539779663e-02,-1.229950934648513794e-01,9.261049330234527588e-03,-7.023983448743820190e-02,2.898148074746131897e-02,-8.979646861553192139e-02,9.249556809663772583e-03,-9.916963428258895874e-02,-1.308765560388565063e-01,-5.814887583255767822e-03,-9.699979424476623535e-02,1.841554418206214905e-02,-4.018735885620117188e-02,-1.495280265808105469e-01,-2.925870381295681000e-02,-1.418590545654296875e-02
3.026442602276802063e-02,-6.439940631389617920e-02,-7.481175661087036133e-02,-3.782147169113159180e-02,4.604957997798919678e-03,-3.029480390250682831e-02,-4.625227674841880798e-02,-1.523685008287429810e-01,-2.568240277469158173e-02,-1.119538396596908569e-01,1.486534997820854187e-02,-4.363507032394409180e-02,-1.150018200278282166e-01,1.186338812112808228e-02,-8.591476082801818848e-02,-2.926522493362426758e-02,2.277689054608345032e-02,-8.751119673252105713e-02,-7.159032672643661499e-02,-2.117145806550979614e-03
2.415790781378746033e-02,1.089398339390754700e-01,8.625736087560653687e-02,3.992178663611412048e-02,1.679753139615058899e-02,7.076189666986465454e-02,-1.551059633493423462e-02,7.386673241853713989e-02,4.414541646838188171e-02,8.279987424612045288e-02,-2.898406982421875000e-02,1.123130843043327332e-01,1.148730814456939697e-01,2.518085017800331116e-02,1.216437667608261108e-01,1.867410913109779358e-02,-3.268520906567573547e-02,1.581471264362335205e-01,2.061203494668006897e-02,4.904638603329658508e-02
3.096042945981025696e-02,-1.129864677786827087e-01,-1.154808253049850464e-01,-1.875002495944499969e-02,1.869381591677665710e-02,-1.312244236469268799e-01,-4.356244951486587524e-02,-1.553896218538284302e-01,3.543712198734283447e-03,-1.220356374979019165e-01,8.839368820190429688e-03,-9.249218553304672241e-02,-4.550042003393173218e-02,1.125967502593994141e-02,-8.932244032621383667e-02,1.933740451931953430e-02,4.167877510190010071e-02,-6.634689122438430786e-02,-6.389653682708740234e-02,-1.550515741109848022e-02
2.429455891251564026e-02,-7.336052507162094116e-02,-7.473381608724594116e-02,-4.046641290187835693e-03,-4.006770998239517212e-02,-1.523592323064804077e-01,-4.502738639712333679e-02,-9.675796329975128174e-02,-3.196958452463150024e-02,4.668519273400306702e-02,-4.730227217078208923e-02,-1.510452181100845337e-01,-6.468523293733596802e-03,-3.119529597461223602e-02,-1.308026164770126343e-01,3.456548228859901428e-02,-1.559310033917427063e-02,5.112119019031524658e-02,-6.903114169836044312e-02,-3.142931312322616577e-02
