-6.675449758768081665e-02,7.613028585910797119e-02,6.708149611949920654e-02,-8.876579999923706055e-02,1.857351660728454590e-01,-1.335423141717910767e-01
7.981134206056594849e-02,-8.606624603271484375e-02,7.721491158008575439e-02,8.411183208227157593e-02,1.267129927873611450e-01,1.075373217463493347e-01
-8.036962896585464478e-02,8.351958543062210083e-02,8.038681000471115112e-02,-8.951570838689804077e-02,1.521105766296386719e-01,-1.204217597842216492e-01
6.265505403280258179e-02,-1.413078699260950089e-02,-1.612876355648040771e-01,-8.970213681459426880e-02,1.712272614240646362e-01,-9.897959977388381958e-02
1.167159602046012878e-01,-1.270696967840194702e-01,7.235005497932434082e-02,1.150163635611534119e-01,1.399675309658050537e-01,1.174733340740203857e-01
9.950474649667739868e-02,-1.553426384925842285e-01,1.227956265211105347e-01,1.346614062786102295e-01,7.870600372552871704e-02,1.009434312582015991e-01
1.170159429311752319e-01,-1.427648663520812988e-01,1.031752526760101318e-01,1.019580364227294922e-01,9.973374009132385254e-02,6.633491814136505127e-02
1.604995131492614746e-01,-7.033349573612213135e-02,6.617105007171630859e-02,1.418798118829727173e-01,1.268751770257949829e-01,8.131702244281768799e-02
-8.442863821983337402e-02,-6.740549206733703613e-02,1.566075533628463745e-01,-8.414176851511001587e-02,1.278872936964035034e-01,-1.098015233874320984e-01
-4.050231352448463440e-02,9.178751707077026367e-02,8.795800060033798218e-02,-7.048929482698440552e-02,1.967662274837493896e-01,-4.978336766362190247e-02
3.669610247015953064e-02,-2.428517304360866547e-02,2.451671287417411804e-02,-4.624128341674804688e-03,-3.639966249465942383e-02,-2.851804532110691071e-02
-6.908027082681655884e-02,6.042935326695442200e-02,3.031240589916706085e-02,-1.358001530170440674e-01,1.305447965860366821e-01,-8.622838556766510010e-02
1.320587098598480225e-01,-1.182533800601959229e-01,1.031218022108078003e-01,9.950137138366699219e-02,7.409883290529251099e-02,1.239658519625663757e-01
1.127727329730987549e-01,-1.173681169748306274e-01,1.023834273219108582e-01,1.103489696979522705e-01,8.357226848602294922e-02,1.476889848709106445e-01
8.245423436164855957e-02,-1.107556670904159546e-01,1.355856209993362427e-01,7.391529530286788940e-02,9.807805716991424561e-02,1.174145564436912537e-01
-1.002651602029800415e-01,1.410878896713256836e-01,8.081071078777313232e-02,-9.573319554328918457e-02,1.921755224466323853e-01,-1.044033020734786987e-01
-3.934324905276298523e-02,4.133011028170585632e-02,-2.145353518426418304e-02,9.387683123350143433e-03,4.561654105782508850e-02,-3.386699035763740540e-02
1.233141571283340454e-01,-1.135859861969947815e-01,6.513906270265579224e-02,9.393037110567092896e-02,1.193136200308799744e-01,1.171672344207763672e-01
1.396990269422531128e-01,-1.067242994904518127e-01,8.923682570457458496e-02,9.550257772207260132e-02,1.032388880848884583e-01,9.004652500152587891e-02
4.782458301633596420e-03,-1.459562331438064575e-01,1.146314516663551331e-01,-8.671791851520538330e-02,1.158024445176124573e-01,-9.523009508848190308e-02
