"[[209, 98, -101, 1, 10], [209, 99, -101, 1, 9], [209, 100, -101, 1, 9], [209, 102, -100, 1, 8]]",0,98,209,40,0.34725403785705566,6
"[[209, 97, -99, 1, 11], [209, 98, -101, 1, 10], [209, 99, -101, 1, 9], [209, 100, -101, 1, 9]]",0,97,209,40,0.34740471839904785,6
"[[209, 98, -99, 1, 12], [209, 97, -99, 1, 11], [209, 98, -101, 1, 10], [209, 99, -101, 1, 9]]",0,98,209,40,0.3413372039794922,7
"[[209, 97, -96, 1, 13], [209, 98, -99, 1, 12], [209, 97, -99, 1, 11], [209, 98, -101, 1, 10]]",0,97,209,40,0.33948802947998047,7
"[[209, 100, -94, 1, 13], [209, 97, -96, 1, 13], [209, 98, -99, 1, 12], [209, 97, -99, 1, 11]]",0,100,209,40,0.3440859317779541,8
"[[209, 101, -92, 1, 14], [209, 100, -94, 1, 13], [209, 97, -96, 1, 13], [209, 98, -99, 1, 12]]",0,101,209,40,0.3405327796936035,8
"[[209, 102, -89, 1, 15], [209, 101, -92, 1, 14], [209, 100, -94, 1, 13], [209, 97, -96, 1, 13]]",0,102,209,40,0.34256529808044434,9
"[[209, 105, -85, 1, 15], [209, 102, -89, 1, 15], [209, 101, -92, 1, 14], [209, 100, -94, 1, 13]]",0,105,209,40,0.3423750400543213,9
"[[209, 108, -82, 1, 16], [209, 105, -85, 1, 15], [209, 102, -89, 1, 15], [209, 101, -92, 1, 14]]",0,108,209,40,0.34008336067199707,10
"[[209, 110, -78, 1, 17], [209, 108, -82, 1, 16], [209, 105, -85, 1, 15], [209, 102, -89, 1, 15]]",0,110,209,40,0.3433833122253418,10
"[[209, 114, -74, 1, 17], [209, 110, -78, 1, 17], [209, 108, -82, 1, 16], [209, 105, -85, 1, 15]]",0,114,209,40,0.34973859786987305,10
"[[209, 117, -69, 1, 18], [209, 114, -74, 1, 17], [209, 110, -78, 1, 17], [209, 108, -82, 1, 16]]",0,117,209,40,0.3410048484802246,11
"[[209, 121, -65, 1, 19], [209, 117, -69, 1, 18], [209, 114, -74, 1, 17], [209, 110, -78, 1, 17]]",0,121,209,40,0.3403935432434082,11
"[[209, 125, -61, 1, 19], [209, 121, -65, 1, 19], [209, 117, -69, 1, 18], [209, 114, -74, 1, 17]]",0,125,209,40,0.34815382957458496,12
"[[209, 128, -56, 1, 20], [209, 125, -61, 1, 19], [209, 121, -65, 1, 19], [209, 117, -69, 1, 18]]",0,128,209,40,0.34119200706481934,12
"[[209, 133, -51, 1, 20], [209, 128, -56, 1, 20], [209, 125, -61, 1, 19], [209, 121, -65, 1, 19]]",1,133,209,40,0.3467752933502197,12
"[[209, 138, -47, 1, 20], [209, 133, -51, 1, 20], [209, 128, -56, 1, 20], [209, 125, -61, 1, 19]]",2,138,209,40,0.34940004348754883,13
"[[209, 141, -43, 1, 21], [209, 138, -47, 1, 20], [209, 133, -51, 1, 20], [209, 128, -56, 1, 20]]",2,141,209,40,0.34047961235046387,13
"[[209, 145, -38, 1, 21], [209, 141, -43, 1, 21], [209, 138, -47, 1, 20], [209, 133, -51, 1, 20]]",3,145,209,40,0.343311071395874,14
"[[209, 150, -34, 1, 21], [209, 145, -38, 1, 21], [209, 141, -43, 1, 21], [209, 138, -47, 1, 20]]",3,150,209,40,0.34570980072021484,14
"[[209, 153, -29, 1, 22], [209, 150, -34, 1, 21], [209, 145, -38, 1, 21], [209, 141, -43, 1, 21]]",4,153,209,40,0.3428032398223877,14
"[[209, 158, -25, 1, 22], [209, 153, -29, 1, 22], [209, 150, -34, 1, 21], [209, 145, -38, 1, 21]]",4,158,209,40,0.341353178024292,15
"[[209, 162, -21, 1, 22], [209, 158, -25, 1, 22], [209, 153, -29, 1, 22], [209, 150, -34, 1, 21]]",4,162,209,40,0.3458287715911865,15
"[[209, 166, -16, 1, 22], [209, 162, -21, 1, 22], [209, 158, -25, 1, 22], [209, 153, -29, 1, 22]]",4,166,209,40,0.3441157341003418,15
"[[209, 171, -14, 1, 22], [209, 166, -16, 1, 22], [209, 162, -21, 1, 22], [209, 158, -25, 1, 22]]",4,171,209,40,0.3415095806121826,16
"[[209, 172, -10, 1, 23], [209, 171, -14, 1, 22], [209, 166, -16, 1, 22], [209, 162, -21, 1, 22]]",4,172,209,40,0.35416078567504883,16
"[[209, 176, -6, 1, 23], [209, 172, -10, 1, 23], [209, 171, -14, 1, 22], [209, 166, -16, 1, 22]]",4,176,209,40,0.34982943534851074,16
"[[209, 180, -3, 1, 23], [209, 176, -6, 1, 23], [209, 172, -10, 1, 23], [209, 171, -14, 1, 22]]",5,180,209,40,0.3486154079437256,16
"[[209, 183, 0, 1, 23], [209, 180, -3, 1, 23], [209, 176, -6, 1, 23], [209, 172, -10, 1, 23]]",4,183,209,40,0.34636521339416504,17
"[[209, 186, 3, 1, 23], [209, 183, 0, 1, 23], [209, 180, -3, 1, 23], [209, 176, -6, 1, 23]]",4,186,209,40,0.3404123783111572,17
"[[209, 189, 7, 1, 23], [209, 186, 3, 1, 23], [209, 183, 0, 1, 23], [209, 180, -3, 1, 23]]",4,189,209,40,0.345090389251709,17
"[[209, 193, 10, 1, 23], [209, 189, 7, 1, 23], [209, 186, 3, 1, 23], [209, 183, 0, 1, 23]]",4,193,209,40,0.3514976501464844,17
"[[209, 196, 11, 1, 23], [209, 193, 10, 1, 23], [209, 189, 7, 1, 23], [209, 186, 3, 1, 23]]",4,196,209,40,0.3424854278564453,18
"[[209, 198, 15, 1, 22], [209, 196, 11, 1, 23], [209, 193, 10, 1, 23], [209, 189, 7, 1, 23]]",4,198,209,40,0.3421952724456787,18
"[[209, 202, 17, 1, 22], [209, 198, 15, 1, 22], [209, 196, 11, 1, 23], [209, 193, 10, 1, 23]]",4,202,209,40,0.34296488761901855,18
"[[209, 204, 19, 1, 22], [209, 202, 17, 1, 22], [209, 198, 15, 1, 22], [209, 196, 11, 1, 23]]",4,204,209,40,0.3521766662597656,18
"[[209, 206, 22, 1, 22], [209, 204, 19, 1, 22], [209, 202, 17, 1, 22], [209, 198, 15, 1, 22]]",4,206,209,40,0.3436727523803711,18
"[[209, 209, 23, 1, 22], [209, 206, 22, 1, 22], [209, 204, 19, 1, 22], [209, 202, 17, 1, 22]]",5,209,209,40,0.35959386825561523,19
"[[209, 209, 25, 1, 22], [209, 209, 23, 1, 22], [209, 206, 22, 1, 22], [209, 204, 19, 1, 22]]",4,209,209,40,0.3433980941772461,19
"[[207, 209, 27, 1, 22], [209, 209, 25, 1, 22], [209, 209, 23, 1, 22], [209, 206, 22, 1, 22]]",4,209,207,40,0.36066246032714844,19
"[[204, 209, 28, 1, 21], [207, 209, 27, 1, 22], [209, 209, 25, 1, 22], [209, 209, 23, 1, 22]]",4,209,204,40,0.3899037837982178,19
"[[203, 209, 30, 1, 21], [204, 209, 28, 1, 21], [207, 209, 27, 1, 22], [209, 209, 25, 1, 22]]",4,209,203,40,0.34534311294555664,19
"[[201, 209, 31, 1, 21], [203, 209, 30, 1, 21], [204, 209, 28, 1, 21], [207, 209, 27, 1, 22]]",4,209,201,40,0.3474733829498291,19
"[[200, 209, 33, 1, 21], [201, 209, 31, 1, 21], [203, 209, 30, 1, 21], [204, 209, 28, 1, 21]]",4,209,200,40,0.3397831916809082,19
"[[197, 209, 34, 1, 20], [200, 209, 33, 1, 21], [201, 209, 31, 1, 21], [203, 209, 30, 1, 21]]",4,209,197,40,0.3581056594848633,19
"[[196, 209, 35, 1, 20], [197, 209, 34, 1, 20], [200, 209, 33, 1, 21], [201, 209, 31, 1, 21]]",4,209,196,40,0.353348970413208,19
"[[195, 209, 36, 1, 20], [196, 209, 35, 1, 20], [197, 209, 34, 1, 20], [200, 209, 33, 1, 21]]",3,209,195,40,0.3418538570404053,19
"[[193, 209, 36, 1, 19], [195, 209, 36, 1, 20], [196, 209, 35, 1, 20], [197, 209, 34, 1, 20]]",3,209,193,40,0.33930063247680664,19
"[[193, 209, 37, 1, 19], [193, 209, 36, 1, 19], [195, 209, 36, 1, 20], [196, 209, 35, 1, 20]]",3,209,193,40,0.34325408935546875,19
"[[192, 209, 38, 1, 19], [193, 209, 37, 1, 19], [193, 209, 36, 1, 19], [195, 209, 36, 1, 20]]",3,209,192,40,0.3473541736602783,19
"[[191, 209, 38, 1, 19], [192, 209, 38, 1, 19], [193, 209, 37, 1, 19], [193, 209, 36, 1, 19]]",3,209,191,40,0.33953189849853516,19
"[[190, 209, 39, 1, 18], [191, 209, 38, 1, 19], [192, 209, 38, 1, 19], [193, 209, 37, 1, 19]]",3,209,190,40,0.3412742614746094,19
"[[189, 209, 39, 1, 18], [190, 209, 39, 1, 18], [191, 209, 38, 1, 19], [192, 209, 38, 1, 19]]",3,209,189,40,0.341174840927124,19
"[[189, 209, 40, 1, 18], [189, 209, 39, 1, 18], [190, 209, 39, 1, 18], [191, 209, 38, 1, 19]]",3,209,189,40,0.3379402160644531,19
"[[187, 209, 40, 1, 17], [189, 209, 40, 1, 18], [189, 209, 39, 1, 18], [190, 209, 39, 1, 18]]",3,209,187,40,0.3460545539855957,19
"[[187, 209, 40, 1, 17], [187, 209, 40, 1, 17], [189, 209, 40, 1, 18], [189, 209, 39, 1, 18]]",3,209,187,40,0.34418416023254395,19
"[[187, 209, 40, 1, 17], [187, 209, 40, 1, 17], [187, 209, 40, 1, 17], [189, 209, 40, 1, 18]]",3,209,187,40,0.33958864212036133,19
"[[186, 209, 40, 1, 16], [187, 209, 40, 1, 17], [187, 209, 40, 1, 17], [187, 209, 40, 1, 17]]",3,209,186,40,0.3501307964324951,19
"[[186, 209, 40, 1, 16], [186, 209, 40, 1, 16], [187, 209, 40, 1, 17], [187, 209, 40, 1, 17]]",3,209,186,40,0.34096837043762207,19
"[[186, 209, 39, 1, 16], [186, 209, 40, 1, 16], [186, 209, 40, 1, 16], [187, 209, 40, 1, 17]]",3,209,186,40,0.34510064125061035,19
"[[186, 209, 40, 1, 15], [186, 209, 39, 1, 16], [186, 209, 40, 1, 16], [186, 209, 40, 1, 16]]",3,209,186,40,0.34714436531066895,19
"[[185, 209, 39, 1, 15], [186, 209, 40, 1, 15], [186, 209, 39, 1, 16], [186, 209, 40, 1, 16]]",3,209,185,40,0.337552547454834,19
"[[186, 209, 39, 1, 15], [185, 209, 39, 1, 15], [186, 209, 40, 1, 15], [186, 209, 39, 1, 16]]",3,209,186,40,0.3430750370025635,19
"[[185, 209, 39, 1, 14], [186, 209, 39, 1, 15], [185, 209, 39, 1, 15], [186, 209, 40, 1, 15]]",3,209,185,40,0.35329198837280273,18
"[[185, 209, 38, 1, 14], [185, 209, 39, 1, 14], [186, 209, 39, 1, 15], [185, 209, 39, 1, 15]]",3,209,185,40,0.34018874168395996,18
"[[186, 209, 38, 1, 14], [185, 209, 38, 1, 14], [185, 209, 39, 1, 14], [186, 209, 39, 1, 15]]",3,209,186,40,0.34449172019958496,18
"[[186, 209, 37, 1, 14], [186, 209, 38, 1, 14], [185, 209, 38, 1, 14], [185, 209, 39, 1, 14]]",3,209,186,40,0.35282230377197266,18
"[[186, 209, 36, 1, 13], [186, 209, 37, 1, 14], [186, 209, 38, 1, 14], [185, 209, 38, 1, 14]]",3,209,186,40,0.34494900703430176,18
"[[187, 209, 37, 1, 13], [186, 209, 36, 1, 13], [186, 209, 37, 1, 14], [186, 209, 38, 1, 14]]",3,209,187,40,0.34450340270996094,17
"[[186, 209, 36, 1, 13], [187, 209, 37, 1, 13], [186, 209, 36, 1, 13], [186, 209, 37, 1, 14]]",3,209,186,40,0.34100842475891113,17
"[[186, 209, 35, 1, 12], [186, 209, 36, 1, 13], [187, 209, 37, 1, 13], [186, 209, 36, 1, 13]]",3,209,186,40,0.33725905418395996,17
"[[187, 209, 34, 1, 12], [186, 209, 35, 1, 12], [186, 209, 36, 1, 13], [187, 209, 37, 1, 13]]",3,209,187,40,0.34130358695983887,17
"[[188, 209, 34, 1, 12], [187, 209, 34, 1, 12], [186, 209, 35, 1, 12], [186, 209, 36, 1, 13]]",4,209,188,40,0.34061336517333984,16
"[[188, 209, 34, 1, 12], [188, 209, 34, 1, 12], [187, 209, 34, 1, 12], [186, 209, 35, 1, 12]]",4,209,188,40,0.35491013526916504,16
"[[187, 209, 33, 1, 11], [188, 209, 34, 1, 12], [188, 209, 34, 1, 12], [187, 209, 34, 1, 12]]",4,209,187,40,0.35125017166137695,16
"[[188, 209, 32, 1, 11], [187, 209, 33, 1, 11], [188, 209, 34, 1, 12], [188, 209, 34, 1, 12]]",4,209,188,40,0.33919787406921387,16
"[[189, 209, 32, 1, 11], [188, 209, 32, 1, 11], [187, 209, 33, 1, 11], [188, 209, 34, 1, 12]]",2,209,189,40,0.34107112884521484,15
"[[189, 209, 31, 1, 11], [189, 209, 32, 1, 11], [188, 209, 32, 1, 11], [187, 209, 33, 1, 11]]",4,209,189,40,0.3544423580169678,15
"[[189, 209, 30, 1, 10], [189, 209, 31, 1, 11], [189, 209, 32, 1, 11], [188, 209, 32, 1, 11]]",4,209,189,40,0.35644984245300293,15
"[[190, 209, 30, 1, 10], [189, 209, 30, 1, 10], [189, 209, 31, 1, 11], [189, 209, 32, 1, 11]]",4,209,190,40,0.3651108741760254,14
"[[190, 209, 29, 1, 10], [190, 209, 30, 1, 10], [189, 209, 30, 1, 10], [189, 209, 31, 1, 11]]",4,209,190,40,0.3413400650024414,14
"[[191, 209, 28, 1, 10], [190, 209, 29, 1, 10], [190, 209, 30, 1, 10], [189, 209, 30, 1, 10]]",4,209,191,40,0.34033918380737305,14
"[[191, 209, 28, 1, 9], [191, 209, 28, 1, 10], [190, 209, 29, 1, 10], [190, 209, 30, 1, 10]]",4,209,191,40,0.3441891670227051,13
"[[191, 209, 27, 1, 9], [191, 209, 28, 1, 9], [191, 209, 28, 1, 10], [190, 209, 29, 1, 10]]",4,209,191,40,0.34186291694641113,13
"[[192, 209, 27, 1, 9], [191, 209, 27, 1, 9], [191, 209, 28, 1, 9], [191, 209, 28, 1, 10]]",4,209,192,40,0.34228038787841797,12
"[[192, 209, 26, 1, 9], [192, 209, 27, 1, 9], [191, 209, 27, 1, 9], [191, 209, 28, 1, 9]]",4,209,192,40,0.3411128520965576,12
"[[192, 209, 25, 1, 8], [192, 209, 26, 1, 9], [192, 209, 27, 1, 9], [191, 209, 27, 1, 9]]",4,209,192,40,0.34694361686706543,12
"[[193, 209, 25, 1, 8], [192, 209, 25, 1, 8], [192, 209, 26, 1, 9], [192, 209, 27, 1, 9]]",4,209,193,40,0.35340261459350586,11
"[[193, 209, 23, 1, 8], [193, 209, 25, 1, 8], [192, 209, 25, 1, 8], [192, 209, 26, 1, 9]]",4,209,193,40,0.346325159072876,11
"[[195, 209, 24, 1, 8], [193, 209, 23, 1, 8], [193, 209, 25, 1, 8], [192, 209, 25, 1, 8]]",4,209,195,40,0.35535597801208496,10
"[[194, 209, 23, 1, 8], [195, 209, 24, 1, 8], [193, 209, 23, 1, 8], [193, 209, 25, 1, 8]]",4,209,194,40,0.3381478786468506,10
"[[195, 209, 21, 1, 8], [194, 209, 23, 1, 8], [195, 209, 24, 1, 8], [193, 209, 23, 1, 8]]",4,209,195,40,0.34770846366882324,10
"[[196, 209, 22, 1, 7], [195, 209, 21, 1, 8], [194, 209, 23, 1, 8], [195, 209, 24, 1, 8]]",4,209,196,40,0.3416142463684082,9
"[[195, 209, 21, 1, 7], [196, 209, 22, 1, 7], [195, 209, 21, 1, 8], [194, 209, 23, 1, 8]]",4,209,195,40,0.3354151248931885,9
"[[196, 209, 21, 1, 7], [195, 209, 21, 1, 7], [196, 209, 22, 1, 7], [195, 209, 21, 1, 8]]",4,209,196,40,0.3401050567626953,8
"[[196, 209, 20, 1, 7], [196, 209, 21, 1, 7], [195, 209, 21, 1, 7], [196, 209, 22, 1, 7]]",4,209,196,40,0.3389289379119873,8
"[[197, 209, 20, 1, 7], [196, 209, 20, 1, 7], [196, 209, 21, 1, 7], [195, 209, 21, 1, 7]]",4,209,197,40,0.34013819694519043,7
"[[197, 209, 20, 1, 7], [197, 209, 20, 1, 7], [196, 209, 20, 1, 7], [196, 209, 21, 1, 7]]",5,209,197,40,0.3431110382080078,7
"[[196, 209, 20, 1, 6], [197, 209, 20, 1, 7], [197, 209, 20, 1, 7], [196, 209, 20, 1, 7]]",4,209,196,40,0.33833765983581543,6
"[[196, 209, 19, 1, 6], [196, 209, 20, 1, 6], [197, 209, 20, 1, 7], [197, 209, 20, 1, 7]]",4,209,196,40,0.3415713310241699,6
"[[197, 209, 20, 1, 6], [196, 209, 19, 1, 6], [196, 209, 20, 1, 6], [197, 209, 20, 1, 7]]",4,209,197,40,0.3412907123565674,5
"[[196, 209, 19, 1, 6], [197, 209, 20, 1, 6], [196, 209, 19, 1, 6], [196, 209, 20, 1, 6]]",4,209,196,40,0.34111785888671875,5
"[[197, 209, 20, 1, 6], [196, 209, 19, 1, 6], [197, 209, 20, 1, 6], [196, 209, 19, 1, 6]]",4,209,197,40,0.34279298782348633,4
"[[196, 209, 19, 1, 6], [197, 209, 20, 1, 6], [196, 209, 19, 1, 6], [197, 209, 20, 1, 6]]",4,209,196,40,0.34456801414489746,4
"[[196, 209, 20, 1, 5], [196, 209, 19, 1, 6], [197, 209, 20, 1, 6], [196, 209, 19, 1, 6]]",1,209,196,40,0.3402121067047119,3
"[[195, 209, 19, 1, 5], [196, 209, 20, 1, 5], [196, 209, 19, 1, 6], [197, 209, 20, 1, 6]]",4,209,195,40,0.33780622482299805,3
"[[196, 209, 19, 1, 5], [195, 209, 19, 1, 5], [196, 209, 20, 1, 5], [196, 209, 19, 1, 6]]",4,209,196,40,0.3449900150299072,3
"[[196, 209, 19, 1, 5], [196, 209, 19, 1, 5], [195, 209, 19, 1, 5], [196, 209, 20, 1, 5]]",4,209,196,40,0.3407623767852783,2
"[[196, 209, 19, 1, 5], [196, 209, 19, 1, 5], [196, 209, 19, 1, 5], [195, 209, 19, 1, 5]]",4,209,196,40,0.3366258144378662,2
"[[196, 209, 20, 1, 5], [196, 209, 19, 1, 5], [196, 209, 19, 1, 5], [196, 209, 19, 1, 5]]",4,209,196,40,0.3451206684112549,1
"[[194, 209, 19, 1, 5], [196, 209, 20, 1, 5], [196, 209, 19, 1, 5], [196, 209, 19, 1, 5]]",4,209,194,40,0.33980727195739746,1
"[[195, 209, 20, 1, 4], [194, 209, 19, 1, 5], [196, 209, 20, 1, 5], [196, 209, 19, 1, 5]]",4,209,195,40,0.33929443359375,0
"[[194, 209, 19, 1, 4], [195, 209, 20, 1, 4], [194, 209, 19, 1, 5], [196, 209, 20, 1, 5]]",4,209,194,40,0.35422348976135254,0
"[[195, 209, 19, 1, 4], [194, 209, 19, 1, 4], [195, 209, 20, 1, 4], [194, 209, 19, 1, 5]]",4,209,195,40,0.34139347076416016,0
"[[195, 209, 20, 1, 4], [195, 209, 19, 1, 4], [194, 209, 19, 1, 4], [195, 209, 20, 1, 4]]",4,209,195,40,0.3422689437866211,-1
"[[194, 209, 19, 1, 4], [195, 209, 20, 1, 4], [195, 209, 19, 1, 4], [194, 209, 19, 1, 4]]",4,209,194,40,0.3487522602081299,-1
"[[195, 209, 20, 1, 4], [194, 209, 19, 1, 4], [195, 209, 20, 1, 4], [195, 209, 19, 1, 4]]",4,209,195,40,0.344130277633667,-2
"[[193, 209, 20, 1, 3], [195, 209, 20, 1, 4], [194, 209, 19, 1, 4], [195, 209, 20, 1, 4]]",4,209,193,40,0.351654052734375,-2
"[[193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [195, 209, 20, 1, 4], [194, 209, 19, 1, 4]]",4,209,193,40,0.34916114807128906,-3
"[[193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [195, 209, 20, 1, 4]]",4,209,193,40,0.33957362174987793,-3
"[[193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3]]",4,209,193,40,0.345322847366333,-3
"[[193, 209, 21, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3]]",4,209,193,40,0.3480558395385742,-4
"[[192, 209, 20, 1, 3], [193, 209, 21, 1, 3], [193, 209, 20, 1, 3], [193, 209, 20, 1, 3]]",4,209,192,40,0.34485387802124023,-4
"[[192, 209, 21, 1, 2], [192, 209, 20, 1, 3], [193, 209, 21, 1, 3], [193, 209, 20, 1, 3]]",4,209,192,40,0.34017086029052734,-5
"[[191, 209, 20, 1, 2], [192, 209, 21, 1, 2], [192, 209, 20, 1, 3], [193, 209, 21, 1, 3]]",4,209,191,40,0.34717464447021484,-5
"[[192, 209, 21, 1, 2], [191, 209, 20, 1, 2], [192, 209, 21, 1, 2], [192, 209, 20, 1, 3]]",4,209,192,40,0.337705135345459,-6
"[[191, 209, 21, 1, 2], [192, 209, 21, 1, 2], [191, 209, 20, 1, 2], [192, 209, 21, 1, 2]]",4,209,191,40,0.34964847564697266,-6
"[[191, 209, 21, 1, 2], [191, 209, 21, 1, 2], [192, 209, 21, 1, 2], [191, 209, 20, 1, 2]]",4,209,191,40,0.33426713943481445,-7
"[[191, 209, 21, 1, 2], [191, 209, 21, 1, 2], [191, 209, 21, 1, 2], [192, 209, 21, 1, 2]]",4,209,191,40,0.33952808380126953,-7
"[[190, 209, 22, 1, 1], [191, 209, 21, 1, 2], [191, 209, 21, 1, 2], [191, 209, 21, 1, 2]]",4,209,190,40,0.343156099319458,-8
"[[189, 209, 22, 1, 1], [190, 209, 22, 1, 1], [191, 209, 21, 1, 2], [191, 209, 21, 1, 2]]",4,209,189,40,0.34544825553894043,-8
"[[189, 209, 22, 1, 1], [189, 209, 22, 1, 1], [190, 209, 22, 1, 1], [191, 209, 21, 1, 2]]",4,209,189,40,0.3422861099243164,-9
"[[189, 209, 22, 1, 1], [189, 209, 22, 1, 1], [189, 209, 22, 1, 1], [190, 209, 22, 1, 1]]",4,209,189,40,0.3518059253692627,-9
"[[189, 209, 23, 1, 1], [189, 209, 22, 1, 1], [189, 209, 22, 1, 1], [189, 209, 22, 1, 1]]",4,209,189,40,0.3392009735107422,-10
"[[188, 209, 22, 1, 1], [189, 209, 23, 1, 1], [189, 209, 22, 1, 1], [189, 209, 22, 1, 1]]",4,209,188,40,0.3416283130645752,-10
"[[188, 209, 21, 1, 0], [188, 209, 22, 1, 1], [189, 209, 23, 1, 1], [189, 209, 22, 1, 1]]",4,209,188,40,0.3449728488922119,-10
"[[189, 209, 22, 1, 0], [188, 209, 21, 1, 0], [188, 209, 22, 1, 1], [189, 209, 23, 1, 1]]",4,209,189,40,0.33610105514526367,-11
"[[188, 209, 21, 1, 0], [189, 209, 22, 1, 0], [188, 209, 21, 1, 0], [188, 209, 22, 1, 1]]",4,209,188,40,0.33989787101745605,-11
"[[189, 209, 22, 1, 0], [188, 209, 21, 1, 0], [189, 209, 22, 1, 0], [188, 209, 21, 1, 0]]",4,209,189,40,0.3460829257965088,-12
"[[188, 209, 21, 1, 0], [189, 209, 22, 1, 0], [188, 209, 21, 1, 0], [189, 209, 22, 1, 0]]",4,209,188,40,0.34194016456604004,-12
"[[189, 209, 20, 1, 0], [188, 209, 21, 1, 0], [189, 209, 22, 1, 0], [188, 209, 21, 1, 0]]",4,209,189,40,0.344146728515625,-12
"[[189, 209, 20, 1, 0], [189, 209, 20, 1, 0], [188, 209, 21, 1, 0], [189, 209, 22, 1, 0]]",4,209,189,40,0.3423323631286621,-13
"[[189, 209, 19, 1, 0], [189, 209, 20, 1, 0], [189, 209, 20, 1, 0], [188, 209, 21, 1, 0]]",4,209,189,40,0.3407588005065918,-13
"[[190, 209, 20, 1, 0], [189, 209, 19, 1, 0], [189, 209, 20, 1, 0], [189, 209, 20, 1, 0]]",2,209,190,40,0.33695363998413086,-14
"[[189, 209, 19, 1, 0], [190, 209, 20, 1, 0], [189, 209, 19, 1, 0], [189, 209, 20, 1, 0]]",4,209,189,40,0.33959245681762695,-14
"[[190, 209, 18, 1, 0], [189, 209, 19, 1, 0], [190, 209, 20, 1, 0], [189, 209, 19, 1, 0]]",4,209,190,40,0.3378028869628906,-14
"[[191, 209, 18, 1, 0], [190, 209, 18, 1, 0], [189, 209, 19, 1, 0], [190, 209, 20, 1, 0]]",4,209,191,40,0.3404860496520996,-15
"[[190, 209, 17, 1, -1], [191, 209, 18, 1, 0], [190, 209, 18, 1, 0], [189, 209, 19, 1, 0]]",2,209,190,40,0.3465397357940674,-15
"[[191, 209, 16, 1, -1], [190, 209, 17, 1, -1], [191, 209, 18, 1, 0], [190, 209, 18, 1, 0]]",4,209,191,40,0.3413197994232178,-15
"[[192, 209, 16, 1, -1], [191, 209, 16, 1, -1], [190, 209, 17, 1, -1], [191, 209, 18, 1, 0]]",4,209,192,40,0.34110140800476074,-16
"[[192, 209, 16, 1, -1], [192, 209, 16, 1, -1], [191, 209, 16, 1, -1], [190, 209, 17, 1, -1]]",4,209,192,40,0.339017391204834,-16
"[[192, 209, 15, 1, -1], [192, 209, 16, 1, -1], [192, 209, 16, 1, -1], [191, 209, 16, 1, -1]]",4,209,192,40,0.3380420207977295,-16
"[[193, 209, 14, 1, -1], [192, 209, 15, 1, -1], [192, 209, 16, 1, -1], [192, 209, 16, 1, -1]]",4,209,193,40,0.34047555923461914,-16
"[[194, 209, 14, 1, -1], [193, 209, 14, 1, -1], [192, 209, 15, 1, -1], [192, 209, 16, 1, -1]]",4,209,194,40,0.34238743782043457,-17
"[[194, 209, 13, 1, -1], [194, 209, 14, 1, -1], [193, 209, 14, 1, -1], [192, 209, 15, 1, -1]]",4,209,194,40,0.34943056106567383,-17
