0.04993123,-0.00044799224,-0.2106743,-0.06761909,-0.05348614,-0.07211569
0.03439121,-0.03139551,-0.1850636,-0.064672686,-0.053432923,-0.08281025
0.035739116,-0.038749337,-0.156893,-0.050278414,-0.07593098,-0.070062205
0.033936802,-0.018146455,-0.16238225,-0.0396986,-0.05779751,-0.08195502
0.015379261,-0.029360116,-0.13460499,-0.036401924,-0.059793428,-0.06450249
0.015492097,-0.02991698,-0.13358204,-0.03561416,-0.060285896,-0.064182006
0.014998851,-0.030627016,-0.13182685,-0.034663513,-0.06100328,-0.06357635
0.014541,-0.03185979,-0.12933818,-0.03335711,-0.062513195,-0.063551664
0.27997118,-0.08420138,-0.03642739,0.20345291,0.10814248,0.15545423
0.0097425,-0.07816163,0.12482868,0.028700508,0.05923556,-0.003586796
-0.02554032,-0.028079875,0.075017706,-0.022103116,0.07101745,-0.029976498
-0.004172794,-0.035728052,0.046169553,-0.019692495,0.05472072,-0.016400564
-0.002593825,-0.048973314,0.05180089,-0.028495267,0.06936044,-0.026249249
-0.0015801487,-0.06263717,0.05587495,-0.036698,0.08462686,-0.035452846
0.0017487861,-0.07541087,0.0588571,-0.04328884,0.100313425,-0.044334088
0.0043245824,-0.085635796,0.0602987,-0.048647687,0.114909545,-0.052021254
0.008385117,-0.09177265,0.06073346,-0.051985636,0.12846571,-0.058137175
0.012584718,-0.09355685,0.060040392,-0.05338917,0.13912499,-0.061832357
0.01632617,-0.09142942,0.05862852,-0.05272482,0.14668669,-0.06342382
0.01807179,-0.08632311,0.05671525,-0.05043693,0.15086076,-0.06298807
0.018926607,-0.07930672,0.054081563,-0.04721779,0.15249912,-0.06117195
0.020275906,-0.071427114,0.050276034,-0.043833278,0.15360892,-0.058922924
0.022058027,-0.06555951,0.048191477,-0.040470473,0.15462123,-0.05720711
0.02486139,-0.060534865,0.045890503,-0.036808386,0.15416059,-0.054743458
0.025808929,-0.056674674,0.043412708,-0.033208888,0.15196949,-0.05181665
0.024171421,-0.05427542,0.040884238,-0.029762063,0.14830768,-0.048604652
0.023290768,-0.053711623,0.03850665,-0.026455782,0.14375989,-0.045318242
0.020617673,-0.054737728,0.036319945,-0.023533285,0.13830233,-0.04202728
0.02058256,-0.05703234,0.034607127,-0.020742686,0.13301055,-0.03888958
0.021836756,-0.06021522,0.03314488,-0.01841601,0.12770268,-0.03592247
0.02706551,-0.06424677,0.032122985,-0.01669569,0.122569405,-0.03329354
0.033621278,-0.061630283,0.031751808,-0.015532025,0.11807392,-0.03092261
0.042589147,-0.054702003,0.03188441,-0.015006398,0.114195555,-0.028968032
0.04933897,-0.044716228,0.032331906,-0.01522509,0.11059916,-0.027551118
0.055514567,-0.037897382,0.033171453,-0.016038347,0.10741136,-0.026715823
0.05887537,-0.034373213,0.03444025,-0.011109135,0.10529728,-0.026351858
0.058991704,-0.034104366,0.03609641,-0.004539893,0.106792636,-0.026281634
0.059186865,-0.036813125,0.040731058,0.00047641853,0.11174113,-0.026512224
0.057941083,-0.037078504,0.045247663,0.0037683123,0.11898561,-0.026967155
0.056235597,-0.040138103,0.049858462,0.0053000306,0.13165706,-0.027199911
0.054351132,-0.045171525,0.053764872,0.008378971,0.14519936,-0.02713634
0.052633986,-0.05166845,0.05683196,0.00948535,0.15890987,-0.027313918
0.050809592,-0.059070624,0.059409924,0.009040759,0.17320053,-0.02779207
0.04983089,-0.066821754,0.061139613,0.010203829,0.18682127,-0.028224617
