"[209, 172, -10, 1, 23]","[209, 171, -14, 1, 22]","[209, 166, -16, 1, 22]","[209, 162, -21, 1, 22]"
"[209, 176, -6, 1, 23]","[209, 172, -10, 1, 23]","[209, 171, -14, 1, 22]","[209, 166, -16, 1, 22]"
"[209, 180, -3, 1, 23]","[209, 176, -6, 1, 23]","[209, 172, -10, 1, 23]","[209, 171, -14, 1, 22]"
"[209, 183, 0, 1, 23]","[209, 180, -3, 1, 23]","[209, 176, -6, 1, 23]","[209, 172, -10, 1, 23]"
"[209, 186, 3, 1, 23]","[209, 183, 0, 1, 23]","[209, 180, -3, 1, 23]","[209, 176, -6, 1, 23]"
"[209, 189, 7, 1, 23]","[209, 186, 3, 1, 23]","[209, 183, 0, 1, 23]","[209, 180, -3, 1, 23]"
"[209, 193, 10, 1, 23]","[209, 189, 7, 1, 23]","[209, 186, 3, 1, 23]","[209, 183, 0, 1, 23]"
"[209, 196, 11, 1, 23]","[209, 193, 10, 1, 23]","[209, 189, 7, 1, 23]","[209, 186, 3, 1, 23]"
"[209, 198, 15, 1, 22]","[209, 196, 11, 1, 23]","[209, 193, 10, 1, 23]","[209, 189, 7, 1, 23]"
"[209, 202, 17, 1, 22]","[209, 198, 15, 1, 22]","[209, 196, 11, 1, 23]","[209, 193, 10, 1, 23]"
"[209, 204, 19, 1, 22]","[209, 202, 17, 1, 22]","[209, 198, 15, 1, 22]","[209, 196, 11, 1, 23]"
"[209, 206, 22, 1, 22]","[209, 204, 19, 1, 22]","[209, 202, 17, 1, 22]","[209, 198, 15, 1, 22]"
"[209, 209, 23, 1, 22]","[209, 206, 22, 1, 22]","[209, 204, 19, 1, 22]","[209, 202, 17, 1, 22]"
"[209, 209, 25, 1, 22]","[209, 209, 23, 1, 22]","[209, 206, 22, 1, 22]","[209, 204, 19, 1, 22]"
"[207, 209, 27, 1, 22]","[209, 209, 25, 1, 22]","[209, 209, 23, 1, 22]","[209, 206, 22, 1, 22]"
"[204, 209, 28, 1, 21]","[207, 209, 27, 1, 22]","[209, 209, 25, 1, 22]","[209, 209, 23, 1, 22]"
"[203, 209, 30, 1, 21]","[204, 209, 28, 1, 21]","[207, 209, 27, 1, 22]","[209, 209, 25, 1, 22]"
"[201, 209, 31, 1, 21]","[203, 209, 30, 1, 21]","[204, 209, 28, 1, 21]","[207, 209, 27, 1, 22]"
"[200, 209, 33, 1, 21]","[201, 209, 31, 1, 21]","[203, 209, 30, 1, 21]","[204, 209, 28, 1, 21]"
"[197, 209, 34, 1, 20]","[200, 209, 33, 1, 21]","[201, 209, 31, 1, 21]","[203, 209, 30, 1, 21]"
"[196, 209, 35, 1, 20]","[197, 209, 34, 1, 20]","[200, 209, 33, 1, 21]","[201, 209, 31, 1, 21]"
"[195, 209, 36, 1, 20]","[196, 209, 35, 1, 20]","[197, 209, 34, 1, 20]","[200, 209, 33, 1, 21]"
"[193, 209, 36, 1, 19]","[195, 209, 36, 1, 20]","[196, 209, 35, 1, 20]","[197, 209, 34, 1, 20]"
"[193, 209, 37, 1, 19]","[193, 209, 36, 1, 19]","[195, 209, 36, 1, 20]","[196, 209, 35, 1, 20]"
"[192, 209, 38, 1, 19]","[193, 209, 37, 1, 19]","[193, 209, 36, 1, 19]","[195, 209, 36, 1, 20]"
"[191, 209, 38, 1, 19]","[192, 209, 38, 1, 19]","[193, 209, 37, 1, 19]","[193, 209, 36, 1, 19]"
"[190, 209, 39, 1, 18]","[191, 209, 38, 1, 19]","[192, 209, 38, 1, 19]","[193, 209, 37, 1, 19]"
"[189, 209, 39, 1, 18]","[190, 209, 39, 1, 18]","[191, 209, 38, 1, 19]","[192, 209, 38, 1, 19]"
"[189, 209, 40, 1, 18]","[189, 209, 39, 1, 18]","[190, 209, 39, 1, 18]","[191, 209, 38, 1, 19]"
"[187, 209, 40, 1, 17]","[189, 209, 40, 1, 18]","[189, 209, 39, 1, 18]","[190, 209, 39, 1, 18]"
"[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]","[189, 209, 40, 1, 18]","[189, 209, 39, 1, 18]"
"[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]","[189, 209, 40, 1, 18]"
"[186, 209, 40, 1, 16]","[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]"
"[186, 209, 40, 1, 16]","[186, 209, 40, 1, 16]","[187, 209, 40, 1, 17]","[187, 209, 40, 1, 17]"
"[186, 209, 39, 1, 16]","[186, 209, 40, 1, 16]","[186, 209, 40, 1, 16]","[187, 209, 40, 1, 17]"
"[186, 209, 40, 1, 15]","[186, 209, 39, 1, 16]","[186, 209, 40, 1, 16]","[186, 209, 40, 1, 16]"
"[185, 209, 39, 1, 15]","[186, 209, 40, 1, 15]","[186, 209, 39, 1, 16]","[186, 209, 40, 1, 16]"
"[186, 209, 39, 1, 15]","[185, 209, 39, 1, 15]","[186, 209, 40, 1, 15]","[186, 209, 39, 1, 16]"
"[185, 209, 39, 1, 14]","[186, 209, 39, 1, 15]","[185, 209, 39, 1, 15]","[186, 209, 40, 1, 15]"
"[185, 209, 38, 1, 14]","[185, 209, 39, 1, 14]","[186, 209, 39, 1, 15]","[185, 209, 39, 1, 15]"
"[186, 209, 38, 1, 14]","[185, 209, 38, 1, 14]","[185, 209, 39, 1, 14]","[186, 209, 39, 1, 15]"
"[186, 209, 37, 1, 14]","[186, 209, 38, 1, 14]","[185, 209, 38, 1, 14]","[185, 209, 39, 1, 14]"
"[186, 209, 36, 1, 13]","[186, 209, 37, 1, 14]","[186, 209, 38, 1, 14]","[185, 209, 38, 1, 14]"
"[187, 209, 37, 1, 13]","[186, 209, 36, 1, 13]","[186, 209, 37, 1, 14]","[186, 209, 38, 1, 14]"
"[186, 209, 36, 1, 13]","[187, 209, 37, 1, 13]","[186, 209, 36, 1, 13]","[186, 209, 37, 1, 14]"
"[186, 209, 35, 1, 12]","[186, 209, 36, 1, 13]","[187, 209, 37, 1, 13]","[186, 209, 36, 1, 13]"
"[187, 209, 34, 1, 12]","[186, 209, 35, 1, 12]","[186, 209, 36, 1, 13]","[187, 209, 37, 1, 13]"
"[188, 209, 34, 1, 12]","[187, 209, 34, 1, 12]","[186, 209, 35, 1, 12]","[186, 209, 36, 1, 13]"
"[188, 209, 34, 1, 12]","[188, 209, 34, 1, 12]","[187, 209, 34, 1, 12]","[186, 209, 35, 1, 12]"
"[187, 209, 33, 1, 11]","[188, 209, 34, 1, 12]","[188, 209, 34, 1, 12]","[187, 209, 34, 1, 12]"
"[188, 209, 32, 1, 11]","[187, 209, 33, 1, 11]","[188, 209, 34, 1, 12]","[188, 209, 34, 1, 12]"
"[189, 209, 32, 1, 11]","[188, 209, 32, 1, 11]","[187, 209, 33, 1, 11]","[188, 209, 34, 1, 12]"
"[189, 209, 31, 1, 11]","[189, 209, 32, 1, 11]","[188, 209, 32, 1, 11]","[187, 209, 33, 1, 11]"
"[189, 209, 30, 1, 10]","[189, 209, 31, 1, 11]","[189, 209, 32, 1, 11]","[188, 209, 32, 1, 11]"
"[190, 209, 30, 1, 10]","[189, 209, 30, 1, 10]","[189, 209, 31, 1, 11]","[189, 209, 32, 1, 11]"
"[190, 209, 29, 1, 10]","[190, 209, 30, 1, 10]","[189, 209, 30, 1, 10]","[189, 209, 31, 1, 11]"
"[191, 209, 28, 1, 10]","[190, 209, 29, 1, 10]","[190, 209, 30, 1, 10]","[189, 209, 30, 1, 10]"
"[191, 209, 28, 1, 9]","[191, 209, 28, 1, 10]","[190, 209, 29, 1, 10]","[190, 209, 30, 1, 10]"
"[191, 209, 27, 1, 9]","[191, 209, 28, 1, 9]","[191, 209, 28, 1, 10]","[190, 209, 29, 1, 10]"
"[192, 209, 27, 1, 9]","[191, 209, 27, 1, 9]","[191, 209, 28, 1, 9]","[191, 209, 28, 1, 10]"
"[192, 209, 26, 1, 9]","[192, 209, 27, 1, 9]","[191, 209, 27, 1, 9]","[191, 209, 28, 1, 9]"
"[192, 209, 25, 1, 8]","[192, 209, 26, 1, 9]","[192, 209, 27, 1, 9]","[191, 209, 27, 1, 9]"
"[193, 209, 25, 1, 8]","[192, 209, 25, 1, 8]","[192, 209, 26, 1, 9]","[192, 209, 27, 1, 9]"
"[193, 209, 23, 1, 8]","[193, 209, 25, 1, 8]","[192, 209, 25, 1, 8]","[192, 209, 26, 1, 9]"
"[195, 209, 24, 1, 8]","[193, 209, 23, 1, 8]","[193, 209, 25, 1, 8]","[192, 209, 25, 1, 8]"
"[194, 209, 23, 1, 8]","[195, 209, 24, 1, 8]","[193, 209, 23, 1, 8]","[193, 209, 25, 1, 8]"
"[195, 209, 21, 1, 8]","[194, 209, 23, 1, 8]","[195, 209, 24, 1, 8]","[193, 209, 23, 1, 8]"
"[196, 209, 22, 1, 7]","[195, 209, 21, 1, 8]","[194, 209, 23, 1, 8]","[195, 209, 24, 1, 8]"
"[195, 209, 21, 1, 7]","[196, 209, 22, 1, 7]","[195, 209, 21, 1, 8]","[194, 209, 23, 1, 8]"
"[196, 209, 21, 1, 7]","[195, 209, 21, 1, 7]","[196, 209, 22, 1, 7]","[195, 209, 21, 1, 8]"
"[196, 209, 20, 1, 7]","[196, 209, 21, 1, 7]","[195, 209, 21, 1, 7]","[196, 209, 22, 1, 7]"
"[197, 209, 20, 1, 7]","[196, 209, 20, 1, 7]","[196, 209, 21, 1, 7]","[195, 209, 21, 1, 7]"
"[197, 209, 20, 1, 7]","[197, 209, 20, 1, 7]","[196, 209, 20, 1, 7]","[196, 209, 21, 1, 7]"
"[196, 209, 20, 1, 6]","[197, 209, 20, 1, 7]","[197, 209, 20, 1, 7]","[196, 209, 20, 1, 7]"
"[196, 209, 19, 1, 6]","[196, 209, 20, 1, 6]","[197, 209, 20, 1, 7]","[197, 209, 20, 1, 7]"
"[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]","[196, 209, 20, 1, 6]","[197, 209, 20, 1, 7]"
"[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]","[196, 209, 20, 1, 6]"
"[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]"
"[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]"
"[196, 209, 20, 1, 5]","[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]","[196, 209, 19, 1, 6]"
"[195, 209, 19, 1, 5]","[196, 209, 20, 1, 5]","[196, 209, 19, 1, 6]","[197, 209, 20, 1, 6]"
"[196, 209, 19, 1, 5]","[195, 209, 19, 1, 5]","[196, 209, 20, 1, 5]","[196, 209, 19, 1, 6]"
"[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]","[195, 209, 19, 1, 5]","[196, 209, 20, 1, 5]"
"[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]","[195, 209, 19, 1, 5]"
"[196, 209, 20, 1, 5]","[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]"
"[194, 209, 19, 1, 5]","[196, 209, 20, 1, 5]","[196, 209, 19, 1, 5]","[196, 209, 19, 1, 5]"
"[195, 209, 20, 1, 4]","[194, 209, 19, 1, 5]","[196, 209, 20, 1, 5]","[196, 209, 19, 1, 5]"
"[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]","[194, 209, 19, 1, 5]","[196, 209, 20, 1, 5]"
"[195, 209, 19, 1, 4]","[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]","[194, 209, 19, 1, 5]"
"[195, 209, 20, 1, 4]","[195, 209, 19, 1, 4]","[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]"
"[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]","[195, 209, 19, 1, 4]","[194, 209, 19, 1, 4]"
"[195, 209, 20, 1, 4]","[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]","[195, 209, 19, 1, 4]"
"[193, 209, 20, 1, 3]","[195, 209, 20, 1, 4]","[194, 209, 19, 1, 4]","[195, 209, 20, 1, 4]"
"[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[195, 209, 20, 1, 4]","[194, 209, 19, 1, 4]"
"[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[195, 209, 20, 1, 4]"
"[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]"
"[193, 209, 21, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]"
"[192, 209, 20, 1, 3]","[193, 209, 21, 1, 3]","[193, 209, 20, 1, 3]","[193, 209, 20, 1, 3]"
"[192, 209, 21, 1, 2]","[192, 209, 20, 1, 3]","[193, 209, 21, 1, 3]","[193, 209, 20, 1, 3]"
"[191, 209, 20, 1, 2]","[192, 209, 21, 1, 2]","[192, 209, 20, 1, 3]","[193, 209, 21, 1, 3]"
"[192, 209, 21, 1, 2]","[191, 209, 20, 1, 2]","[192, 209, 21, 1, 2]","[192, 209, 20, 1, 3]"
"[191, 209, 21, 1, 2]","[192, 209, 21, 1, 2]","[191, 209, 20, 1, 2]","[192, 209, 21, 1, 2]"
"[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]","[192, 209, 21, 1, 2]","[191, 209, 20, 1, 2]"
"[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]","[192, 209, 21, 1, 2]"
"[190, 209, 22, 1, 1]","[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]"
"[189, 209, 22, 1, 1]","[190, 209, 22, 1, 1]","[191, 209, 21, 1, 2]","[191, 209, 21, 1, 2]"
"[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]","[190, 209, 22, 1, 1]","[191, 209, 21, 1, 2]"
"[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]","[190, 209, 22, 1, 1]"
"[189, 209, 23, 1, 1]","[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]"
"[188, 209, 22, 1, 1]","[189, 209, 23, 1, 1]","[189, 209, 22, 1, 1]","[189, 209, 22, 1, 1]"
"[188, 209, 21, 1, 0]","[188, 209, 22, 1, 1]","[189, 209, 23, 1, 1]","[189, 209, 22, 1, 1]"
"[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]","[188, 209, 22, 1, 1]","[189, 209, 23, 1, 1]"
"[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]","[188, 209, 22, 1, 1]"
"[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]"
"[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]"
"[189, 209, 20, 1, 0]","[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]","[188, 209, 21, 1, 0]"
"[189, 209, 20, 1, 0]","[189, 209, 20, 1, 0]","[188, 209, 21, 1, 0]","[189, 209, 22, 1, 0]"
"[189, 209, 19, 1, 0]","[189, 209, 20, 1, 0]","[189, 209, 20, 1, 0]","[188, 209, 21, 1, 0]"
"[190, 209, 20, 1, 0]","[189, 209, 19, 1, 0]","[189, 209, 20, 1, 0]","[189, 209, 20, 1, 0]"
"[189, 209, 19, 1, 0]","[190, 209, 20, 1, 0]","[189, 209, 19, 1, 0]","[189, 209, 20, 1, 0]"
"[190, 209, 18, 1, 0]","[189, 209, 19, 1, 0]","[190, 209, 20, 1, 0]","[189, 209, 19, 1, 0]"
"[191, 209, 18, 1, 0]","[190, 209, 18, 1, 0]","[189, 209, 19, 1, 0]","[190, 209, 20, 1, 0]"
"[190, 209, 17, 1, -1]","[191, 209, 18, 1, 0]","[190, 209, 18, 1, 0]","[189, 209, 19, 1, 0]"
"[191, 209, 16, 1, -1]","[190, 209, 17, 1, -1]","[191, 209, 18, 1, 0]","[190, 209, 18, 1, 0]"
"[192, 209, 16, 1, -1]","[191, 209, 16, 1, -1]","[190, 209, 17, 1, -1]","[191, 209, 18, 1, 0]"
"[192, 209, 16, 1, -1]","[192, 209, 16, 1, -1]","[191, 209, 16, 1, -1]","[190, 209, 17, 1, -1]"
"[192, 209, 15, 1, -1]","[192, 209, 16, 1, -1]","[192, 209, 16, 1, -1]","[191, 209, 16, 1, -1]"
"[193, 209, 14, 1, -1]","[192, 209, 15, 1, -1]","[192, 209, 16, 1, -1]","[192, 209, 16, 1, -1]"
"[194, 209, 14, 1, -1]","[193, 209, 14, 1, -1]","[192, 209, 15, 1, -1]","[192, 209, 16, 1, -1]"
"[194, 209, 13, 1, -1]","[194, 209, 14, 1, -1]","[193, 209, 14, 1, -1]","[192, 209, 15, 1, -1]"
"[194, 209, 12, 1, -2]","[194, 209, 13, 1, -1]","[194, 209, 14, 1, -1]","[193, 209, 14, 1, -1]"
"[195, 209, 11, 1, -2]","[194, 209, 12, 1, -2]","[194, 209, 13, 1, -1]","[194, 209, 14, 1, -1]"
"[196, 209, 12, 1, -2]","[195, 209, 11, 1, -2]","[194, 209, 12, 1, -2]","[194, 209, 13, 1, -1]"
"[195, 209, 10, 1, -2]","[196, 209, 12, 1, -2]","[195, 209, 11, 1, -2]","[194, 209, 12, 1, -2]"
"[197, 209, 10, 1, -2]","[195, 209, 10, 1, -2]","[196, 209, 12, 1, -2]","[195, 209, 11, 1, -2]"
"[197, 209, 9, 1, -2]","[197, 209, 10, 1, -2]","[195, 209, 10, 1, -2]","[196, 209, 12, 1, -2]"
"[198, 209, 8, 1, -2]","[197, 209, 9, 1, -2]","[197, 209, 10, 1, -2]","[195, 209, 10, 1, -2]"
"[199, 209, 9, 1, -2]","[198, 209, 8, 1, -2]","[197, 209, 9, 1, -2]","[197, 209, 10, 1, -2]"
"[198, 209, 8, 1, -2]","[199, 209, 9, 1, -2]","[198, 209, 8, 1, -2]","[197, 209, 9, 1, -2]"
"[199, 209, 7, 1, -2]","[198, 209, 8, 1, -2]","[199, 209, 9, 1, -2]","[198, 209, 8, 1, -2]"
"[200, 209, 7, 1, -2]","[199, 209, 7, 1, -2]","[198, 209, 8, 1, -2]","[199, 209, 9, 1, -2]"
"[200, 209, 6, 1, -2]","[200, 209, 7, 1, -2]","[199, 209, 7, 1, -2]","[198, 209, 8, 1, -2]"
"[201, 209, 6, 1, -2]","[200, 209, 6, 1, -2]","[200, 209, 7, 1, -2]","[199, 209, 7, 1, -2]"
"[201, 209, 5, 1, -2]","[201, 209, 6, 1, -2]","[200, 209, 6, 1, -2]","[200, 209, 7, 1, -2]"
"[202, 209, 5, 1, -2]","[201, 209, 5, 1, -2]","[201, 209, 6, 1, -2]","[200, 209, 6, 1, -2]"
"[201, 209, 4, 1, -3]","[202, 209, 5, 1, -2]","[201, 209, 5, 1, -2]","[201, 209, 6, 1, -2]"
"[202, 209, 3, 1, -3]","[201, 209, 4, 1, -3]","[202, 209, 5, 1, -2]","[201, 209, 5, 1, -2]"
"[203, 209, 3, 1, -3]","[202, 209, 3, 1, -3]","[201, 209, 4, 1, -3]","[202, 209, 5, 1, -2]"
"[203, 209, 3, 1, -3]","[203, 209, 3, 1, -3]","[202, 209, 3, 1, -3]","[201, 209, 4, 1, -3]"
"[203, 209, 2, 1, -3]","[203, 209, 3, 1, -3]","[203, 209, 3, 1, -3]","[202, 209, 3, 1, -3]"
"[204, 209, 2, 1, -3]","[203, 209, 2, 1, -3]","[203, 209, 3, 1, -3]","[203, 209, 3, 1, -3]"
"[204, 209, 2, 1, -3]","[204, 209, 2, 1, -3]","[203, 209, 2, 1, -3]","[203, 209, 3, 1, -3]"
"[204, 209, 1, 1, -3]","[204, 209, 2, 1, -3]","[204, 209, 2, 1, -3]","[203, 209, 2, 1, -3]"
"[205, 209, 1, 1, -3]","[204, 209, 1, 1, -3]","[204, 209, 2, 1, -3]","[204, 209, 2, 1, -3]"
"[205, 209, 1, 1, -3]","[205, 209, 1, 1, -3]","[204, 209, 1, 1, -3]","[204, 209, 2, 1, -3]"
"[205, 209, 0, 1, -3]","[205, 209, 1, 1, -3]","[205, 209, 1, 1, -3]","[204, 209, 1, 1, -3]"
"[206, 209, 0, 1, -3]","[205, 209, 0, 1, -3]","[205, 209, 1, 1, -3]","[205, 209, 1, 1, -3]"
"[206, 209, 0, 1, -3]","[206, 209, 0, 1, -3]","[205, 209, 0, 1, -3]","[205, 209, 1, 1, -3]"
"[206, 209, -1, 1, -3]","[206, 209, 0, 1, -3]","[206, 209, 0, 1, -3]","[205, 209, 0, 1, -3]"
"[207, 209, -1, 1, -3]","[206, 209, -1, 1, -3]","[206, 209, 0, 1, -3]","[206, 209, 0, 1, -3]"
"[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[206, 209, -1, 1, -3]","[206, 209, 0, 1, -3]"
"[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[206, 209, -1, 1, -3]"
"[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]"
"[207, 209, -2, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]"
"[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]","[207, 209, -1, 1, -3]","[207, 209, -1, 1, -3]"
"[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]","[207, 209, -1, 1, -3]"
"[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]"
"[208, 209, -1, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]"
"[207, 209, -2, 1, -3]","[208, 209, -1, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]"
"[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]","[208, 209, -1, 1, -3]","[208, 209, -2, 1, -3]"
"[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]","[208, 209, -1, 1, -3]"
"[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[207, 209, -2, 1, -3]"
"[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]","[208, 209, -2, 1, -3]"
