90.89998,-105.87684,139.61003,115.27643,-50.92445,-58.82748
74.84304,-86.838646,115.44372,91.259315,-43.226463,-47.57216
107.46118,-121.90477,162.44751,138.58287,-54.287426,-68.10435
86.045525,-97.70148,132.06583,104.014366,-46.7515,-52.92323
82.89955,-93.98366,127.563194,98.911224,-45.014404,-50.570625
83.68512,-95.29193,127.92094,103.495636,-43.15879,-51.939167
108.46593,-111.051,127.08719,113.99648,-49.24518,-89.08313
92.952354,-90.943344,92.14148,55.271843,-59.873253,-88.01658
62.004463,-69.93929,90.390755,97.826004,-20.760008,-42.702915
76.05145,-86.22521,112.377144,113.27385,-31.03807,-50.946583
93.318756,-104.99124,136.73708,137.09799,-38.064983,-61.327236
95.090645,-105.028244,136.66695,141.76056,-35.679104,-62.132397
93.93708,-102.6131,133.85822,144.22684,-31.112856,-61.967587
94.06292,-103.15843,135.14685,145.71004,-30.644073,-62.276314
96.1623,-107.04618,141.19325,144.66069,-34.756542,-63.46421
92.77798,-104.58168,137.91809,136.89851,-36.003906,-61.36329
91.21738,-102.04996,133.75114,136.47305,-33.009937,-60.876022
92.03156,-101.507256,131.28789,139.62686,-29.04887,-61.81233
86.70553,-94.86156,121.95187,133.01888,-26.035326,-58.081715
86.32264,-94.27189,119.97165,138.51154,-22.78895,-57.80767
82.08219,-90.51231,116.27292,131.67433,-23.980637,-54.272537
76.5272,-85.93464,112.38134,115.80789,-29.173708,-49.636185
76.39952,-85.063736,111.46797,122.54331,-25.326212,-50.572926
84.09563,-93.21591,123.4307,131.38596,-30.256817,-56.12015
91.59798,-99.812096,132.28334,145.55309,-29.187185,-62.341034
92.362564,-100.96857,132.50204,147.81775,-28.33453,-63.39213
86.89359,-96.599205,125.148,136.75137,-29.228855,-59.277615
85.84311,-96.50922,123.42625,132.01271,-30.965233,-57.37198
88.84341,-99.65243,128.01971,131.17303,-34.520092,-58.00174
87.741356,-97.43432,125.21942,130.39165,-32.767017,-56.51443
85.39487,-93.50967,120.500206,131.85558,-28.322714,-55.589542
90.891884,-98.30815,127.089165,142.96837,-28.11536,-59.833084
95.37912,-103.33598,134.79672,149.13986,-30.82767,-62.81143
90.984024,-98.60549,129.68832,143.2103,-30.153261,-59.682747
86.18175,-94.23507,125.00542,133.82054,-30.569107,-56.862507
83.99179,-92.73018,124.313896,124.23639,-33.02298,-55.51333
82.22002,-91.15709,122.185974,124.13884,-30.173407,-55.35936
86.131935,-95.79566,126.98597,133.01764,-28.46302,-58.498722
92.07892,-102.54969,133.02211,143.60083,-27.986277,-62.20028
92.731445,-103.45089,132.0252,141.69835,-29.072674,-61.11631
90.48758,-100.81394,128.70436,135.23882,-30.18502,-58.650383
92.265396,-102.662186,133.14961,134.36217,-34.785503,-59.819157
91.20921,-101.152565,132.8147,134.44656,-35.37014,-60.06233
90.36885,-99.66727,131.01474,138.15733,-33.004467,-61.046555
94.069115,-103.00852,135.43863,147.66052,-31.625956,-64.805916
94.20685,-104.00685,135.70203,149.71729,-31.001846,-65.16299
85.49627,-95.23329,123.6569,138.72403,-27.071037,-59.18443
79.405075,-89.34898,115.9748,125.74753,-26.984716,-53.583237
80.81474,-91.56332,118.7481,124.32562,-28.272694,-53.28618
82.24869,-93.46326,120.88133,127.42911,-27.14069,-53.830864
81.316185,-92.02439,118.27099,132.126,-21.766144,-54.102127
82.671906,-93.51324,120.97614,131.63495,-23.396006,-55.293335
85.40236,-95.58653,124.22843,139.92035,-20.48998,-57.794224
88.26206,-98.8366,131.4118,143.4288,-23.02238,-59.585255
89.13684,-100.720726,135.67754,141.33774,-26.971106,-59.29353
91.3835,-103.51657,139.62642,143.0892,-28.263271,-60.23679
92.504005,-104.48956,139.75536,143.74026,-27.210135,-61.151615
