"[['210', '110', '49', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",5,209,109,39,0.1419670581817627
"[['210', '110', '48', 9], ['210', '110', '49', 9], ['210', '210', '47', 1.5], ['210', '210', '47', 1.5]]",5,209,109,40,0.1661396026611328
"[['210', '110', '36', 9], ['210', '110', '48', 9], ['210', '110', '49', 9], ['210', '210', '47', 1.5]]",5,209,109,39,0.16351842880249023
"[['210', '110', '33', 9], ['210', '110', '36', 9], ['210', '110', '48', 9], ['210', '110', '49', 9]]",5,209,109,39,0.15304875373840332
"[['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '36', 9], ['210', '110', '48', 9]]",5,209,109,39,0.16509509086608887
"[['210', '110', '22', 9], ['210', '110', '29', 9], ['210', '110', '33', 9], ['210', '110', '36', 9]]",5,209,109,39,0.16701436042785645
"[['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '29', 9], ['210', '110', '33', 9]]",5,209,109,39,0.15027284622192383
"[['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '29', 9]]",5,209,109,39,0.1660294532775879
"[['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '22', 9]]",5,209,109,39,0.14976096153259277
"[['210', '164', '-4', 9], ['210', '110', '5', 9], ['210', '110', '12', 9], ['210', '110', '15', 9]]",5,209,163,40,0.16683077812194824
"[['176', '210', '-6', 9], ['210', '164', '-4', 9], ['210', '110', '5', 9], ['210', '110', '12', 9]]",5,175,209,40,0.16647624969482422
"[['157', '210', '-1', 9], ['176', '210', '-6', 9], ['210', '164', '-4', 9], ['210', '110', '5', 9]]",5,156,209,40,0.15294861793518066
"[['209', '210', '2', 2], ['157', '210', '-1', 9], ['176', '210', '-6', 9], ['210', '164', '-4', 9]]",0,208,209,40,0.17829489707946777
"[['210', '192', '4', 9], ['209', '210', '2', 2], ['157', '210', '-1', 9], ['176', '210', '-6', 9]]",5,209,191,40,0.1843271255493164
"[['210', '173', '2', 9], ['210', '192', '4', 9], ['209', '210', '2', 2], ['157', '210', '-1', 9]]",5,209,172,40,0.1502697467803955
"[['210', '191', '2', 9], ['210', '173', '2', 9], ['210', '192', '4', 9], ['209', '210', '2', 2]]",5,209,190,41,0.16697025299072266
"[['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '173', '2', 9], ['210', '192', '4', 9]]",5,209,190,39,0.13509535789489746
"[['210', '173', '7', 9], ['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '173', '2', 9]]",5,209,172,40,0.14843320846557617
"[['210', '146', '11', 9], ['210', '173', '7', 9], ['210', '191', '4', 9], ['210', '191', '2', 9]]",5,209,145,21,0.16609549522399902
"[['210', '110', '10', 9], ['210', '146', '11', 9], ['210', '173', '7', 9], ['210', '191', '4', 9]]",5,209,109,40,0.15134096145629883
"[['210', '119', '8', 9], ['210', '110', '10', 9], ['210', '146', '11', 9], ['210', '173', '7', 9]]",5,209,118,21,0.13240456581115723
"[['210', '181', '3', 3.5], ['210', '119', '8', 9], ['210', '110', '10', 9], ['210', '146', '11', 9]]",1,209,180,40,0.15019702911376953
"[['210', '182', '2', 9], ['210', '181', '3', 3.5], ['210', '119', '8', 9], ['210', '110', '10', 9]]",5,209,181,39,0.13437151908874512
"[['210', '191', '3', 9], ['210', '182', '2', 9], ['210', '181', '3', 3.5], ['210', '119', '8', 9]]",5,209,190,40,0.16224193572998047
"[['210', '203', '3', 2], ['210', '191', '3', 9], ['210', '182', '2', 9], ['210', '181', '3', 3.5]]",0,209,202,39,0.15319013595581055
"[['210', '182', '3', 9], ['210', '203', '3', 2], ['210', '191', '3', 9], ['210', '182', '2', 9]]",5,209,181,40,0.14965367317199707
"[['210', '182', '2', 9], ['210', '182', '3', 9], ['210', '203', '3', 2], ['210', '191', '3', 9]]",5,209,181,39,0.15021300315856934
"[['210', '191', '1', 9], ['210', '182', '2', 9], ['210', '182', '3', 9], ['210', '203', '3', 2]]",5,209,190,40,0.15031886100769043
"[['210', '200', '5', 9], ['210', '191', '1', 9], ['210', '182', '2', 9], ['210', '182', '3', 9]]",5,209,199,40,0.21421337127685547
"[['210', '164', '9', 9], ['210', '200', '5', 9], ['210', '191', '1', 9], ['210', '182', '2', 9]]",5,209,163,21,0.14940261840820312
"[['210', '128', '11', 9], ['210', '164', '9', 9], ['210', '200', '5', 9], ['210', '191', '1', 9]]",5,209,127,39,0.19997334480285645
"[['210', '110', '8', 9], ['210', '128', '11', 9], ['210', '164', '9', 9], ['210', '200', '5', 9]]",5,209,109,40,0.13915109634399414
"[['210', '137', '3', 9], ['210', '110', '8', 9], ['210', '128', '11', 9], ['210', '164', '9', 9]]",5,209,136,21,0.14767003059387207
"[['210', '182', '1', 9], ['210', '137', '3', 9], ['210', '110', '8', 9], ['210', '128', '11', 9]]",5,209,181,40,0.15004539489746094
"[['210', '200', '4', 9], ['210', '182', '1', 9], ['210', '137', '3', 9], ['210', '110', '8', 9]]",5,209,199,21,0.15003585815429688
"[['210', '173', '6', 9], ['210', '200', '4', 9], ['210', '182', '1', 9], ['210', '137', '3', 9]]",5,209,172,40,0.1481764316558838
"[['210', '155', '8', 9], ['210', '173', '6', 9], ['210', '200', '4', 9], ['210', '182', '1', 9]]",5,209,154,40,0.15140438079833984
"[['210', '137', '8', 9], ['210', '155', '8', 9], ['210', '173', '6', 9], ['210', '200', '4', 9]]",5,209,136,40,0.16461181640625
"[['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '155', '8', 9], ['210', '173', '6', 9]]",5,209,136,40,0.15180277824401855
"[['210', '185', '5', 3.5], ['210', '137', '7', 9], ['210', '137', '8', 9], ['210', '155', '8', 9]]",1,209,184,40,0.16509294509887695
"[['210', '164', '6', 9], ['210', '185', '5', 3.5], ['210', '137', '7', 9], ['210', '137', '8', 9]]",5,209,163,40,0.16666173934936523
"[['210', '197', '8', 2], ['210', '164', '6', 9], ['210', '185', '5', 3.5], ['210', '137', '7', 9]]",0,209,196,40,0.16556382179260254
"[['210', '137', '10', 9], ['210', '197', '8', 2], ['210', '164', '6', 9], ['210', '185', '5', 3.5]]",5,209,136,40,0.15227699279785156
"[['210', '119', '10', 9], ['210', '137', '10', 9], ['210', '197', '8', 2], ['210', '164', '6', 9]]",5,209,118,40,0.14866137504577637
"[['210', '119', '8', 9], ['210', '119', '10', 9], ['210', '137', '10', 9], ['210', '197', '8', 2]]",5,209,118,40,0.16452550888061523
"[['210', '137', '9', 9], ['210', '119', '8', 9], ['210', '119', '10', 9], ['210', '137', '10', 9]]",5,209,136,40,0.11968994140625
"[['210', '168', '5', 4.5], ['210', '137', '9', 9], ['210', '119', '8', 9], ['210', '119', '10', 9]]",3,209,167,40,0.1345531940460205
"[['210', '164', '4', 9], ['210', '168', '5', 4.5], ['210', '137', '9', 9], ['210', '119', '8', 9]]",5,209,163,40,0.1644761562347412
"[['210', '201', '4', 2], ['210', '164', '4', 9], ['210', '168', '5', 4.5], ['210', '137', '9', 9]]",0,209,200,40,0.1504671573638916
"[['210', '201', '5', 2], ['210', '201', '4', 2], ['210', '164', '4', 9], ['210', '168', '5', 4.5]]",0,209,200,40,0.15031147003173828
