3,-0.967,59
348,-0.867,40
2,-0.978,40
357,-0.967,40
2,-0.978,40
339,-0.767,40
349,-0.878,39
342,-0.8,40
334,-0.711,40
339,-0.767,39
341,-0.789,40
345,-0.833,40
325,-0.611,40
325,-0.611,40
320,-0.556,40
325,-0.611,40
298,-0.311,40
314,-0.489,40
313,-0.478,40
302,-0.356,40
307,-0.411,40
311,-0.456,40
320,-0.556,40
305,-0.389,40
323,-0.589,40
324,-0.6,40
315,-0.5,40
315,-0.5,40
310,-0.444,39
310,-0.444,39
324,-0.6,39
335,-0.722,39
335,-0.722,39
327,-0.633,39
352,-0.911,39
339,-0.767,39
337,-0.744,39
332,-0.689,21
326,-0.622,21
310,-0.444,21
302,-0.356,40
303,-0.367,40
314,-0.489,40
317,-0.522,40
299,-0.322,40
308,-0.422,40
307,-0.411,40
313,-0.478,41
308,-0.422,39
304,-0.378,39
298,-0.311,39
308,-0.422,21
313,-0.478,21
321,-0.567,21
314,-0.489,39
308,-0.422,39
304,-0.378,39
295,-0.278,39
312,-0.467,39
305,-0.389,39
308,-0.422,40
299,-0.322,40
304,-0.378,40
294,-0.267,40
308,-0.422,40
301,-0.344,40
304,-0.378,40
311,-0.456,40
316,-0.511,40
314,-0.489,40
304,-0.378,21
324,-0.6,21
321,-0.567,39
318,-0.533,38
303,-0.367,38
314,-0.489,39
309,-0.433,40
306,-0.4,39
318,-0.533,39
308,-0.422,40
312,-0.467,40
318,-0.533,40
315,-0.5,40
308,-0.422,40
319,-0.544,40
302,-0.356,40
307,-0.411,40
311,-0.456,40
305,-0.389,40
309,-0.433,40
313,-0.478,40
312,-0.467,40
308,-0.422,40
325,-0.611,40
325,-0.611,40
321,-0.567,40
345,-0.833,40
338,-0.756,40
353,-0.922,39
349,-0.878,40
345,-0.833,40
347,-0.856,40
350,-0.889,40
342,-0.8,40
327,-0.633,40
322,-0.578,40
308,-0.422,40
312,-0.467,39
303,-0.367,39
305,-0.389,21
289,-0.211,21
279,-0.1,21
279,-0.1,21
278,-0.089,21
287,-0.189,21
269,0.011,21
254,0.178,21
263,0.078,21
235,0.389,21
229,0.456,21
213,0.633,40
213,0.633,40
204,0.733,40
187,0.922,40
202,0.756,40
193,0.856,40
197,0.811,40
192,0.867,40
197,0.811,40
195,0.833,41
207,0.7,40
200,0.778,40
193,0.856,40
188,0.911,39
199,0.789,39
188,0.911,39
209,0.678,39
197,0.811,39
199,0.789,40
195,0.833,40
205,0.722,40
193,0.856,40
208,0.689,40
203,0.744,40
190,0.889,40
205,0.722,40
193,0.856,40
194,0.844,39
182,0.978,40
189,0.9,39
198,0.8,39
198,0.8,39
190,0.889,39
183,0.967,39
195,0.833,21
179,0.989,21
181,0.989,21
191,0.878,21
188,0.911,40
193,0.856,40
177,0.967,40
192,0.867,40
185,0.944,40
202,0.756,40
195,0.833,40
201,0.767,21
194,0.844,39
205,0.722,39
207,0.7,39
196,0.822,39
204,0.733,39
197,0.811,39
205,0.722,21
187,0.922,21
194,0.844,21
201,0.767,21
177,0.967,21
