"[['90', '90', '3'], ['90', '90', '4'], ['90', '90', '9'], ['90', '90', '12']]",3,100,100,59,0.1404426097869873
"[['90', '90', '348'], ['90', '90', '3'], ['90', '90', '4'], ['90', '90', '9']]",3,100,100,40,0.19488096237182617
"[['90', '90', '2'], ['90', '90', '348'], ['90', '90', '3'], ['90', '90', '4']]",2,100,100,40,0.13828182220458984
"[['85', '85', '357'], ['90', '90', '2'], ['90', '90', '348'], ['90', '90', '3']]",2,100,100,40,0.1771256923675537
"[['100', '100', '2'], ['85', '85', '357'], ['90', '90', '2'], ['90', '90', '348']]",5,100,100,40,0.20031070709228516
"[['85', '85', '339'], ['100', '100', '2'], ['85', '85', '357'], ['90', '90', '2']]",2,100,100,40,0.21492791175842285
"[['100', '100', '349'], ['85', '85', '339'], ['100', '100', '2'], ['85', '85', '357']]",5,100,100,39,0.1855165958404541
"[['90', '90', '342'], ['100', '100', '349'], ['85', '85', '339'], ['100', '100', '2']]",3,100,100,40,0.2150108814239502
"[['75', '75', '334'], ['90', '90', '342'], ['100', '100', '349'], ['85', '85', '339']]",0,100,100,40,0.21713495254516602
"[['85', '85', '339'], ['75', '75', '334'], ['90', '90', '342'], ['100', '100', '349']]",2,100,100,39,0.20082402229309082
"[['85', '85', '341'], ['85', '85', '339'], ['75', '75', '334'], ['90', '90', '342']]",2,100,100,40,0.21675419807434082
"[['95', '95', '345'], ['85', '85', '341'], ['85', '85', '339'], ['75', '75', '334']]",4,100,100,40,0.19659876823425293
"[['85', '85', '325'], ['95', '95', '345'], ['85', '85', '341'], ['85', '85', '339']]",2,100,100,40,0.201704740524292
"[['85', '85', '325'], ['85', '85', '325'], ['95', '95', '345'], ['85', '85', '341']]",2,100,100,40,0.22394847869873047
"[['85', '85', '320'], ['85', '85', '325'], ['85', '85', '325'], ['95', '95', '345']]",2,100,100,40,0.1966228485107422
"[['85', '85', '325'], ['85', '85', '320'], ['85', '85', '325'], ['85', '85', '325']]",2,100,100,40,0.20023107528686523
"[['85', '85', '298'], ['85', '85', '325'], ['85', '85', '320'], ['85', '85', '325']]",2,100,100,40,0.19503283500671387
"[['85', '85', '314'], ['85', '85', '298'], ['85', '85', '325'], ['85', '85', '320']]",2,100,100,40,0.19983959197998047
