-7.685656547546386719e-01,2.438436597585678101e-01,-9.039839506149291992e-01,2.112925611436367035e-02,-4.396916031837463379e-01,-3.994621634483337402e-01,2.081565707921981812e-01,-5.184947252273559570e-01,6.297868490219116211e-01,-2.840425074100494385e-01
-2.201959639787673950e-01,5.432208254933357239e-02,6.471118330955505371e-02,-5.690358281135559082e-01,1.829343736171722412e-01,-1.292843967676162720e-01,-2.705095112323760986e-01,-2.077447026968002319e-01,1.006106212735176086e-01,-7.764052152633666992e-01
5.196514129638671875e-01,-8.784990310668945312e-01,-4.503588676452636719e-01,-9.899005293846130371e-01,-5.110802054405212402e-01,-4.827211499214172363e-01,2.909767329692840576e-01,-2.349489927291870117e-01,-3.851990699768066406e-01,-4.997906684875488281e-01
-2.763208746910095215e-01,5.853744149208068848e-01,-7.195940706878900528e-03,-3.689606487751007080e-01,-2.060833759605884552e-02,-1.870853304862976074e-01,-3.021926581859588623e-01,-1.450786590576171875e-01,-1.505103856325149536e-01,-3.405434787273406982e-01
4.288889467716217041e-01,1.767250001430511475e-01,-6.511952280998229980e-01,4.523443281650543213e-01,-4.084382057189941406e-01,4.901550710201263428e-02,-7.444385886192321777e-01,-5.889201760292053223e-01,6.144779324531555176e-01,-1.946159154176712036e-01
-8.525292873382568359e-01,-3.131849169731140137e-01,5.225790292024612427e-02,-2.436574399471282959e-01,-6.929814815521240234e-01,-7.881458103656768799e-02,-2.451870143413543701e-01,-1.374225616455078125e+00,-1.061282992362976074e+00,3.947968184947967529e-01
5.548106431961059570e-01,-4.831216856837272644e-02,4.884282648563385010e-01,2.550069391727447510e-01,-1.314813792705535889e-01,2.651569545269012451e-01,-2.380840331315994263e-01,-4.649067819118499756e-01,1.499915271997451782e-01,-1.424008607864379883e-01
7.705334424972534180e-01,-4.282542467117309570e-01,1.836507767438888550e-01,4.733288288116455078e-02,-4.487182796001434326e-01,3.848233222961425781e-01,-5.420168042182922363e-01,-4.422192275524139404e-01,-5.069775581359863281e-01,-6.181480884552001953e-01
-1.037055253982543945e+00,-6.452950835227966309e-01,7.496538758277893066e-02,-4.812900424003601074e-01,2.259089648723602295e-01,1.910782158374786377e-01,4.720231592655181885e-01,-2.336419885978102684e-03,8.248385041952133179e-02,-1.078047513961791992e+00
-1.648886948823928833e-01,-2.063354700803756714e-01,5.037744641304016113e-01,-4.177435934543609619e-01,-2.809842824935913086e-01,-6.634896397590637207e-01,-2.963412106037139893e-01,4.088522493839263916e-01,6.452300399541854858e-02,-3.564239740371704102e-01
-2.948519885540008545e-01,-1.841587126255035400e-01,-4.778674840927124023e-01,-3.937295973300933838e-01,-3.307234123349189758e-02,-6.945409178733825684e-01,-5.939301848411560059e-01,-1.236789107322692871e+00,-1.848467066884040833e-02,-1.077864989638328552e-01
-8.963882923126220703e-01,-2.535028457641601562e-01,-3.901402354240417480e-01,-1.852048784494400024e-01,3.174559473991394043e-01,-4.056940376758575439e-01,-6.855973601341247559e-02,6.308689713478088379e-02,1.930025815963745117e-01,2.249789386987686157e-01
