-1.290332078933715820e-01,-5.187766551971435547e-01,-1.900888085365295410e-01,-2.520699240267276764e-02,9.674129486083984375e-01,8.586312830448150635e-02,2.133150994777679443e-01,-2.328825294971466064e-01,2.515167295932769775e-01,2.448577880859375000e-01
-5.444519519805908203e-01,-8.064417839050292969e-01,1.587532460689544678e-01,-1.192281603813171387e+00,4.665672183036804199e-01,1.506520062685012817e-01,4.486409127712249756e-01,-8.048893809318542480e-01,1.424284726381301880e-01,7.366096228361129761e-02
-3.890497684478759766e-01,-5.577452182769775391e-01,5.943349376320838928e-02,2.045779973268508911e-01,9.505382776260375977e-01,1.504720747470855713e-01,3.969408273696899414e-01,-1.438362002372741699e+00,3.208273053169250488e-01,3.153600096702575684e-01
1.382002234458923340e-01,1.240097358822822571e-01,7.615528106689453125e-01,6.434677541255950928e-02,8.525482416152954102e-01,3.531651198863983154e-02,-5.214213132858276367e-01,-2.105796635150909424e-01,-2.118338197469711304e-01,3.081866800785064697e-01
1.239625215530395508e-01,-6.585951447486877441e-01,2.998771667480468750e-01,2.625041604042053223e-01,1.293374001979827881e-01,-1.327986642718315125e-02,-6.787979602813720703e-02,-6.976163387298583984e-01,-2.756484225392341614e-02,-4.305157959461212158e-01
4.415718913078308105e-01,-3.290422260761260986e-01,2.968228161334991455e-01,1.807490587234497070e-01,3.784306347370147705e-01,-5.193869471549987793e-01,-1.542297154664993286e-01,-1.253963559865951538e-01,-2.181350737810134888e-01,-1.835007034242153168e-02
-3.334152996540069580e-01,-7.109047472476959229e-02,-4.685544967651367188e-01,-2.658434510231018066e-01,-2.672254741191864014e-01,1.095533296465873718e-01,1.088657602667808533e-01,-4.559542238712310791e-02,-6.171032786369323730e-01,-6.381034851074218750e-01
-5.989426374435424805e-01,-3.790463209152221680e-01,-6.855185031890869141e-01,-2.645218186080455780e-02,3.017807900905609131e-01,-4.246332868933677673e-02,-5.856208205223083496e-01,7.412412166595458984e-01,-9.480006247758865356e-02,3.370597958564758301e-01
-8.148102760314941406e-01,-5.623729228973388672e-01,-3.767340779304504395e-01,-8.601297736167907715e-01,-1.215753674507141113e+00,1.350246090441942215e-02,3.940234705805778503e-02,-7.975164651870727539e-01,-4.217665493488311768e-01,-1.407818317413330078e+00
-4.335349053144454956e-02,3.671992421150207520e-01,-3.689601421356201172e-01,2.377814799547195435e-01,-1.066584810614585876e-01,2.129616886377334595e-01,1.067137867212295532e-01,-5.550712347030639648e-01,1.049808599054813385e-02,1.451361626386642456e-01
