-167.90158,-380.00528,-154.68282,-337.65994,-120.00518
-121.253525,-247.6883,-109.52284,-224.77037,-81.95959
-109.16096,-216.67657,-103.539314,-213.78662,-89.64627
-75.60662,-210.1376,-78.02886,-182.03795,-78.5168
-97.236084,-312.42297,-113.85661,-257.7093,-125.81888
-116.304344,-361.50763,-126.90232,-300.5369,-133.94473
-141.72728,-407.6347,-139.93896,-341.00308,-130.54599
-163.49025,-431.8866,-153.47511,-366.8907,-123.65574
-165.84209,-384.6853,-158.12408,-330.63815,-105.90896
-158.5962,-364.34213,-162.93744,-310.57944,-108.92501
-150.4282,-394.37173,-166.89923,-322.05698,-117.94038
-174.74364,-502.9711,-186.98866,-406.39206,-135.2934
-195.10849,-544.4762,-192.80765,-428.558,-130.37822
-205.788,-535.4876,-186.05228,-431.62808,-130.20753
-174.24127,-442.92667,-154.50871,-350.75497,-105.46717
-179.247,-460.20636,-159.42175,-367.74023,-113.72257
-181.7813,-460.245,-162.79552,-370.6892,-116.69648
-198.7587,-508.55798,-182.91261,-417.24158,-137.37016
-197.77963,-485.8904,-187.64485,-397.31677,-126.02541
-201.25143,-481.45935,-194.10953,-401.51495,-126.99911
-175.73701,-423.6708,-172.38396,-347.76004,-105.90562
-175.74599,-453.96768,-174.04881,-374.1381,-116.48057
-165.27339,-430.05844,-160.5452,-347.71783,-105.680275
-177.0872,-463.77652,-171.37036,-377.73322,-119.21414
-176.99219,-443.7437,-170.09142,-358.75092,-114.01927
-198.6599,-479.8693,-190.82924,-392.48047,-126.43491
-201.34361,-472.5224,-190.83485,-386.15015,-121.5648
-205.07797,-485.9908,-192.1868,-398.27512,-126.05816
-190.62367,-460.2036,-176.22978,-374.6588,-116.901474
-176.18745,-444.50528,-161.02638,-357.82324,-110.57388
-171.43097,-449.7376,-156.25954,-359.24515,-111.54436
