3.431014418601989746e-01,2.569663524627685547e-01,-1.825388520956039429e-01,2.243257313966751099e-01,-2.726474404335021973e-01,-2.684928476810455322e-01,-3.704881370067596436e-01,1.822750084102153778e-02,2.915647625923156738e-01,-7.246397435665130615e-02
2.095652967691421509e-01,-2.272166609764099121e-01,-6.445705294609069824e-01,-5.386212468147277832e-01,9.387428313493728638e-02,1.097112223505973816e-01,-3.266260027885437012e-01,2.477902621030807495e-01,-1.190227121114730835e-01,-7.606215476989746094e-01
-5.223135352134704590e-01,2.051245719194412231e-01,-5.495498180389404297e-01,-4.418537914752960205e-01,8.200100660324096680e-01,5.285594463348388672e-01,-4.335461854934692383e-01,8.732632994651794434e-01,3.095383346080780029e-01,-1.630073338747024536e-01
-7.801439613103866577e-02,-3.423175513744354248e-01,-2.610377073287963867e-01,1.637515276670455933e-01,-8.642315864562988281e-02,-2.802441418170928955e-01,6.788507103919982910e-02,2.378559112548828125e-01,-6.509338617324829102e-01,-5.754460096359252930e-01
-8.703489899635314941e-01,-2.791684120893478394e-02,-2.880041897296905518e-01,-1.357961595058441162e-01,-1.038541868329048157e-01,2.674988508224487305e-01,-1.600931584835052490e-01,1.801007799804210663e-02,-4.022484421730041504e-01,-3.922179937362670898e-01
1.684903055429458618e-01,5.030699074268341064e-02,-1.629686504602432251e-01,-6.516605615615844727e-01,-1.032170206308364868e-01,-2.182047069072723389e-01,5.088374018669128418e-01,4.640636146068572998e-01,1.682495325803756714e-01,-2.910098731517791748e-01
1.222991794347763062e-01,4.626159369945526123e-01,1.054662987589836121e-01,-6.943711638450622559e-01,1.552054405212402344e+00,7.407582551240921021e-02,-4.109437763690948486e-02,5.480921864509582520e-01,-3.789184987545013428e-02,4.702481329441070557e-01
-2.065690904855728149e-01,5.986955761909484863e-01,1.416835039854049683e-01,-4.380252957344055176e-01,-4.921787083148956299e-01,2.711249589920043945e-01,-1.791699975728988647e-02,5.398016050457954407e-02,2.605274617671966553e-01,4.346643090248107910e-01
-6.197372674942016602e-01,-3.439009189605712891e-01,-1.083100959658622742e-01,-3.554891943931579590e-01,-3.672001883387565613e-02,-4.647755920886993408e-01,7.928305864334106445e-02,1.148179620504379272e-01,-2.845527417957782745e-02,-1.077399700880050659e-01
-4.954947531223297119e-01,-3.144918382167816162e-01,-4.123915452510118484e-03,-7.770103216171264648e-01,1.478080749511718750e-01,-2.168470621109008789e-01,-2.771643698215484619e-01,-2.079131752252578735e-01,4.854788482189178467e-01,1.213357597589492798e-01
-5.590039491653442383e-01,7.041388154029846191e-01,-1.640547513961791992e-01,-8.545666337013244629e-01,1.146808385848999023e+00,-8.621426671743392944e-02,1.653123497962951660e-01,4.094322323799133301e-01,3.355087339878082275e-01,-1.719041168689727783e-01
-3.247765898704528809e-01,1.208399310708045959e-01,-4.088584780693054199e-01,-8.513702154159545898e-01,-2.056938782334327698e-02,-1.616307646036148071e-01,4.939888715744018555e-01,1.917303502559661865e-01,-3.284884095191955566e-01,-2.354707419872283936e-01
-1.055302619934082031e-01,-2.171302735805511475e-01,-2.319379746913909912e-01,-2.512842416763305664e-01,3.766649663448333740e-01,-1.865955591201782227e-01,-2.513769865036010742e-01,-4.043365716934204102e-01,5.608307719230651855e-01,-9.714685380458831787e-02
1.406386643648147583e-01,-3.901772201061248779e-01,-3.455088436603546143e-01,4.807620868086814880e-02,3.600260317325592041e-01,-6.179401278495788574e-01,-2.406097054481506348e-01,-1.643361747264862061e-01,2.179029583930969238e-01,-6.650732159614562988e-01
4.107072651386260986e-01,2.581917494535446167e-02,7.069497704505920410e-01,-3.494946658611297607e-01,-4.699376523494720459e-01,-5.549281835556030273e-01,5.700309276580810547e-01,2.278905063867568970e-01,-3.909599483013153076e-01,2.267946451902389526e-01
-1.052246913313865662e-01,2.447284162044525146e-01,-3.038506209850311279e-01,-4.998020082712173462e-02,-5.400450825691223145e-01,-4.553106054663658142e-02,2.810542881488800049e-01,1.010231256484985352e+00,-7.597628831863403320e-01,2.787836194038391113e-01
