"['210', '210', '35', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '40', 9]","['210', '210', '35', 1.5]","['210', '210', '34', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '210', '35', 1.5]","['210', '210', '34', 1.5]"
"['210', '110', '26', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]","['210', '210', '35', 1.5]"
"['210', '110', '17', 9]","['210', '110', '26', 9]","['210', '110', '35', 9]","['210', '110', '40', 9]"
"['210', '110', '12', 9]","['210', '110', '17', 9]","['210', '110', '26', 9]","['210', '110', '35', 9]"
"['210', '110', '2', 9]","['210', '110', '12', 9]","['210', '110', '17', 9]","['210', '110', '26', 9]"
"['10', '110', '-2', 9]","['210', '110', '2', 9]","['210', '110', '12', 9]","['210', '110', '17', 9]"
"['210', '192', '-9', 9]","['10', '110', '-2', 9]","['210', '110', '2', 9]","['210', '110', '12', 9]"
"['130', '210', '-8', 9]","['210', '192', '-9', 9]","['10', '110', '-2', 9]","['210', '110', '2', 9]"
"['163', '210', '-8', 6]","['130', '210', '-8', 9]","['210', '192', '-9', 9]","['10', '110', '-2', 9]"
"['195', '210', '-5', 2]","['163', '210', '-8', 6]","['130', '210', '-8', 9]","['210', '192', '-9', 9]"
"['166', '210', '-9', 9]","['195', '210', '-5', 2]","['163', '210', '-8', 6]","['130', '210', '-8', 9]"
"['157', '210', '-14', 6]","['166', '210', '-9', 9]","['195', '210', '-5', 2]","['163', '210', '-8', 6]"
"['110', '210', '-14', 9]","['157', '210', '-14', 6]","['166', '210', '-9', 9]","['195', '210', '-5', 2]"
"['110', '210', '-11', 9]","['110', '210', '-14', 9]","['157', '210', '-14', 6]","['166', '210', '-9', 9]"
"['112', '210', '-9', 9]","['110', '210', '-11', 9]","['110', '210', '-14', 9]","['157', '210', '-14', 6]"
"['130', '210', '-6', 9]","['112', '210', '-9', 9]","['110', '210', '-11', 9]","['110', '210', '-14', 9]"
"['175', '210', '-3', 6]","['130', '210', '-6', 9]","['112', '210', '-9', 9]","['110', '210', '-11', 9]"
"['193', '210', '-2', 6]","['175', '210', '-3', 6]","['130', '210', '-6', 9]","['112', '210', '-9', 9]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]","['130', '210', '-6', 9]"
"['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['175', '210', '-3', 6]"
"['193', '210', '-9', 9]","['205', '210', '-2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['130', '210', '-15', 9]","['193', '210', '-9', 9]","['205', '210', '-2', 6]","['199', '210', '-1', 6]"
"['110', '210', '-12', 9]","['130', '210', '-15', 9]","['193', '210', '-9', 9]","['205', '210', '-2', 6]"
"['110', '210', '-6', 9]","['110', '210', '-12', 9]","['130', '210', '-15', 9]","['193', '210', '-9', 9]"
"['156', '210', '-3', 9]","['110', '210', '-6', 9]","['110', '210', '-12', 9]","['130', '210', '-15', 9]"
"['192', '210', '-2', 6]","['156', '210', '-3', 9]","['110', '210', '-6', 9]","['110', '210', '-12', 9]"
"['198', '210', '-4', 6]","['192', '210', '-2', 6]","['156', '210', '-3', 9]","['110', '210', '-6', 9]"
"['186', '210', '-7', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]","['156', '210', '-3', 9]"
"['168', '210', '-8', 6]","['186', '210', '-7', 6]","['198', '210', '-4', 6]","['192', '210', '-2', 6]"
"['138', '210', '-6', 9]","['168', '210', '-8', 6]","['186', '210', '-7', 6]","['198', '210', '-4', 6]"
"['138', '210', '-5', 9]","['138', '210', '-6', 9]","['168', '210', '-8', 6]","['186', '210', '-7', 6]"
"['165', '210', '-2', 9]","['138', '210', '-5', 9]","['138', '210', '-6', 9]","['168', '210', '-8', 6]"
"['192', '210', '0', 9]","['165', '210', '-2', 9]","['138', '210', '-5', 9]","['138', '210', '-6', 9]"
"['210', '210', '-3', 6]","['192', '210', '0', 9]","['165', '210', '-2', 9]","['138', '210', '-5', 9]"
"['192', '210', '-5', 6]","['210', '210', '-3', 6]","['192', '210', '0', 9]","['165', '210', '-2', 9]"
"['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]","['192', '210', '0', 9]"
"['174', '210', '-3', 9]","['180', '210', '-4', 6]","['192', '210', '-5', 6]","['210', '210', '-3', 6]"
"['183', '210', '-5', 9]","['174', '210', '-3', 9]","['180', '210', '-4', 6]","['192', '210', '-5', 6]"
"['165', '210', '-6', 9]","['183', '210', '-5', 9]","['174', '210', '-3', 9]","['180', '210', '-4', 6]"
"['156', '210', '-3', 9]","['165', '210', '-6', 9]","['183', '210', '-5', 9]","['174', '210', '-3', 9]"
"['183', '210', '-1', 9]","['156', '210', '-3', 9]","['165', '210', '-6', 9]","['183', '210', '-5', 9]"
"['201', '210', '0', 9]","['183', '210', '-1', 9]","['156', '210', '-3', 9]","['165', '210', '-6', 9]"
"['210', '210', '0', 6]","['201', '210', '0', 9]","['183', '210', '-1', 9]","['156', '210', '-3', 9]"
"['210', '210', '-3', 6]","['210', '210', '0', 6]","['201', '210', '0', 9]","['183', '210', '-1', 9]"
"['183', '210', '-7', 9]","['210', '210', '-3', 6]","['210', '210', '0', 6]","['201', '210', '0', 9]"
"['147', '210', '-9', 9]","['183', '210', '-7', 9]","['210', '210', '-3', 6]","['210', '210', '0', 6]"
"['129', '210', '-2', 9]","['147', '210', '-9', 9]","['183', '210', '-7', 9]","['210', '210', '-3', 6]"
"['192', '210', '3', 9]","['129', '210', '-2', 9]","['147', '210', '-9', 9]","['183', '210', '-7', 9]"
