"[['1', '240', '224', 7], ['-1', '240', '210', 7], ['-3', '236', '240', 7], ['-5', '201', '240', 7]]",11,240,238,51,0.04747605323791504
"[['-1', '240', '224', 7], ['1', '240', '224', 7], ['-1', '240', '210', 7], ['-3', '236', '240', 7]]",11,229,240,43,0.05240273475646973
"[['-0', '240', '238', 7], ['-1', '240', '224', 7], ['1', '240', '224', 7], ['-1', '240', '210', 7]]",11,240,238,48,0.10042142868041992
"[['4', '240', '238', 7], ['-0', '240', '238', 7], ['-1', '240', '224', 7], ['1', '240', '224', 7]]",11,236,240,48,0.09979581832885742
"[['2', '240', '238', 7], ['4', '240', '238', 7], ['-0', '240', '238', 7], ['-1', '240', '224', 7]]",11,208,240,49,0.0474088191986084
"[['4', '236', '240', 7], ['2', '240', '238', 7], ['4', '240', '238', 7], ['-0', '240', '238', 7]]",11,222,240,48,0.07145833969116211
"[['10', '236', '240', 7], ['4', '236', '240', 7], ['2', '240', '238', 7], ['4', '240', '238', 7]]",11,208,240,55,0.08193635940551758
"[['12', '208', '240', 7], ['10', '236', '240', 7], ['4', '236', '240', 7], ['2', '240', '238', 7]]",11,166,240,50,0.09871220588684082
"[['17', '208', '240', 7], ['12', '208', '240', 7], ['10', '236', '240', 7], ['4', '236', '240', 7]]",11,152,240,49,0.05105185508728027
"[['15', '166', '240', 7], ['17', '208', '240', 7], ['12', '208', '240', 7], ['10', '236', '240', 7]]",11,117,240,40,0.06836819648742676
"[['16', '117', '240', 7], ['15', '166', '240', 7], ['17', '208', '240', 7], ['12', '208', '240', 7]]",11,131,240,47,0.08212995529174805
"[['21', '131', '240', 7], ['16', '117', '240', 7], ['15', '166', '240', 7], ['17', '208', '240', 7]]",11,124,240,42,0.09876775741577148
"[['20', '124', '240', 7], ['21', '131', '240', 7], ['16', '117', '240', 7], ['15', '166', '240', 7]]",11,90,240,48,0.09972357749938965
"[['15', '90', '240', 7], ['20', '124', '240', 7], ['21', '131', '240', 7], ['16', '117', '240', 7]]",11,96,240,48,0.1013948917388916
"[['6', '96', '240', 7], ['15', '90', '240', 7], ['20', '124', '240', 7], ['21', '131', '240', 7]]",11,131,240,50,0.09954547882080078
"[['6', '96', '240', 7], ['6', '96', '240', 7], ['15', '90', '240', 7], ['20', '124', '240', 7]]",11,194,240,45,0.041527748107910156
"[['3', '131', '240', 5], ['6', '96', '240', 7], ['6', '96', '240', 7], ['15', '90', '240', 7]]",7,206,240,38,0.058805227279663086
"[['-3', '206', '240', 7], ['3', '131', '240', 5], ['6', '96', '240', 7], ['6', '96', '240', 7]]",11,215,240,44,0.10035872459411621
"[['-8', '215', '240', 7], ['-3', '206', '240', 7], ['3', '131', '240', 5], ['6', '96', '240', 7]]",11,240,224,51,0.04907989501953125
"[['-12', '240', '224', 7], ['-8', '215', '240', 7], ['-3', '206', '240', 7], ['3', '131', '240', 5]]",11,240,189,48,0.09784984588623047
"[['-9', '240', '189', 7], ['-12', '240', '224', 7], ['-8', '215', '240', 7], ['-3', '206', '240', 7]]",11,240,161,48,0.09984660148620605
"[['-6', '240', '161', 7], ['-9', '240', '189', 7], ['-12', '240', '224', 7], ['-8', '215', '240', 7]]",11,240,182,51,0.1002192497253418
"[['-2', '240', '161', 4], ['-6', '240', '161', 7], ['-9', '240', '189', 7], ['-12', '240', '224', 7]]",5,240,221,40,0.053061485290527344
"[['5', '240', '182', 7], ['-2', '240', '161', 4], ['-6', '240', '161', 7], ['-9', '240', '189', 7]]",11,240,231,51,0.09790325164794922
"[['8', '240', '221', 5], ['5', '240', '182', 7], ['-2', '240', '161', 4], ['-6', '240', '161', 7]]",7,211,240,49,0.04720926284790039
"[['20', '240', '231', 7], ['8', '240', '221', 5], ['5', '240', '182', 7], ['-2', '240', '161', 4]]",11,180,240,56,0.10158181190490723
"[['22', '180', '240', 5], ['20', '240', '231', 7], ['8', '240', '221', 5], ['5', '240', '182', 7]]",7,136,240,48,0.03262162208557129
"[['24', '180', '240', 5], ['22', '180', '240', 5], ['20', '240', '231', 7], ['8', '240', '221', 5]]",7,125,240,46,0.06735992431640625
"[['27', '136', '240', 5], ['24', '180', '240', 5], ['22', '180', '240', 5], ['20', '240', '231', 7]]",7,115,240,64,0.08433008193969727
"[['21', '115', '240', 7], ['27', '136', '240', 5], ['24', '180', '240', 5], ['22', '180', '240', 5]]",11,90,240,39,0.09678316116333008
"[['13', '115', '240', 5], ['21', '115', '240', 7], ['27', '136', '240', 5], ['24', '180', '240', 5]]",7,130,240,63,0.04678463935852051
"[['11', '90', '240', 5.5], ['13', '115', '240', 5], ['21', '115', '240', 7], ['27', '136', '240', 5]]",8,163,240,52,0.055625200271606445
"[['7', '130', '240', 7], ['11', '90', '240', 5.5], ['13', '115', '240', 5], ['21', '115', '240', 7]]",11,158,240,52,0.09852123260498047
"[['1', '158', '240', 9], ['7', '130', '240', 7], ['11', '90', '240', 5.5], ['13', '115', '240', 5]]",15,172,240,48,0.09960508346557617
"[['-2', '172', '240', 4], ['1', '158', '240', 9], ['7', '130', '240', 7], ['11', '90', '240', 5.5]]",5,231,240,47,0.09968328475952148
"[['-10', '231', '240', 2], ['-2', '172', '240', 4], ['1', '158', '240', 9], ['7', '130', '240', 7]]",1,239,240,63,0.0337679386138916
"[['-8', '231', '240', 4], ['-10', '231', '240', 2], ['-2', '172', '240', 4], ['1', '158', '240', 9]]",5,240,206,43,0.04710078239440918
"[['-7', '239', '240', 7], ['-8', '231', '240', 4], ['-10', '231', '240', 2], ['-2', '172', '240', 4]]",11,240,190,49,0.10089874267578125
"[['-6', '240', '190', 4], ['-7', '239', '240', 7], ['-8', '231', '240', 4], ['-10', '231', '240', 2]]",5,240,218,39,0.09902071952819824
"[['0', '240', '218', 7], ['-6', '240', '190', 4], ['-7', '239', '240', 7], ['-8', '231', '240', 4]]",11,240,204,48,0.10051536560058594
"[['5', '240', '204', 9], ['0', '240', '218', 7], ['-6', '240', '190', 4], ['-7', '239', '240', 7]]",15,235,240,46,0.0317234992980957
"[['7', '235', '240', 9], ['5', '240', '204', 9], ['0', '240', '218', 7], ['-6', '240', '190', 4]]",15,190,240,47,0.09997868537902832
"[['10', '190', '240', 4], ['7', '235', '240', 9], ['5', '240', '204', 9], ['0', '240', '218', 7]]",5,207,240,48,0.09968233108520508
"[['14', '207', '240', 2], ['10', '190', '240', 4], ['7', '235', '240', 9], ['5', '240', '204', 9]]",1,215,240,50,0.10085058212280273
"[['14', '215', '240', 7], ['14', '207', '240', 2], ['10', '190', '240', 4], ['7', '235', '240', 9]]",11,137,240,39,0.09914994239807129
"[['17', '137', '240', 4], ['14', '215', '240', 7], ['14', '207', '240', 2], ['10', '190', '240', 4]]",5,179,240,48,0.10012578964233398
"[['15', '137', '240', 5], ['17', '137', '240', 4], ['14', '215', '240', 7], ['14', '207', '240', 2]]",7,150,240,47,0.04815387725830078
"[['18', '179', '240', 2], ['15', '137', '240', 5], ['17', '137', '240', 4], ['14', '215', '240', 7]]",1,205,240,57,0.10262513160705566
"[['15', '205', '240', 9], ['18', '179', '240', 2], ['15', '137', '240', 5], ['17', '137', '240', 4]]",15,90,240,47,0.04817032814025879
"[['9', '205', '240', 7], ['15', '205', '240', 9], ['18', '179', '240', 2], ['15', '137', '240', 5]]",11,129,240,66,0.0990903377532959
"[['6', '129', '240', 9], ['9', '205', '240', 7], ['15', '205', '240', 9], ['18', '179', '240', 2]]",15,153,240,41,0.10016179084777832
"[['1', '153', '240', 4], ['6', '129', '240', 9], ['9', '205', '240', 7], ['15', '205', '240', 9]]",5,210,240,50,0.09972929954528809
"[['-1', '210', '240', 9], ['1', '153', '240', 4], ['6', '129', '240', 9], ['9', '205', '240', 7]]",15,225,240,42,0.09987068176269531
"[['-3', '225', '240', 5], ['-1', '210', '240', 9], ['1', '153', '240', 4], ['6', '129', '240', 9]]",7,239,240,48,0.10000777244567871
"[['-0', '239', '240', 2], ['-3', '225', '240', 5], ['-1', '210', '240', 9], ['1', '153', '240', 4]]",1,240,240,49,0.04694318771362305
"[['-2', '239', '240', 2], ['-0', '239', '240', 2], ['-3', '225', '240', 5], ['-1', '210', '240', 9]]",1,234,240,47,0.04699397087097168
"[['-4', '240', '240', 5], ['-2', '239', '240', 2], ['-0', '239', '240', 2], ['-3', '225', '240', 5]]",7,240,237,48,0.10688614845275879
"[['4', '240', '237', 9], ['-4', '240', '240', 5], ['-2', '239', '240', 2], ['-0', '239', '240', 2]]",15,240,211,38,0.0993504524230957
"[['6', '240', '237', 5], ['4', '240', '237', 9], ['-4', '240', '240', 5], ['-2', '239', '240', 2]]",7,214,240,62,0.06321334838867188
"[['8', '240', '211', 2], ['6', '240', '237', 5], ['4', '240', '237', 9], ['-4', '240', '240', 5]]",1,222,240,48,0.08793425559997559
"[['10', '214', '240', 9], ['8', '240', '211', 2], ['6', '240', '237', 5], ['4', '240', '237', 9]]",15,162,240,38,0.03999519348144531
"[['11', '222', '240', 5], ['10', '214', '240', 9], ['8', '240', '211', 2], ['6', '240', '237', 5]]",7,184,240,60,0.05425143241882324
"[['11', '222', '240', 9], ['11', '222', '240', 5], ['10', '214', '240', 9], ['8', '240', '211', 2]]",15,135,240,48,0.04494905471801758
"[['13', '184', '240', 7], ['11', '222', '240', 9], ['11', '222', '240', 5], ['10', '214', '240', 9]]",11,157,240,48,0.060906171798706055
"[['12', '135', '240', 9], ['13', '184', '240', 7], ['11', '222', '240', 9], ['11', '222', '240', 5]]",15,117,240,52,0.09859061241149902
"[['13', '157', '240', 7], ['12', '135', '240', 9], ['13', '184', '240', 7], ['11', '222', '240', 9]]",11,150,240,48,0.048162221908569336
"[['11', '117', '240', 5.5], ['13', '157', '240', 7], ['12', '135', '240', 9], ['13', '184', '240', 7]]",8,163,240,56,0.10493946075439453
"[['4', '163', '240', 2], ['11', '117', '240', 5.5], ['13', '157', '240', 7], ['12', '135', '240', 9]]",1,212,240,50,0.09803175926208496
"[['2', '212', '240', 5], ['4', '163', '240', 2], ['11', '117', '240', 5.5], ['13', '157', '240', 7]]",7,214,240,54,0.03260016441345215
"[['2', '212', '240', 4], ['2', '212', '240', 5], ['4', '163', '240', 2], ['11', '117', '240', 5.5]]",5,226,240,49,0.051607370376586914
"[['-3', '214', '240', 5.5], ['2', '212', '240', 4], ['2', '212', '240', 5], ['4', '163', '240', 2]]",8,223,240,47,0.09953522682189941
"[['-4', '223', '240', 3], ['-3', '214', '240', 5.5], ['2', '212', '240', 4], ['2', '212', '240', 5]]",3,240,238,47,0.09758162498474121
"[['-4', '223', '240', 2], ['-4', '223', '240', 3], ['-3', '214', '240', 5.5], ['2', '212', '240', 4]]",1,240,239,54,0.04844832420349121
"[['-6', '240', '238', 7], ['-4', '223', '240', 2], ['-4', '223', '240', 3], ['-3', '214', '240', 5.5]]",11,240,219,62,0.06150412559509277
"[['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2], ['-4', '223', '240', 3]]",1,240,235,48,0.03688931465148926
"[['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7], ['-4', '223', '240', 2]]",7,240,227,49,0.05121326446533203
"[['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2], ['-6', '240', '238', 7]]",1,240,235,61,0.10021400451660156
"[['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5], ['-4', '240', '239', 2]]",15,240,202,48,0.09845447540283203
"[['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2], ['-6', '240', '239', 5]]",5,240,239,42,0.05304217338562012
"[['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9], ['-5', '240', '235', 2]]",15,234,240,54,0.04966020584106445
"[['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4], ['-2', '240', '235', 9]]",8,229,240,48,0.0986478328704834
"[['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9], ['-0', '240', '235', 4]]",8,223,240,66,0.09981441497802734
"[['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5], ['1', '240', '202', 9]]",15,153,240,43,0.09874892234802246
"[['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5], ['2', '240', '239', 5.5]]",8,162,240,49,0.10190653800964355
"[['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9], ['9', '240', '239', 5.5]]",1,206,240,46,0.09821057319641113
"[['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5], ['13', '223', '240', 9]]",15,90,240,49,0.10143780708312988
"[['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2], ['14', '153', '240', 5.5]]",7,119,240,47,0.04803109169006348
"[['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9], ['21', '162', '240', 2]]",1,188,240,63,0.06662511825561523
"[['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5], ['23', '206', '240', 9]]",8,107,240,41,0.08226180076599121
"[['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2], ['23', '90', '240', 5]]",15,90,240,49,0.04627060890197754
"[['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5], ['23', '90', '240', 2]]",8,129,240,49,0.10445261001586914
"[['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9], ['21', '119', '240', 5.5]]",3,197,240,41,0.1147153377532959
"[['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5], ['19', '188', '240', 9]]",5,185,240,49,0.08629465103149414
"[['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3], ['12', '107', '240', 5.5]]",7,213,240,46,0.09730839729309082
"[['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4], ['12', '129', '240', 3]]",7,213,240,48,0.10053634643554688
"[['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5], ['4', '197', '240', 4]]",7,213,240,40,0.03165411949157715
"[['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5], ['4', '185', '240', 5]]",9,215,240,66,0.06839346885681152
"[['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5], ['4', '213', '240', 5]]",1,231,240,45,0.0797572135925293
"[['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6], ['3', '213', '240', 5]]",5,237,240,49,0.10173583030700684
"[['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2], ['1', '213', '240', 6]]",5,240,240,48,0.10085344314575195
"[['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4], ['-1', '215', '240', 2]]",3,239,240,47,0.05139923095703125
"[['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4], ['-2', '231', '240', 4]]",11,233,240,51,0.09803295135498047
"[['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3], ['-2', '237', '240', 4]]",11,226,240,59,0.09934353828430176
"[['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7], ['0', '237', '240', 3]]",11,233,240,48,0.10272574424743652
"[['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7], ['1', '239', '240', 7]]",11,226,240,56,0.09770059585571289
"[['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7], ['-0', '233', '240', 7]]",11,226,240,48,0.04829597473144531
"[['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7], ['1', '226', '240', 7]]",11,226,240,49,0.0459437370300293
"[['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7], ['1', '233', '240', 7]]",11,184,240,51,0.10471296310424805
"[['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7], ['1', '233', '240', 7]]",11,163,240,62,0.1001121997833252
"[['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7], ['7', '226', '240', 7]]",5,161,240,38,0.05194401741027832
"[['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7], ['10', '226', '240', 7]]",7,158,240,49,0.09943056106567383
"[['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4], ['18', '226', '240', 7]]",7,138,240,45,0.04766416549682617
"[['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5], ['15', '184', '240', 4]]",7,138,240,45,0.04587268829345703
"[['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5], ['19', '163', '240', 5]]",3,182,240,56,0.05814194679260254
"[['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5], ['19', '161', '240', 5]]",1,194,240,48,0.11329221725463867
"[['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3], ['17', '158', '240', 5]]",1,200,240,48,0.08528709411621094
"[['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2], ['19', '158', '240', 3]]",3,181,240,57,0.09838724136352539
"[['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2], ['16', '138', '240', 2]]",1,210,240,50,0.10042381286621094
"[['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3], ['17', '194', '240', 2]]",5,204,240,43,0.11630463600158691
"[['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2], ['11', '200', '240', 3]]",5,208,240,48,0.08426451683044434
"[['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4], ['7', '181', '240', 2]]",5,224,240,49,0.047075748443603516
"[['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4], ['6', '210', '240', 4]]",5,216,240,45,0.053176164627075195
"[['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4], ['2', '204', '240', 4]]",5,224,240,48,0.09903860092163086
"[['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4], ['4', '204', '240', 4]]",5,228,240,48,0.10112690925598145
"[['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4], ['2', '208', '240', 4]]",9,238,240,66,0.05164647102355957
"[['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4], ['1', '224', '240', 4]]",9,240,237,49,0.04873514175415039
"[['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6], ['-1', '224', '240', 4]]",9,240,231,40,0.09947776794433594
"[['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6], ['-2', '224', '240', 6]]",9,240,231,50,0.09880995750427246
"[['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6], ['-3', '228', '240', 6]]",9,240,231,47,0.10127687454223633
"[['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6], ['-3', '238', '240', 6]]",5,228,240,49,0.10180211067199707
"[['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6], ['-3', '240', '231', 6]]",1,226,240,48,0.09832286834716797
"[['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4], ['1', '240', '231', 6]]",5,208,240,49,0.09851551055908203
"[['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2], ['3', '240', '231', 4]]",5,184,240,54,0.10095691680908203
"[['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4], ['6', '228', '240', 2]]",9,178,240,48,0.09921622276306152
"[['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4], ['12', '226', '240', 4]]",4,200,240,44,0.04677844047546387
"[['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6], ['9', '208', '240', 4]]",9,196,240,52,0.0469357967376709
"[['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5], ['9', '184', '240', 6]]",8,204,240,51,0.035391807556152344
"[['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6], ['6', '184', '240', 3.5]]",9,220,240,49,0.059320926666259766
"[['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5], ['5', '178', '240', 6]]",3,232,240,47,0.05202460289001465
"[['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6], ['2', '200', '240', 5.5]]",11,239,240,57,0.09622645378112793
"[['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3], ['0', '196', '240', 6]]",15,223,240,49,0.041646718978881836
"[['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7], ['-1', '220', '240', 3]]",11,204,240,57,0.09619402885437012
"[['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9], ['1', '232', '240', 7]]",1,226,240,47,0.10015535354614258
"[['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7], ['4', '239', '240', 9]]",5,212,240,49,0.09899735450744629
"[['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2], ['3', '223', '240', 7]]",4,200,240,59,0.05306291580200195
"[['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4], ['5', '204', '240', 2]]",9,202,240,49,0.06550812721252441
"[['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5], ['9', '226', '240', 4]]",4,218,240,50,0.08245205879211426
"[['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6], ['5', '212', '240', 3.5]]",4,207,240,51,0.04847431182861328
"[['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5], ['4', '212', '240', 6]]",5,220,240,44,0.05130290985107422
"[['0', '207', '240', 5], ['3', '218', '240', 4], ['3', '202', '240', 3.5], ['7', '200', '240', 3.5]]",7,217,240,49,0.1009821891784668
