-1,56.388477
-1,128.14105
-1,261.92075
-1,210.01163
-1,74.7153
-1,65.521065
-1,60.6158
-1,177.00859
-1,115.63565
-1,281.98837
-1,59.74769
-1,100.821335
-1,200.67195
-1,197.25772
-1,99.34859
-1,163.54391
-1,119.319496
-1,131.63339
-1,117.068756
-1,49.35755
-1,30.62268
-1,30.584562
-1,53.742836
-1,49.67953
-1,51.341343
-1,35.061134
-1,36.13304
-1,27.13433
-1,24.742842
-1,14.982993
-1,1.6528289
-1,6.7706585
-1,5.0192943
-1,10.508384
-1,8.816449
-1,6.5115643
-1,0.44067776
-1,2.1319518
-1,0.44985256
-1,4.127643
-1,1.3128995
-1,2.6002684
-1,0.1479295
-1,0.89407694
-1,1.2738099
-1,0.49219233
-1,0.3653331
-1,0.08551405
-1,0.5532286
-1,0.29941922
-1,0.92673737
-1,0.17825104
-1,2.0428815
-1,1.1413823
-1,0.9238021
-1,4.1379027
-1,0.52029073
-1,0.059436258
-1,2.205617
-1,2.3760276
-1,1.4871848
-1,7.4805117
-1,1.061819
-1,3.5207622
-1,0.2629264
-1,4.911138
-1,9.800354
-1,7.843662
-1,7.3586345
-1,11.788881
-1,3.3029494
-1,2.1005147
-1,2.3860552
-1,11.301571
-1,11.879588
-1,8.697849
-1,1.6987127
-1,0.11522138
-1,2.8607967
-1,2.109503
-1,1.0564191
-1,2.5635579
-1,12.245642
-1,12.944973
-1,4.7227273
-1,10.434626
-1,14.048419
-1,23.501371
-1,7.3025317
-1,12.68668
-1,5.623344
-1,18.19216
-1,1.2703794
-1,1.376906
-1,0.2977635
-1,0.8586694
-1,7.0029407
-1,1.9252156
-1,0.8776177
-1,1.2181935
-1,3.902429
-1,1.2447451
-1,14.089034
-1,3.4954062
-1,42.309895
-1,42.60519
-1,60.84925
-1,73.95445
-1,70.011375
-1,28.188225
-1,56.303337
-1,34.381413
-1,6.5389094
-1,28.47736
-1,44.91215
-1,66.53805
-1,114.02326
-1,18.168013
-1,56.8953
-1,7.999104
-1,63.253418
-1,29.241049
-1,29.695822
-1,44.525455
-1,2.914689
-1,2.2940001
-1,11.950458
-1,5.6066637
-1,60.68719
-1,2.6604383
-1,20.140055
-1,10.524766
-1,22.362068
-1,10.480778
-1,18.323442
-1,11.926728
-1,2.64306
-1,1.5669838
-1,0.6326835
-1,0.51646864
-1,0.018594248
-1,1.155133
-1,0.10724163
-1,0.98251426
-1,3.0039194
-1,1.0653775
-1,1.7312089
-1,3.2909875
-1,0.2491185
-1,3.7656093
-1,6.1169543
-1,0.39860758
-1,0.9592001
-1,0.30479428
-1,1.7520307
-1,0.058494963
-1,6.429487
-1,6.9411697
-1,11.860848
-1,0.51415265
-1,6.174777
-1,0.9996409
-1,8.226475
-1,11.773639
-1,3.7016485
-1,2.50089
-1,0.24215809
-1,1.2491012
-1,7.7655563
-1,6.780067
-1,18.430891
-1,1.6125379
-1,4.9766297
-1,9.416152
-1,5.9309163
-1,0.41438165
-1,15.538766
-1,24.816227
-1,26.563133
-1,11.952866
-1,23.485563
-1,36.290634
-1,39.701775
-1,21.461048
-1,50.375538
-1,31.55611
-1,64.76345
-1,45.41499
-1,12.093046
-1,59.22456
-1,40.670464
-1,92.578156
-1,95.11035
-1,28.702662
-1,70.39891
-1,17.758244
-1,54.62656
-1,96.214424
-1,12.2949705
-1,37.663498
-1,31.235918
-1,50.60221
-1,57.968246
-1,56.92194
-1,6.685561
-1,70.29217
-1,11.202787
-1,54.388443
-1,29.191511
-1,11.113088
-1,30.375126
-1,29.490892
-1,8.2792
-1,17.21903
-1,9.24974
-1,6.9826674
-1,0.009798129
-1,0.27746668
-1,4.3228273
-1,0.18455514
-1,3.0172539
-1,4.954154
-1,3.98718
-1,0.019973712
-1,5.1050687
-1,5.1088395
-1,7.1552844
-1,7.6691985
-1,5.81363
-1,7.5105968
-1,7.716626
-1,4.6414185
-1,4.264407
-1,0.23850346
-1,9.416675
-1,8.080136
-1,8.748932
-1,13.250944
-1,6.6512313
-1,4.9214826
-1,5.5222597
-1,4.2480216
-1,3.3849783
-1,7.1533456
-1,4.1495795
-1,5.9849143
-1,3.9354262
-1,5.1006346
-1,5.029251
-1,15.854327
-1,20.148594
-1,6.269394
-1,10.656636
-1,18.381685
-1,16.535608
-1,16.080055
-1,30.496244
-1,5.9174347
-1,9.95255
-1,7.1603537
-1,4.2728095
-1,3.5620692
-1,4.8170176
-1,4.8950596
-1,7.5979867
-1,5.154855
-1,0.7166256
-1,2.4683008
-1,16.490046
-1,26.314117
-1,49.869865
-1,30.551405
-1,87.73542
-1,110.75647
-1,75.17269
-1,22.702984
-1,110.89414
-1,30.678284
-1,137.65913
-1,98.12129
-1,11.485589
-1,18.139261
-1,17.703503
-1,43.53344
-1,7.9487295
-1,54.988853
-1,22.020407
-1,55.93513
-1,51.86644
-1,20.652609
-1,83.54062
-1,12.763647
-1,40.24977
-1,48.416145
-1,67.71351
-1,71.01769
-1,34.80432
-1,31.54653
-1,18.213232
-1,23.285543
-1,14.426391
-1,10.2073345
-1,0.7068558
-1,0.21091951
-1,1.4131831
-1,2.2600915
-1,1.3212613
-1,3.130997
-1,1.8241572
-1,2.3297293
-1,1.1107786
-1,2.1004941
-1,0.2631597
-1,2.986057
-1,1.3633057
-1,0.1708668
-1,1.5530286
-1,0.23663019
-1,2.3632348
-1,0.18863453
-1,0.9121596
-1,3.0597026
-1,4.138852
-1,4.8050084
-1,7.3430533
-1,8.096139
-1,1.7278454
-1,0.2193931
-1,1.8557087
-1,5.253017
-1,9.346122
-1,2.9192634
-1,7.0021243
-1,14.745723
-1,10.577454
-1,3.2768617
-1,2.725032
-1,10.766158
-1,17.26234
-1,21.257074
-1,0.56124204
-1,1.3569425
-1,7.2076263
-1,5.7278004
-1,2.8016648
-1,10.124836
-1,8.898983
-1,12.503311
-1,11.076178
-1,12.647186
-1,17.070059
-1,2.4602423
-1,4.570604
-1,10.920893
-1,6.2342663
-1,1.4529419
-1,0.4288524
-1,19.292843
-1,23.513212
-1,3.054025
-1,2.3356197
-1,14.779175
-1,7.01496
-1,25.69157
-1,19.84563
-1,51.150265
-1,75.49885
-1,41.071632
-1,16.161383
-1,15.249196
-1,24.044638
-1,63.123096
-1,10.0474415
-1,10.241643
-1,6.3791
-1,91.61885
-1,108.25157
-1,60.27205
-1,133.97601
-1,54.420284
-1,83.895195
-1,7.730479
-1,75.267944
-1,5.937648
-1,62.169792
-1,12.173769
-1,34.083073
-1,14.637601
-1,29.501616
-1,26.61424
-1,12.8983755
-1,3.0830102
-1,11.723224
-1,1.2823675
-1,2.537568
-1,6.419058
-1,3.490177
-1,0.12525013
-1,0.02588708
-1,1.0414946
-1,2.120337
-1,3.4250708
-1,2.2697668
-1,2.5434866
-1,4.5376315
-1,0.068179496
-1,0.16445632
-1,0.044900037
-1,1.7431313
-1,5.1086874
-1,2.1779242
-1,3.6854403
-1,6.0679727
-1,3.4290397
-1,0.8770717
-1,0.47588885
-1,0.1381976
-1,0.9559718
-1,11.799811
-1,18.973019
-1,11.296803
-1,3.3326967
-1,2.3062642
-1,6.3143997
-1,13.046476
-1,4.9058785
-1,6.2225413
-1,13.022129
-1,0.95051926
-1,4.915778
-1,4.0062118
-1,9.157784
-1,4.010024
-1,5.318407
-1,5.6419907
-1,9.569554
-1,28.577618
-1,38.651333
-1,8.323512
-1,14.172268
-1,7.311684
-1,0.71863055
-1,19.071533
-1,0.67859805
-1,23.765532
-1,28.15443
-1,5.0115814
-1,3.79831
-1,4.2891555
-1,5.7665424
-1,7.04598
-1,6.7831893
-1,16.03529
-1,11.919071
-1,2.9997284
-1,11.364024
-1,15.78726
-1,11.076148
-1,2.8601873
-1,4.036493
-1,11.524548
-1,36.3116
-1,42.07944
-1,4.3630095
-1,21.440624
-1,22.6679
-1,52.704678
-1,96.6414
-1,12.741773
-1,13.312746
-1,119.94347
-1,52.028946
-1,100.63545
-1,46.92492
-1,76.71443
-1,63.80715
-1,72.69336
-1,93.67085
-1,52.126633
-1,52.10447
-1,29.424034
-1,16.493011
-1,14.4587145
-1,11.366512
-1,21.399466
-1,11.2453375
-1,3.6449208
-1,5.0855107
-1,4.8912616
-1,0.0134834945
-1,1.8482655
-1,1.2337563
-1,2.5779154
-1,1.7988199
-1,2.9513133
-1,0.0737873
-1,0.9096634
-1,1.6985067
-1,1.8949997
-1,3.0245433
-1,3.7400136
-1,0.3284979
-1,1.6057148
-1,1.4457139
-1,3.550919
-1,7.2061615
-1,0.66302043
-1,1.5442193
-1,2.2462208
-1,3.0722082
-1,1.851309
-1,10.248411
-1,11.861686
-1,1.1879612
-1,4.446433
-1,0.34580466
-1,3.9648807
-1,12.862794
-1,6.09624
-1,3.4281235
-1,10.784182
-1,22.404646
-1,3.3867218
-1,5.895028
-1,4.5319037
-1,8.465483
-1,3.3925414
-1,4.8883443
-1,14.330915
-1,19.811338
-1,15.442938
-1,7.162438
-1,1.5994662
-1,8.688046
-1,13.616923
-1,1.6149808
-1,2.2294123
-1,15.562
-1,11.416333
-1,10.8729105
-1,9.29245
-1,19.537323
-1,10.970733
-1,15.881736
-1,24.106812
-1,62.158928
-1,70.71914
-1,14.927024
-1,70.58823
-1,73.56306
-1,14.348542
-1,149.21185
-1,103.803856
-1,20.520098
-1,106.40604
-1,43.278206
-1,77.04354
-1,134.47328
-1,143.67659
-1,44.487236
-1,99.0809
-1,24.169281
-1,58.93519
-1,203.90137
-1,16.874819
-1,68.36339
-1,30.11713
-1,122.514565
-1,12.894286
-1,32.158154
-1,32.15705
-1,41.337425
-1,137.83818
-1,118.87798
-1,66.10026
-1,47.168514
-1,51.1374
-1,16.667574
-1,3.2637403
-1,22.962635
-1,39.673965
-1,1.8833461
-1,34.51048
-1,21.243736
-1,18.59263
-1,14.260816
-1,6.8898954
-1,4.6817465
-1,2.8031118
-1,2.2263288
-1,0.36167818
-1,0.25044563
-1,0.4779772
-1,0.007224685
-1,0.015996648
-1,0.036105614
-1,3.33344
-1,0.27884954
-1,0.17317685
-1,4.0348663
-1,0.5802883
-1,0.1666047
-1,4.7348166
-1,0.120509386
-1,0.9063043
-1,2.960404
-1,1.9755388
-1,2.2741492
-1,5.63981
-1,8.325451
-1,5.091315
-1,2.5113566
-1,2.1995387
-1,7.20677
-1,13.083036
-1,1.9365299
-1,0.25014088
-1,4.219131
-1,10.250363
-1,3.6006782
-1,0.697079
-1,1.099746
-1,11.372372
-1,5.9840593
-1,9.184535
-1,10.996824
-1,8.947552
-1,20.936121
-1,2.3849382
-1,7.539566
-1,9.26524
-1,0.49687764
-1,10.213616
-1,4.6654696
-1,1.5098735
-1,9.402624
-1,36.1264
-1,36.996304
-1,47.42
-1,2.2926092
-1,24.440218
-1,56.185017
-1,24.234842
-1,9.778332
-1,3.205185
-1,59.03384
-1,28.83576
-1,65.58474
-1,50.178745
-1,61.287346
-1,2.0695093
-1,18.51613
-1,11.990256
-1,20.999012
-1,30.187342
-1,2.19996
-1,0.421191
-1,11.136196
-1,1.60059
-1,3.7843606
-1,1.0425099
-1,0.07695581
-1,0.025720494
-1,0.7694114
-1,2.7521806
-1,0.63843566
-1,2.5353658
-1,1.653524
-1,1.2196137
-1,6.184707
-1,2.3462036
-1,7.5075283
-1,7.328408
-1,11.723545
-1,0.16879264
-1,14.246179
-1,11.084234
-1,1.2204131
-1,5.6463747
-1,0.55759037
-1,1.0698036
-1,7.1484666
-1,5.3623424
-1,9.5566225
-1,18.802605
-1,13.565359
-1,6.4949436
-1,13.098968
-1,13.012989
-1,14.492469
-1,7.9842606
-1,18.012499
-1,27.512299
-1,18.895296
-1,28.111834
-1,12.471188
-1,12.200673
-1,39.008274
-1,69.97486
-1,30.699574
-1,34.11885
-1,25.7445
-1,46.665543
-1,46.158543
-1,81.17235
-1,42.682148
-1,20.241344
-1,27.990442
-1,151.43747
-1,101.028305
-1,8.104375
-1,5.601488
-1,80.10775
-1,94.30239
-1,72.20666
-1,48.654533
-1,19.191292
-1,33.28192
-1,27.4045
-1,5.142859
-1,11.502796
-1,10.252777
-1,4.1940694
-1,5.7334704
-1,4.1195908
-1,3.2181106
-1,1.0011493
-1,2.1204853
-1,0.18590274
-1,0.18403396
-1,0.5299593
-1,1.7189773
-1,1.287366
-1,0.8712176
-1,0.24583028
-1,0.8055205
-1,2.6834702
-1,3.2196352
-1,1.3635501
-1,0.073668145
-1,1.3405952
-1,3.1620533
-1,8.607639
-1,2.373633
-1,2.861736
-1,0.78624624
-1,3.304718
-1,4.1107764
-1,6.1860566
-1,7.051879
-1,1.9046458
-1,0.9979264
-1,8.756871
-1,11.11404
-1,10.496424
-1,6.568517
-1,3.4506006
-1,8.161332
-1,9.712073
-1,5.399772
-1,0.16025235
-1,0.87986183
-1,13.024821
-1,18.04043
-1,11.298381
-1,1.3707447
-1,0.75268567
-1,6.0239596
-1,15.762332
-1,2.862311
-1,10.185536
-1,16.112606
-1,27.388422
-1,36.919018
-1,22.41131
-1,20.050447
-1,70.66713
-1,50.44295
-1,41.17599
-1,75.57868
-1,48.196392
-1,7.129749
-1,11.307544
-1,14.62195
-1,26.59947
-1,47.75991
-1,0.24845766
-1,9.460827
-1,16.076254
-1,15.7191305
-1,8.652566
-1,0.018254774
-1,0.86240095
-1,1.8099713
-1,2.0706954
-1,0.033925343
-1,1.4801158
-1,2.0866306
-1,4.4202404
-1,5.9578934
-1,3.1343908
-1,0.88893837
-1,1.9360327
-1,4.7195535
-1,7.1073527
-1,3.8384101
-1,10.455303
-1,0.10432329
-1,2.3295593
-1,3.1725984
-1,8.316889
-1,9.9228945
-1,5.0117416
-1,0.07532757
-1,1.3090869
-1,11.948053
-1,7.087552
-1,0.31375244
-1,0.8471676
-1,6.275596
-1,0.052721422
-1,7.0641356
-1,0.27891356
-1,8.808711
-1,29.944584
-1,34.847607
-1,18.113853
-1,76.2861
-1,81.966866
-1,97.30579
-1,128.78758
-1,47.85634
-1,62.828598
-1,128.9305
-1,17.942986
-1,42.69618
-1,50.802372
-1,10.157862
-1,4.968564
-1,49.79331
-1,12.524154
-1,14.79809
-1,20.583101
-1,6.983917
-1,4.3198853
-1,1.6292492
-1,4.738287
-1,2.2831833
-1,5.1510367
-1,2.5524247
-1,3.7184389
-1,2.1638894
-1,6.00882
-1,0.042415313
-1,2.4128292
-1,3.5165212
-1,0.1715925
-1,1.663674
-1,0.06329579
-1,0.15917175
-1,4.531739
-1,1.2638168
-1,0.721295
-1,4.9079957
-1,4.80251
-1,0.04963828
-1,0.14233007
-1,7.800037
-1,8.985402
-1,0.47558656
-1,0.35945612
-1,5.0727367
-1,3.1469796
-1,8.436867
-1,5.3614674
-1,12.652208
-1,0.043067727
-1,14.181448
-1,4.3778677
-1,4.2556386
-1,6.4493155
-1,0.26422387
-1,12.129817
-1,8.390215
-1,37.419563
-1,8.945631
-1,73.06296
-1,57.221966
-1,31.441141
-1,11.9618845
-1,17.028595
-1,118.52525
-1,64.18143
-1,108.68431
-1,14.517264
-1,89.14079
-1,51.580444
-1,39.876904
-1,4.3446026
-1,12.692198
-1,6.4741616
-1,67.60335
-1,15.81059
-1,19.57346
-1,35.25831
-1,30.866316
-1,18.344381
-1,8.273943
-1,5.0325646
-1,0.68462586
-1,1.609572
-1,1.3203532
-1,1.5767016
-1,3.9453485
-1,4.5969405
-1,1.5990429
-1,0.88193476
-1,0.44561583
-1,3.0171957
-1,2.5936904
-1,0.93966216
-1,0.4988547
-1,0.033078592
-1,0.2996034
-1,6.523999
-1,3.6896863
-1,4.2815065
-1,6.874359
-1,3.945903
-1,1.556493
-1,0.2980227
-1,1.1804378
-1,6.9094768
-1,5.558418
-1,4.554434
-1,9.850641
-1,14.906244
-1,15.554256
-1,12.785979
-1,24.133959
-1,8.8844385
-1,1.2237025
-1,1.2171364
-1,0.28141627
-1,7.0605645
-1,6.464769
-1,8.6177435
-1,20.499882
-1,6.663323
-1,19.509575
-1,6.910544
-1,7.471842
-1,4.984547
-1,28.097298
-1,8.642745
-1,51.854965
-1,56.92546
-1,21.75167
-1,25.64786
-1,37.544632
-1,76.5875
-1,23.869844
-1,31.773556
-1,192.64998
-1,91.11116
-1,71.86339
-1,150.12982
-1,42.649025
-1,90.26857
-1,29.640072
-1,122.59582
-1,74.97658
-1,8.628226
-1,104.55802
-1,6.065184
-1,4.710162
-1,58.549282
-1,47.11168
-1,78.61622
-1,47.104347
-1,1.9646263
-1,14.600249
-1,52.95417
-1,26.367302
-1,19.666027
-1,20.224491
-1,3.9455316
-1,11.302265
-1,3.3713775
-1,8.286574
-1,12.580289
-1,6.8828096
-1,0.7414126
-1,5.522013
-1,3.8462884
-1,4.345526
-1,0.20830816
-1,3.097981
-1,0.07336163
-1,3.1194665
-1,0.570113
-1,2.435408
-1,1.3818105
-1,3.115944
-1,3.0255387
-1,6.5250473
-1,8.231223
-1,2.1543157
-1,3.4294472
-1,2.819156
-1,0.60238814
-1,6.7960677
-1,0.017776692
-1,4.4204116
