"deque([['1', '240', '207', 5], ['-9', '240', '199', 5], ['-11', '240', '142', 5.5], ['-15', '240', '179', 4.5]])",7,1,"deque([['1', '240', '207', 5], ['-9', '240', '199', 5], ['-11', '240', '142', 5.5], ['-15', '240', '179', 4.5]])",
"deque([['3', '240', '217', 5], ['1', '240', '207', 5], ['-9', '240', '199', 5], ['-11', '240', '142', 5.5]])",7,1,"deque([['3', '240', '217', 5], ['1', '240', '207', 5], ['-9', '240', '199', 5], ['-11', '240', '142', 5.5]])",
"deque([['5', '214', '240', 5], ['3', '240', '217', 5], ['1', '240', '207', 5], ['-9', '240', '199', 5]])",7,1,"deque([['5', '214', '240', 5], ['3', '240', '217', 5], ['1', '240', '207', 5], ['-9', '240', '199', 5]])",
"deque([['8', '204', '240', 7.5], ['5', '214', '240', 5], ['3', '240', '217', 5], ['1', '240', '207', 5]])",12,1,"deque([['8', '204', '240', 7.5], ['5', '214', '240', 5], ['3', '240', '217', 5], ['1', '240', '207', 5]])",
"deque([['9', '204', '240', 4.5], ['8', '204', '240', 7.5], ['5', '214', '240', 5], ['3', '240', '217', 5]])",6,1,"deque([['9', '204', '240', 4.5], ['8', '204', '240', 7.5], ['5', '214', '240', 5], ['3', '240', '217', 5]])",
"deque([['10', '182', '240', 5], ['9', '204', '240', 4.5], ['8', '204', '240', 7.5], ['5', '214', '240', 5]])",7,0,"deque([['10', '182', '240', 5], ['9', '204', '240', 4.5], ['8', '204', '240', 7.5], ['5', '214', '240', 5]])",
"deque([['8', '174', '240', 5], ['10', '182', '240', 5], ['9', '204', '240', 4.5], ['8', '204', '240', 7.5]])",7,1,"deque([['8', '174', '240', 5], ['10', '182', '240', 5], ['9', '204', '240', 4.5], ['8', '204', '240', 7.5]])",
"deque([['5', '169', '240', 5], ['8', '174', '240', 5], ['10', '182', '240', 5], ['9', '204', '240', 4.5]])",7,1,"deque([['5', '169', '240', 5], ['8', '174', '240', 5], ['10', '182', '240', 5], ['9', '204', '240', 4.5]])",
"deque([['-2', '179', '240', 2], ['5', '169', '240', 5], ['8', '174', '240', 5], ['10', '182', '240', 5]])",1,1,"deque([['-2', '179', '240', 2], ['5', '169', '240', 5], ['8', '174', '240', 5], ['10', '182', '240', 5]])",
"deque([['-8', '209', '240', 2], ['-2', '179', '240', 2], ['5', '169', '240', 5], ['8', '174', '240', 5]])",1,1,"deque([['-8', '209', '240', 2], ['-2', '179', '240', 2], ['5', '169', '240', 5], ['8', '174', '240', 5]])",
"deque([['-8', '223', '240', 2], ['-8', '209', '240', 2], ['-2', '179', '240', 2], ['5', '169', '240', 5]])",1,1,"deque([['-8', '223', '240', 2], ['-8', '209', '240', 2], ['-2', '179', '240', 2], ['5', '169', '240', 5]])",
"deque([['-9', '235', '240', 2], ['-8', '223', '240', 2], ['-8', '209', '240', 2], ['-2', '179', '240', 2]])",1,1,"deque([['-9', '235', '240', 2], ['-8', '223', '240', 2], ['-8', '209', '240', 2], ['-2', '179', '240', 2]])",
"deque([['-11', '235', '240', 4.5], ['-9', '235', '240', 2], ['-8', '223', '240', 2], ['-8', '209', '240', 2]])",6,0,"deque([['-11', '235', '240', 4.5], ['-9', '235', '240', 2], ['-8', '223', '240', 2], ['-8', '209', '240', 2]])",
"deque([['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5], ['-9', '235', '240', 2], ['-8', '223', '240', 2]])",6,0,"deque([['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5], ['-9', '235', '240', 2], ['-8', '223', '240', 2]])",
"deque([['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5], ['-9', '235', '240', 2]])",6,0,"deque([['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5], ['-9', '235', '240', 2]])",
"deque([['-13', '240', '203', 4], ['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5]])",5,0,"deque([['-13', '240', '203', 4], ['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5], ['-11', '235', '240', 4.5]])",
"deque([['-13', '240', '218', 4], ['-13', '240', '203', 4], ['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5]])",5,0,"deque([['-13', '240', '218', 4], ['-13', '240', '203', 4], ['-11', '240', '212', 4.5], ['-13', '240', '221', 4.5]])",
"deque([['-9', '240', '209', 4], ['-13', '240', '218', 4], ['-13', '240', '203', 4], ['-11', '240', '212', 4.5]])",5,1,"deque([['-9', '240', '209', 4], ['-13', '240', '218', 4], ['-13', '240', '203', 4], ['-11', '240', '212', 4.5]])",
"deque([['-5', '240', '209', 4], ['-9', '240', '209', 4], ['-13', '240', '218', 4], ['-13', '240', '203', 4]])",5,1,"deque([['-5', '240', '209', 4], ['-9', '240', '209', 4], ['-13', '240', '218', 4], ['-13', '240', '203', 4]])",
"deque([['-3', '240', '225', 4], ['-5', '240', '209', 4], ['-9', '240', '209', 4], ['-13', '240', '218', 4]])",5,1,"deque([['-3', '240', '225', 4], ['-5', '240', '209', 4], ['-9', '240', '209', 4], ['-13', '240', '218', 4]])",
"deque([['-4', '240', '240', 4], ['-3', '240', '225', 4], ['-5', '240', '209', 4], ['-9', '240', '209', 4]])",5,1,"deque([['-4', '240', '240', 4], ['-3', '240', '225', 4], ['-5', '240', '209', 4], ['-9', '240', '209', 4]])",
"deque([['-2', '240', '240', 4], ['-4', '240', '240', 4], ['-3', '240', '225', 4], ['-5', '240', '209', 4]])",5,1,"deque([['-2', '240', '240', 4], ['-4', '240', '240', 4], ['-3', '240', '225', 4], ['-5', '240', '209', 4]])",
"deque([['3', '232', '240', 4], ['-2', '240', '240', 4], ['-4', '240', '240', 4], ['-3', '240', '225', 4]])",5,1,"deque([['3', '232', '240', 4], ['-2', '240', '240', 4], ['-4', '240', '240', 4], ['-3', '240', '225', 4]])",
"deque([['3', '236', '240', 7.5], ['3', '232', '240', 4], ['-2', '240', '240', 4], ['-4', '240', '240', 4]])",12,1,"deque([['3', '236', '240', 7.5], ['3', '232', '240', 4], ['-2', '240', '240', 4], ['-4', '240', '240', 4]])",
"deque([['3', '228', '240', 9], ['3', '236', '240', 7.5], ['3', '232', '240', 4], ['-2', '240', '240', 4]])",15,1,"deque([['3', '228', '240', 9], ['3', '236', '240', 7.5], ['3', '232', '240', 4], ['-2', '240', '240', 4]])",
"deque([['5', '193', '240', 4.5], ['3', '228', '240', 9], ['3', '236', '240', 7.5], ['3', '232', '240', 4]])",6,1,"deque([['5', '193', '240', 4.5], ['3', '228', '240', 9], ['3', '236', '240', 7.5], ['3', '232', '240', 4]])",
"deque([['2', '206', '240', 4.5], ['5', '193', '240', 4.5], ['3', '228', '240', 9], ['3', '236', '240', 7.5]])",6,1,"deque([['2', '206', '240', 4.5], ['5', '193', '240', 4.5], ['3', '228', '240', 9], ['3', '236', '240', 7.5]])",
"deque([['-1', '197', '240', 5], ['2', '206', '240', 4.5], ['5', '193', '240', 4.5], ['3', '228', '240', 9]])",7,1,"deque([['-1', '197', '240', 5], ['2', '206', '240', 4.5], ['5', '193', '240', 4.5], ['3', '228', '240', 9]])",
"deque([['-4', '210', '240', 5.5], ['-1', '197', '240', 5], ['2', '206', '240', 4.5], ['5', '193', '240', 4.5]])",8,1,"deque([['-4', '210', '240', 5.5], ['-1', '197', '240', 5], ['2', '206', '240', 4.5], ['5', '193', '240', 4.5]])",
"deque([['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5], ['-1', '197', '240', 5], ['2', '206', '240', 4.5]])",10,1,"deque([['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5], ['-1', '197', '240', 5], ['2', '206', '240', 4.5]])",
"deque([['-4', '240', '235', 2], ['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5], ['-1', '197', '240', 5]])",1,1,"deque([['-4', '240', '235', 2], ['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5], ['-1', '197', '240', 5]])",
"deque([['-4', '234', '240', 3], ['-4', '240', '235', 2], ['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5]])",3,1,"deque([['-4', '234', '240', 3], ['-4', '240', '235', 2], ['-7', '225', '240', 6.5], ['-4', '210', '240', 5.5]])",
"deque([['-3', '232', '240', 5], ['-4', '234', '240', 3], ['-4', '240', '235', 2], ['-7', '225', '240', 6.5]])",7,1,"deque([['-3', '232', '240', 5], ['-4', '234', '240', 3], ['-4', '240', '235', 2], ['-7', '225', '240', 6.5]])",
"deque([['-2', '240', '240', 5], ['-3', '232', '240', 5], ['-4', '234', '240', 3], ['-4', '240', '235', 2]])",7,1,"deque([['-2', '240', '240', 5], ['-3', '232', '240', 5], ['-4', '234', '240', 3], ['-4', '240', '235', 2]])",
"deque([['-3', '235', '240', 6.5], ['-2', '240', '240', 5], ['-3', '232', '240', 5], ['-4', '234', '240', 3]])",10,1,"deque([['-3', '235', '240', 6.5], ['-2', '240', '240', 5], ['-3', '232', '240', 5], ['-4', '234', '240', 3]])",
"deque([['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5], ['-2', '240', '240', 5], ['-3', '232', '240', 5]])",10,1,"deque([['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5], ['-2', '240', '240', 5], ['-3', '232', '240', 5]])",
"deque([['-2', '235', '240', 4], ['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5], ['-2', '240', '240', 5]])",5,1,"deque([['-2', '235', '240', 4], ['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5], ['-2', '240', '240', 5]])",
"deque([['-1', '239', '240', 7.5], ['-2', '235', '240', 4], ['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5]])",12,1,"deque([['-1', '239', '240', 7.5], ['-2', '235', '240', 4], ['-2', '235', '240', 6.5], ['-3', '235', '240', 6.5]])",
"deque([['4', '235', '240', 3], ['-1', '239', '240', 7.5], ['-2', '235', '240', 4], ['-2', '235', '240', 6.5]])",3,1,"deque([['4', '235', '240', 3], ['-1', '239', '240', 7.5], ['-2', '235', '240', 4], ['-2', '235', '240', 6.5]])",
"deque([['9', '223', '240', 3], ['4', '235', '240', 3], ['-1', '239', '240', 7.5], ['-2', '235', '240', 4]])",3,1,"deque([['9', '223', '240', 3], ['4', '235', '240', 3], ['-1', '239', '240', 7.5], ['-2', '235', '240', 4]])",
"deque([['11', '208', '240', 7.5], ['9', '223', '240', 3], ['4', '235', '240', 3], ['-1', '239', '240', 7.5]])",12,0,"deque([['11', '208', '240', 7.5], ['9', '223', '240', 3], ['4', '235', '240', 3], ['-1', '239', '240', 7.5]])",
"deque([['12', '152', '240', 5.5], ['11', '208', '240', 7.5], ['9', '223', '240', 3], ['4', '235', '240', 3]])",8,0,"deque([['12', '152', '240', 5.5], ['11', '208', '240', 7.5], ['9', '223', '240', 3], ['4', '235', '240', 3]])",
"deque([['13', '159', '240', 5], ['12', '152', '240', 5.5], ['11', '208', '240', 7.5], ['9', '223', '240', 3]])",7,0,"deque([['13', '159', '240', 5], ['12', '152', '240', 5.5], ['11', '208', '240', 7.5], ['9', '223', '240', 3]])",
"deque([['11', '160', '240', 3.5], ['13', '159', '240', 5], ['12', '152', '240', 5.5], ['11', '208', '240', 7.5]])",4,0,"deque([['11', '160', '240', 3.5], ['13', '159', '240', 5], ['12', '152', '240', 5.5], ['11', '208', '240', 7.5]])",
"deque([['7', '174', '240', 9], ['11', '160', '240', 3.5], ['13', '159', '240', 5], ['12', '152', '240', 5.5]])",15,1,"deque([['7', '174', '240', 9], ['11', '160', '240', 3.5], ['13', '159', '240', 5], ['12', '152', '240', 5.5]])",
"deque([['1', '121', '240', 3], ['7', '174', '240', 9], ['11', '160', '240', 3.5], ['13', '159', '240', 5]])",3,1,"deque([['1', '121', '240', 3], ['7', '174', '240', 9], ['11', '160', '240', 3.5], ['13', '159', '240', 5]])",
"deque([['-4', '199', '240', 4], ['1', '121', '240', 3], ['7', '174', '240', 9], ['11', '160', '240', 3.5]])",5,1,"deque([['-4', '199', '240', 4], ['1', '121', '240', 3], ['7', '174', '240', 9], ['11', '160', '240', 3.5]])",
"deque([['-9', '216', '240', 5.5], ['-4', '199', '240', 4], ['1', '121', '240', 3], ['7', '174', '240', 9]])",8,1,"deque([['-9', '216', '240', 5.5], ['-4', '199', '240', 4], ['1', '121', '240', 3], ['7', '174', '240', 9]])",
"deque([['-7', '216', '240', 3], ['-9', '216', '240', 5.5], ['-4', '199', '240', 4], ['1', '121', '240', 3]])",3,1,"deque([['-7', '216', '240', 3], ['-9', '216', '240', 5.5], ['-4', '199', '240', 4], ['1', '121', '240', 3]])",
"deque([['-6', '240', '234', 6.5], ['-7', '216', '240', 3], ['-9', '216', '240', 5.5], ['-4', '199', '240', 4]])",10,1,"deque([['-6', '240', '234', 6.5], ['-7', '216', '240', 3], ['-9', '216', '240', 5.5], ['-4', '199', '240', 4]])",
"deque([['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5], ['-7', '216', '240', 3], ['-9', '216', '240', 5.5]])",14,1,"deque([['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5], ['-7', '216', '240', 3], ['-9', '216', '240', 5.5]])",
"deque([['-3', '240', '210', 6], ['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5], ['-7', '216', '240', 3]])",9,1,"deque([['-3', '240', '210', 6], ['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5], ['-7', '216', '240', 3]])",
"deque([['-2', '240', '231', 9], ['-3', '240', '210', 6], ['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5]])",15,1,"deque([['-2', '240', '231', 9], ['-3', '240', '210', 6], ['-5', '240', '216', 8.5], ['-6', '240', '234', 6.5]])",
"deque([['2', '240', '234', 5.5], ['-2', '240', '231', 9], ['-3', '240', '210', 6], ['-5', '240', '216', 8.5]])",8,1,"deque([['2', '240', '234', 5.5], ['-2', '240', '231', 9], ['-3', '240', '210', 6], ['-5', '240', '216', 8.5]])",
"deque([['2', '231', '240', 5.5], ['2', '240', '234', 5.5], ['-2', '240', '231', 9], ['-3', '240', '210', 6]])",8,1,"deque([['2', '231', '240', 5.5], ['2', '240', '234', 5.5], ['-2', '240', '231', 9], ['-3', '240', '210', 6]])",
"deque([['7', '231', '240', 7.5], ['2', '231', '240', 5.5], ['2', '240', '234', 5.5], ['-2', '240', '231', 9]])",12,1,"deque([['7', '231', '240', 7.5], ['2', '231', '240', 5.5], ['2', '240', '234', 5.5], ['-2', '240', '231', 9]])",
"deque([['13', '205', '240', 9], ['7', '231', '240', 7.5], ['2', '231', '240', 5.5], ['2', '240', '234', 5.5]])",15,0,"deque([['13', '205', '240', 9], ['7', '231', '240', 7.5], ['2', '231', '240', 5.5], ['2', '240', '234', 5.5]])",
"deque([['18', '157', '240', 7.5], ['13', '205', '240', 9], ['7', '231', '240', 7.5], ['2', '231', '240', 5.5]])",12,0,"deque([['18', '157', '240', 7.5], ['13', '205', '240', 9], ['7', '231', '240', 7.5], ['2', '231', '240', 5.5]])",
"deque([['17', '122', '240', 8.5], ['18', '157', '240', 7.5], ['13', '205', '240', 9], ['7', '231', '240', 7.5]])",14,0,"deque([['17', '122', '240', 8.5], ['18', '157', '240', 7.5], ['13', '205', '240', 9], ['7', '231', '240', 7.5]])",
"deque([['19', '90', '240', 5], ['17', '122', '240', 8.5], ['18', '157', '240', 7.5], ['13', '205', '240', 9]])",7,0,"deque([['19', '90', '240', 5], ['17', '122', '240', 8.5], ['18', '157', '240', 7.5], ['13', '205', '240', 9]])",
"deque([['15', '134', '240', 5], ['19', '90', '240', 5], ['17', '122', '240', 8.5], ['18', '157', '240', 7.5]])",7,0,"deque([['15', '134', '240', 5], ['19', '90', '240', 5], ['17', '122', '240', 8.5], ['18', '157', '240', 7.5]])",
"deque([['7', '134', '240', 8], ['15', '134', '240', 5], ['19', '90', '240', 5], ['17', '122', '240', 8.5]])",13,1,"deque([['7', '134', '240', 8], ['15', '134', '240', 5], ['19', '90', '240', 5], ['17', '122', '240', 8.5]])",
"deque([['2', '99', '240', 6.5], ['7', '134', '240', 8], ['15', '134', '240', 5], ['19', '90', '240', 5]])",10,1,"deque([['2', '99', '240', 6.5], ['7', '134', '240', 8], ['15', '134', '240', 5], ['19', '90', '240', 5]])",
"deque([['-7', '174', '240', 3.5], ['2', '99', '240', 6.5], ['7', '134', '240', 8], ['15', '134', '240', 5]])",4,1,"deque([['-7', '174', '240', 3.5], ['2', '99', '240', 6.5], ['7', '134', '240', 8], ['15', '134', '240', 5]])",
"deque([['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5], ['2', '99', '240', 6.5], ['7', '134', '240', 8]])",4,0,"deque([['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5], ['2', '99', '240', 6.5], ['7', '134', '240', 8]])",
"deque([['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5], ['2', '99', '240', 6.5]])",4,0,"deque([['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5], ['2', '99', '240', 6.5]])",
"deque([['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5]])",12,0,"deque([['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5], ['-7', '174', '240', 3.5]])",
"deque([['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5]])",12,0,"deque([['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5], ['-13', '212', '240', 3.5]])",
"deque([['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5]])",12,0,"deque([['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5], ['-20', '212', '240', 3.5]])",
"deque([['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5]])",12,0,"deque([['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5], ['-22', '240', '216', 7.5]])",
"deque([['-7', '240', '90', 7], ['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5]])",11,1,"deque([['-7', '240', '90', 7], ['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5], ['-25', '240', '112', 7.5]])",
"deque([['4', '240', '156', 7], ['-7', '240', '90', 7], ['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5]])",11,1,"deque([['4', '240', '156', 7], ['-7', '240', '90', 7], ['-15', '240', '90', 7.5], ['-24', '240', '96', 7.5]])",
"deque([['10', '240', '212', 2], ['4', '240', '156', 7], ['-7', '240', '90', 7], ['-15', '240', '90', 7.5]])",1,0,"deque([['10', '240', '212', 2], ['4', '240', '156', 7], ['-7', '240', '90', 7], ['-15', '240', '90', 7.5]])",
"deque([['15', '212', '240', 2], ['10', '240', '212', 2], ['4', '240', '156', 7], ['-7', '240', '90', 7]])",1,0,"deque([['15', '212', '240', 2], ['10', '240', '212', 2], ['4', '240', '156', 7], ['-7', '240', '90', 7]])",
"deque([['23', '200', '240', 2], ['15', '212', '240', 2], ['10', '240', '212', 2], ['4', '240', '156', 7]])",1,0,"deque([['23', '200', '240', 2], ['15', '212', '240', 2], ['10', '240', '212', 2], ['4', '240', '156', 7]])",
"deque([['24', '190', '240', 2], ['23', '200', '240', 2], ['15', '212', '240', 2], ['10', '240', '212', 2]])",1,0,"deque([['24', '190', '240', 2], ['23', '200', '240', 2], ['15', '212', '240', 2], ['10', '240', '212', 2]])",
"deque([['25', '174', '240', 5], ['24', '190', '240', 2], ['23', '200', '240', 2], ['15', '212', '240', 2]])",7,0,"deque([['25', '174', '240', 5], ['24', '190', '240', 2], ['23', '200', '240', 2], ['15', '212', '240', 2]])",
"deque([['25', '99', '240', 5], ['25', '174', '240', 5], ['24', '190', '240', 2], ['23', '200', '240', 2]])",7,0,"deque([['25', '99', '240', 5], ['25', '174', '240', 5], ['24', '190', '240', 2], ['23', '200', '240', 2]])",
"deque([['20', '94', '240', 5], ['25', '99', '240', 5], ['25', '174', '240', 5], ['24', '190', '240', 2]])",7,0,"deque([['20', '94', '240', 5], ['25', '99', '240', 5], ['25', '174', '240', 5], ['24', '190', '240', 2]])",
"deque([['15', '94', '240', 9], ['20', '94', '240', 5], ['25', '99', '240', 5], ['25', '174', '240', 5]])",15,0,"deque([['15', '94', '240', 9], ['20', '94', '240', 5], ['25', '99', '240', 5], ['25', '174', '240', 5]])",
"deque([['10', '90', '240', 5], ['15', '94', '240', 9], ['20', '94', '240', 5], ['25', '99', '240', 5]])",7,0,"deque([['10', '90', '240', 5], ['15', '94', '240', 9], ['20', '94', '240', 5], ['25', '99', '240', 5]])",
"deque([['-1', '90', '240', 9], ['10', '90', '240', 5], ['15', '94', '240', 9], ['20', '94', '240', 5]])",15,1,"deque([['-1', '90', '240', 9], ['10', '90', '240', 5], ['15', '94', '240', 9], ['20', '94', '240', 5]])",
"deque([['-6', '129', '240', 9], ['-1', '90', '240', 9], ['10', '90', '240', 5], ['15', '94', '240', 9]])",15,1,"deque([['-6', '129', '240', 9], ['-1', '90', '240', 9], ['10', '90', '240', 5], ['15', '94', '240', 9]])",
"deque([['-13', '228', '240', 9], ['-6', '129', '240', 9], ['-1', '90', '240', 9], ['10', '90', '240', 5]])",15,0,"deque([['-13', '228', '240', 9], ['-6', '129', '240', 9], ['-1', '90', '240', 9], ['10', '90', '240', 5]])",
"deque([['-14', '240', '208', 9], ['-13', '228', '240', 9], ['-6', '129', '240', 9], ['-1', '90', '240', 9]])",15,0,"deque([['-14', '240', '208', 9], ['-13', '228', '240', 9], ['-6', '129', '240', 9], ['-1', '90', '240', 9]])",
"deque([['-14', '240', '145', 9], ['-14', '240', '208', 9], ['-13', '228', '240', 9], ['-6', '129', '240', 9]])",15,0,"deque([['-14', '240', '145', 9], ['-14', '240', '208', 9], ['-13', '228', '240', 9], ['-6', '129', '240', 9]])",
"deque([['-13', '240', '136', 9], ['-14', '240', '145', 9], ['-14', '240', '208', 9], ['-13', '228', '240', 9]])",15,0,"deque([['-13', '240', '136', 9], ['-14', '240', '145', 9], ['-14', '240', '208', 9], ['-13', '228', '240', 9]])",
"deque([['-6', '240', '136', 9], ['-13', '240', '136', 9], ['-14', '240', '145', 9], ['-14', '240', '208', 9]])",15,1,"deque([['-6', '240', '136', 9], ['-13', '240', '136', 9], ['-14', '240', '145', 9], ['-14', '240', '208', 9]])",
"deque([['-1', '240', '145', 9], ['-6', '240', '136', 9], ['-13', '240', '136', 9], ['-14', '240', '145', 9]])",15,1,"deque([['-1', '240', '145', 9], ['-6', '240', '136', 9], ['-13', '240', '136', 9], ['-14', '240', '145', 9]])",
"deque([['8', '240', '208', 9], ['-1', '240', '145', 9], ['-6', '240', '136', 9], ['-13', '240', '136', 9]])",15,1,"deque([['8', '240', '208', 9], ['-1', '240', '145', 9], ['-6', '240', '136', 9], ['-13', '240', '136', 9]])",
"deque([['13', '240', '208', 9], ['8', '240', '208', 9], ['-1', '240', '145', 9], ['-6', '240', '136', 9]])",15,0,"deque([['13', '240', '208', 9], ['8', '240', '208', 9], ['-1', '240', '145', 9], ['-6', '240', '136', 9]])",
"deque([['16', '228', '240', 9], ['13', '240', '208', 9], ['8', '240', '208', 9], ['-1', '240', '145', 9]])",15,0,"deque([['16', '228', '240', 9], ['13', '240', '208', 9], ['8', '240', '208', 9], ['-1', '240', '145', 9]])",
"deque([['21', '147', '240', 9], ['16', '228', '240', 9], ['13', '240', '208', 9], ['8', '240', '208', 9]])",15,0,"deque([['21', '147', '240', 9], ['16', '228', '240', 9], ['13', '240', '208', 9], ['8', '240', '208', 9]])",
"deque([['21', '90', '240', 7], ['21', '147', '240', 9], ['16', '228', '240', 9], ['13', '240', '208', 9]])",11,0,"deque([['21', '90', '240', 7], ['21', '147', '240', 9], ['16', '228', '240', 9], ['13', '240', '208', 9]])",
"deque([['19', '90', '240', 9], ['21', '90', '240', 7], ['21', '147', '240', 9], ['16', '228', '240', 9]])",15,0,"deque([['19', '90', '240', 9], ['21', '90', '240', 7], ['21', '147', '240', 9], ['16', '228', '240', 9]])",
"deque([['8', '90', '240', 7], ['19', '90', '240', 9], ['21', '90', '240', 7], ['21', '147', '240', 9]])",11,1,"deque([['8', '90', '240', 7], ['19', '90', '240', 9], ['21', '90', '240', 7], ['21', '147', '240', 9]])",
"deque([['-1', '90', '240', 7], ['8', '90', '240', 7], ['19', '90', '240', 9], ['21', '90', '240', 7]])",11,1,"deque([['-1', '90', '240', 7], ['8', '90', '240', 7], ['19', '90', '240', 9], ['21', '90', '240', 7]])",
"deque([['-11', '163', '240', 7], ['-1', '90', '240', 7], ['8', '90', '240', 7], ['19', '90', '240', 9]])",11,0,"deque([['-11', '163', '240', 7], ['-1', '90', '240', 7], ['8', '90', '240', 7], ['19', '90', '240', 9]])",
"deque([['-18', '226', '240', 7], ['-11', '163', '240', 7], ['-1', '90', '240', 7], ['8', '90', '240', 7]])",11,0,"deque([['-18', '226', '240', 7], ['-11', '163', '240', 7], ['-1', '90', '240', 7], ['8', '90', '240', 7]])",
"deque([['-24', '240', '185', 7], ['-18', '226', '240', 7], ['-11', '163', '240', 7], ['-1', '90', '240', 7]])",11,0,"deque([['-24', '240', '185', 7], ['-18', '226', '240', 7], ['-11', '163', '240', 7], ['-1', '90', '240', 7]])",
"deque([['-26', '240', '185', 7], ['-24', '240', '185', 7], ['-18', '226', '240', 7], ['-11', '163', '240', 7]])",11,0,"deque([['-26', '240', '185', 7], ['-24', '240', '185', 7], ['-18', '226', '240', 7], ['-11', '163', '240', 7]])",
"deque([['-26', '240', '185', 5.5], ['-26', '240', '185', 7], ['-24', '240', '185', 7], ['-18', '226', '240', 7]])",8,0,"deque([['-26', '240', '185', 5.5], ['-26', '240', '185', 7], ['-24', '240', '185', 7], ['-18', '226', '240', 7]])",
"deque([['-19', '240', '185', 9], ['-26', '240', '185', 5.5], ['-26', '240', '185', 7], ['-24', '240', '185', 7]])",15,0,"deque([['-19', '240', '185', 9], ['-26', '240', '185', 5.5], ['-26', '240', '185', 7], ['-24', '240', '185', 7]])",
"deque([['1', '240', '90', 9], ['-7', '240', '90', 1.5], ['-9', '240', '90', 1.5], ['-10', '240', '90', 1.5]])",15,1,"deque([['1', '240', '90', 9], ['-7', '240', '90', 1.5], ['-9', '240', '90', 1.5], ['-10', '240', '90', 1.5]])",
"deque([['7', '240', '90', 9], ['1', '240', '90', 9], ['-7', '240', '90', 1.5], ['-9', '240', '90', 1.5]])",15,1,"deque([['7', '240', '90', 9], ['1', '240', '90', 9], ['-7', '240', '90', 1.5], ['-9', '240', '90', 1.5]])",
"deque([['21', '240', '90', 6], ['7', '240', '90', 9], ['1', '240', '90', 9], ['-7', '240', '90', 1.5]])",9,0,"deque([['21', '240', '90', 6], ['7', '240', '90', 9], ['1', '240', '90', 9], ['-7', '240', '90', 1.5]])",
"deque([['27', '240', '90', 6], ['21', '240', '90', 6], ['7', '240', '90', 9], ['1', '240', '90', 9]])",9,0,"deque([['27', '240', '90', 6], ['21', '240', '90', 6], ['7', '240', '90', 9], ['1', '240', '90', 9]])",
"deque([['41', '240', '90', 6], ['27', '240', '90', 6], ['21', '240', '90', 6], ['7', '240', '90', 9]])",9,-1,"deque([['41', '240', '90', 6], ['27', '240', '90', 6], ['21', '240', '90', 6], ['7', '240', '90', 9]])",
"deque([['49', '90', '240', 2.5], ['41', '240', '90', 6], ['27', '240', '90', 6], ['21', '240', '90', 6]])",2,-10,"deque([['49', '90', '240', 2.5], ['41', '240', '90', 6], ['27', '240', '90', 6], ['21', '240', '90', 6]])",
