16.138073,1.4744323,16.154919,16.315641,16.541063,16.529919,16.267872,16.094658,16.487104,16.352116,16.45862,16.481443,16.063663,16.31221,16.449575
17.20342,1.4875331,17.206987,17.368238,17.622234,17.595985,17.333933,17.146574,17.534634,17.448061,17.497608,17.542646,17.087545,17.362864,17.437153
12.704516,1.428842,12.586667,12.766373,12.953847,12.918229,12.816051,12.548186,12.98092,12.817531,12.812808,12.879865,12.560589,12.843885,12.887442
11.890261,1.4175575,11.786441,11.913538,12.070772,12.062183,11.980007,11.696167,12.148312,11.958539,11.905942,11.993368,11.721564,12.021473,12.080105
1.5737369,1.284804,1.3017602,1.4364951,1.3803964,1.5218601,1.5785941,1.188436,1.7869998,1.3887283,1.3445209,1.4478582,1.4078817,1.6549133,1.7043955
3.9157743,1.3154858,3.6774209,3.809763,3.7412868,3.8979132,3.9500313,3.579489,4.1059604,3.777176,3.7137382,3.8336024,3.7548966,4.0142636,4.063265
5.594797,1.3373982,5.4098597,5.470748,5.4780703,5.569079,5.635346,5.274085,5.7757382,5.5169864,5.4452863,5.514342,5.459434,5.683143,5.744847
11.122267,1.4088,10.964251,11.016144,11.070596,11.166776,11.155284,10.809313,11.1695595,11.122949,11.056091,11.0986805,10.933673,11.18227,11.249297
15.45186,1.4646767,15.311982,15.390129,15.468456,15.517531,15.492571,15.138092,15.479755,15.5300255,15.319586,15.466163,15.157875,15.432816,15.562956
18.91379,1.5092922,18.834492,18.958921,18.972616,18.99996,18.89979,18.685446,18.93384,19.039248,18.714396,18.962234,18.487532,18.87371,19.010073
23.78563,1.5714757,23.726587,23.875101,23.907837,23.803373,23.747072,23.5663,23.743797,23.966404,23.73228,23.88799,23.344398,23.666407,23.810684
20.459818,1.5291517,20.26757,20.456602,20.52864,20.4656,20.449194,20.215475,20.442019,20.538647,20.370493,20.529787,20.110777,20.301647,20.504248
28.02539,1.6271908,28.043028,28.247921,28.338755,28.204205,28.147545,28.19501,28.112854,28.382212,28.14013,28.36559,27.943901,27.954325,28.17604
18.092169,1.499203,18.02722,18.111637,18.138344,18.155046,18.159758,18.079168,18.140837,18.232796,18.059341,18.242397,18.022665,17.990545,18.224419
17.70828,1.4934707,17.611614,17.675465,17.614456,17.740238,17.777565,17.66111,17.751518,17.897146,17.611397,17.817146,17.611364,17.61139,17.81302
11.50622,1.4142835,11.341633,11.413574,11.271918,11.414634,11.428488,11.32605,11.581372,11.571268,11.334571,11.505341,11.38146,11.500625,11.621516
23.577372,1.5682285,23.673697,23.602425,23.428276,23.594759,23.482807,23.601547,23.695713,24.076494,23.622484,23.91103,23.443611,23.56608,23.710094
14.761568,1.4560575,14.65597,14.657712,14.476914,14.718596,14.62804,14.603246,14.887505,14.927884,14.3134365,14.854105,14.482803,14.751893,14.839205
11.340527,1.4122529,11.270868,11.228874,11.097832,11.354268,11.259782,11.176597,11.472784,11.488208,11.017997,11.411461,11.115678,11.405279,11.328664
18.252022,1.4981439,18.122154,18.0361,17.87009,18.244879,18.007711,18.030571,18.233414,18.435839,17.82564,18.32505,17.810673,18.1832,18.03534
14.252127,1.4496554,14.203458,14.136786,13.938219,14.200542,14.069065,14.10398,14.377283,14.423808,13.870092,14.37565,14.028384,14.337272,14.295551
22.833832,1.559574,23.092422,22.783878,22.52991,22.878992,22.595345,22.939894,22.998575,23.208435,22.639023,22.81792,22.559032,22.95027,22.960987
15.716443,1.469979,15.792515,15.57612,15.248963,15.678916,15.542256,15.647673,15.743974,15.88553,15.344611,15.608167,15.448691,15.70363,15.680767
14.831747,1.4580106,14.647536,14.661797,14.282097,14.740175,14.630301,14.657263,14.817273,14.757978,14.373951,14.627481,14.472102,14.734242,14.6191
20.184746,1.5264426,20.02865,20.027664,19.662426,20.135624,19.934574,20.183624,20.037489,20.029657,19.681501,19.987976,19.750187,20.041681,20.014393
17.577593,1.495733,17.517572,17.523039,17.185589,17.659855,17.45842,17.673855,17.426905,17.521385,17.291092,17.327494,17.3735,17.511171,17.51888
23.790678,1.5749986,23.770136,23.789042,23.570644,24.047333,23.652666,24.15064,23.598654,23.806068,23.479473,23.539577,23.50475,23.667957,23.691902
33.16858,1.6916173,33.15626,33.15862,33.115643,33.485836,33.017284,33.698914,32.80612,33.3098,32.774048,33.162136,32.32824,32.868034,32.97436
18.333,1.5065377,18.203852,17.67328,18.196905,18.357498,18.27603,18.487417,18.338964,18.273005,17.86092,18.203812,17.78753,17.932568,18.247427
15.556896,1.4720128,15.606719,15.082847,15.478414,15.696414,15.631971,15.8484955,15.653589,15.672395,15.344368,15.479349,15.194367,15.420375,15.49405
36.51807,1.7313442,36.553707,36.24776,36.1147,36.485012,36.20203,37.025497,35.98863,36.347473,36.05206,36.30138,35.31051,35.659492,35.787605
8.9107275,1.38582,8.270396,8.484373,8.566306,8.722102,8.644227,8.798755,8.768845,8.423834,8.55508,8.567941,8.46252,8.683133,8.738748
25.324879,1.5959241,24.073776,24.677002,25.074268,24.913736,24.996565,25.649971,24.838762,24.610405,25.048613,24.83216,24.630571,24.813955,24.92791
26.542137,1.613651,25.904238,26.013906,26.879671,26.21621,26.29983,26.610874,26.295774,26.359632,26.543036,26.313131,26.092834,26.284828,26.764946
16.43151,1.487368,16.010393,16.003794,16.16062,16.202852,16.389095,16.260632,16.412222,16.338665,16.405626,16.39555,15.929443,16.357054,16.679167
24.253141,1.5891094,23.890429,23.74687,24.136608,23.99511,24.40016,24.427294,24.147045,24.107561,24.450222,24.439117,23.520567,23.966307,24.57287
22.796984,1.5707076,22.703978,22.874521,22.72137,22.386986,22.88951,22.80396,22.75867,22.782705,22.967514,22.45217,22.098707,22.230328,22.993486
12.088868,1.4370241,12.203681,12.325225,11.964528,12.159219,12.39996,12.144365,12.441429,12.296265,12.032016,12.161987,12.083154,11.987869,12.301915
23.875187,1.5850792,23.86558,24.041891,23.60583,23.685345,23.928328,24.081076,24.009459,24.004015,23.590248,24.074068,23.77494,23.233467,24.043255
7.6231804,1.3792626,7.448638,7.681532,7.492811,7.632086,7.5481834,7.530809,7.9020853,7.2010546,7.5221157,7.621229,7.627963,7.501664,7.6063576
19.201778,1.5359739,19.112364,19.564207,19.244432,19.458403,19.218994,19.665787,19.49344,18.710394,19.511585,19.458181,19.643404,18.960424,19.0553
26.083178,1.6218233,25.78659,26.365017,25.971615,25.77408,26.046827,26.372671,26.15984,26.101646,26.370028,26.102064,26.435215,25.455994,25.902111
19.273241,1.534924,19.157887,19.332285,19.098059,19.015846,18.956577,18.566086,19.376835,19.34403,19.062143,19.230774,19.520731,18.948399,19.159565
19.158974,1.5321434,18.779345,18.668516,19.033594,18.799738,18.936075,18.996872,19.159838,19.123856,18.84385,18.793095,19.310984,18.710545,18.943949
25.606539,1.619761,26.002054,25.32776,26.169132,25.476675,25.631447,26.096958,25.969652,25.37021,25.588364,25.511381,26.21775,25.712017,25.45625
10.820316,1.4273772,10.87919,10.59727,10.903495,10.629042,10.821201,10.38121,10.824153,10.624095,10.364495,10.650672,10.845068,10.822899,10.817632
30.362053,1.6838578,30.87979,30.065252,30.761927,30.490719,30.394487,30.116081,30.110271,30.843136,29.599407,30.289696,30.798433,30.816591,30.594635
19.051308,1.538326,18.370567,18.36912,19.236675,19.118118,18.993105,19.07719,19.339264,19.314344,18.473661,19.09779,18.690594,19.329107,19.23065
27.46386,1.638838,26.661444,26.614603,26.716454,27.098095,27.094744,27.38053,27.517696,27.40319,26.91795,27.020174,26.196438,27.331259,26.928541
17.143938,1.5090486,16.316723,16.799358,16.773954,16.583603,16.899307,16.819454,17.240599,17.04953,16.860817,16.38367,16.321684,16.700937,16.332317
29.983702,1.6638618,28.503136,29.290028,29.051235,29.119684,29.353245,29.377388,29.08042,29.983784,29.374365,29.290071,28.472832,29.507387,29.817411
11.5773,1.4409226,11.83082,11.793649,11.637389,11.933582,11.90933,11.816912,12.30822,11.678213,11.10275,11.763192,11.509081,11.221615,12.174574
28.123535,1.6562066,29.03767,30.054234,29.16771,29.410177,28.946148,28.636467,29.655205,29.204824,27.946718,28.88199,28.075996,27.543938,29.403774
34.145634,1.7126714,33.721684,33.175346,33.183147,34.345142,33.583393,33.261612,34.108715,33.044323,35.280685,33.541245,32.585117,31.944118,32.785435
79.89072,2.2232187,76.735245,75.41693,75.58312,72.72442,75.931915,75.76527,78.82056,80.08421,80.268425,82.38612,80.26426,76.02823,78.6897
81.58029,2.2778902,89.66445,86.35211,87.09125,78.48717,81.94665,89.52273,80.13302,80.98963,80.33159,83.71749,81.87116,85.792465,90.325226
165.51962,3.1305811,169.49222,166.51727,151.50133,158.70029,166.33539,169.28659,165.18188,153.0812,157.85089,170.97787,167.3937,169.6053,170.45456
78.27342,2.226496,78.93353,78.28283,77.079765,80.871864,78.027054,80.29303,77.10362,84.46943,80.354256,80.41835,80.21868,79.676765,86.96361
132.77998,2.7724051,127.99077,124.88244,130.56651,138.81218,124.40441,132.58025,122.82027,130.76064,133.30016,130.71466,136.23018,131.63179,138.54216
154.09477,2.9775674,154.87303,144.96375,158.77979,149.76775,152.92274,156.25569,142.52118,162.71124,143.73755,158.87677,158.1063,157.5805,149.70459
192.15099,3.197236,185.9751,182.67685,188.46829,191.1428,191.57309,185.47096,177.29805,185.79222,170.61478,188.57385,180.44897,174.38177,189.2107
159.03781,2.9340713,156.93819,158.9707,155.22719,161.32259,166.73259,148.8558,158.4797,154.33746,159.3723,158.64447,170.42526,151.78394,155.57484
246.7213,3.7679439,250.88217,259.9269,252.22331,257.3913,258.68628,231.11809,262.74496,254.81796,247.3889,254.42447,259.9548,250.4561,251.93529
234.42604,3.4775689,218.04123,210.19331,220.75188,216.76646,226.44228,213.3512,224.14276,223.03899,231.12393,208.05524,221.64064,215.3828,208.19026
231.68375,3.644167,224.90962,216.8123,240.2336,231.6235,218.83661,220.06993,221.85135,233.52133,226.18147,214.6062,238.78722,234.06148,225.00655
302.5786,3.8735602,293.8004,295.33463,293.56342,302.52066,308.1682,307.57693,302.4983,305.03943,302.4501,288.85056,299.6253,305.65494,316.8833
238.7895,3.3281198,250.01059,256.5932,254.61543,245.99866,250.59534,234.30428,239.08476,230.436,241.02443,234.837,243.64838,236.12634,250.06989
206.2741,3.0845485,206.227,201.47803,200.02483,195.2034,190.91933,193.245,201.98198,190.07509,198.80399,201.02898,201.5188,200.28918,200.72243
161.19936,2.8639042,155.45682,154.14978,153.06831,157.53738,151.98134,157.50836,157.87825,152.98119,147.599,152.6681,157.46768,148.28876,150.15092
153.81984,2.7700567,150.76407,149.42284,148.44528,146.23415,151.54662,147.74483,148.2477,152.21164,146.1404,151.57733,152.7198,143.8208,150.4507
104.115875,2.2912617,96.761154,101.06801,98.68715,98.94671,99.79886,98.688866,100.38855,102.9695,98.90807,98.2075,101.513596,100.25192,96.35632
111.205795,2.3589797,107.87195,107.5349,108.16741,108.0978,109.03493,108.13975,109.23506,112.50816,109.55477,111.70542,110.90858,109.044655,107.29291
76.755615,2.0383892,74.381096,73.36524,74.08169,74.5842,75.24404,74.44033,72.5696,77.61002,74.42317,74.74625,75.46083,73.42016,74.772095
66.49594,1.9602163,64.99054,64.76391,65.82173,65.85706,66.096855,65.14596,65.32276,67.55803,65.14708,65.97392,66.63411,65.50147,65.98027
49.266563,6.381339,48.355934,47.628685,47.329494,48.777435,47.801228,48.19477,48.442097,49.42694,48.172882,48.826805,49.35924,48.43859,48.916733
28.408886,4.277815,27.515732,27.443031,27.332466,27.791245,27.601135,27.903856,28.127928,28.352552,27.893505,28.045006,28.483324,28.192822,27.954027
29.477377,4.388093,28.680733,28.677624,28.589245,28.839985,28.641132,28.962582,29.1793,29.346834,28.847794,29.106558,29.229439,29.24056,29.031485
26.466986,4.083849,25.862375,25.778732,25.752644,25.977303,25.808592,26.044075,26.124441,26.052176,25.924911,26.16507,26.286589,26.176659,26.116182
22.502636,3.6929584,22.192785,22.05716,21.924192,22.282194,22.10433,22.243097,22.40856,22.290865,22.172441,22.39041,22.337175,22.355515,22.390486
23.620146,3.8120918,23.471653,23.112495,23.096457,23.40406,23.076569,23.489733,23.533043,23.417795,23.298046,23.396843,23.462812,23.473904,23.509333
19.249512,3.376363,19.292145,19.039053,19.062721,19.256254,19.053894,19.303242,19.312187,19.2673,19.164074,19.16042,19.310032,19.177631,19.379124
17.34816,3.173245,17.381142,17.106504,17.138702,17.363867,17.151306,17.359844,17.414762,17.267624,17.233189,17.269047,17.291569,17.2708,17.42198
15.366419,2.96326,15.404405,15.136156,15.203299,15.294469,15.217551,15.401931,15.400093,15.279497,15.241127,15.306216,15.308955,15.2696905,15.461697
18.008728,3.2351918,18.040886,17.753004,17.825274,17.86783,17.746319,18.026548,17.90512,17.90009,17.83357,17.93638,17.839113,17.851458,18.03335
18.583782,3.2950544,18.616804,18.314833,18.313177,18.430521,18.303093,18.58591,18.48132,18.499027,18.36818,18.517786,18.430805,18.461618,18.542686
21.099413,3.559229,21.165382,20.864635,20.912529,20.934082,20.78168,21.124355,21.009668,21.06742,20.799309,21.044678,20.884228,20.965385,21.03899
21.319927,3.582048,21.193235,21.158451,21.133171,21.153234,21.077303,21.339571,21.251982,21.328274,21.019114,21.279028,21.143559,21.200953,21.157211
14.213152,2.8376112,14.076602,13.891363,14.063334,14.102534,14.075893,14.150958,14.152193,14.015044,13.964992,14.058689,14.088768,14.164983,14.070531
12.555654,2.6647625,12.477686,12.264401,12.354256,12.423792,12.448979,12.493856,12.532205,12.4197645,12.394274,12.413041,12.386826,12.454894,12.479829
20.43679,3.4875998,20.496876,20.095396,20.249218,20.291899,20.205019,20.526337,20.262405,20.337505,20.26241,20.324747,20.182802,20.155495,20.211327
19.794525,3.4202251,19.8401,19.450102,19.59736,19.644083,19.596083,19.867348,19.659138,19.444418,19.682745,19.554176,19.361181,19.56278,19.694235
11.863442,2.5890722,11.708314,11.5847225,11.59535,11.606355,11.753402,11.754263,11.769649,11.53284,11.753614,11.7394495,11.613236,11.778362,11.759517
17.97485,3.2249894,17.853193,17.666016,17.705313,17.680138,17.79491,17.850391,17.724783,17.525274,17.928642,17.793299,17.575321,17.789347,17.727392
20.21215,3.473999,20.26196,19.994415,20.130774,20.03704,20.146412,20.265196,20.153437,19.870062,20.349789,20.134249,20.0142,20.135817,20.062687
20.081692,3.4532557,20.120777,19.64894,19.982615,19.9336,19.989754,20.085272,19.976131,19.808157,20.177603,19.956297,19.835497,20.021566,19.869064
15.143289,2.955008,15.264407,14.951649,15.202101,15.230662,15.304087,15.278352,15.264543,15.144854,15.304515,15.189266,15.106015,15.293722,14.962682
17.054117,3.1573505,17.243597,16.785225,17.043676,17.202751,17.244036,17.242073,17.145138,17.060677,17.038065,17.168793,17.083828,17.199183,16.901592
21.847368,3.6502376,21.978415,21.409206,21.61958,21.917414,21.929207,21.988115,21.754705,21.637026,21.621433,21.886436,21.840963,21.866362,21.890993
14.493221,2.8953784,14.683791,14.415343,14.5025015,14.663978,14.742526,14.711467,14.692309,14.468361,14.510263,14.408047,14.469587,14.529364,14.754369
11.47072,2.5608673,11.481675,11.264872,11.456836,11.349691,11.470569,11.412776,11.510617,11.241381,11.359657,11.229054,11.212148,11.397442,11.612532
15.66121,3.0156612,15.832805,15.658138,15.8141165,15.624188,15.887375,15.732112,15.769021,15.465427,15.696264,15.395824,15.590251,15.798316,15.947294
23.35637,3.851968,23.957506,23.697163,23.919596,23.48159,23.866306,24.04214,23.552895,23.552057,23.667877,23.214556,23.391499,23.611559,23.913801
12.456325,2.6882634,12.737608,12.28826,12.710772,12.467333,12.790001,12.783335,12.669775,12.504255,12.597204,12.308829,12.2220335,12.707593,12.700929
13.438291,2.7818193,13.644751,13.167466,13.557492,13.327479,13.6335945,13.754446,13.490931,13.526444,13.439365,13.326678,13.096249,13.599323,13.564728
23.694613,3.865725,24.071947,23.461811,24.102901,23.762848,24.020605,24.276579,23.62777,23.894197,23.792109,23.515596,23.415573,23.88703,23.699667
20.519682,3.570644,21.240423,20.699287,21.263422,21.14999,21.217058,21.199856,20.876947,21.18355,21.113026,20.874174,20.678694,21.076565,21.055534
7.543423,2.1640184,7.7144127,7.370305,7.538246,7.7672524,7.839902,7.694311,7.6850758,7.708945,7.380917,7.559531,7.6029286,7.733884,7.7775087
31.771734,4.718601,32.766964,31.199524,32.18,32.584545,32.425236,32.27188,31.776709,32.29912,31.373363,31.791834,31.793098,31.798155,31.840221
21.129436,3.6208663,21.337774,20.949873,21.173073,21.2319,21.855618,21.665226,21.434568,21.541489,21.55374,21.33233,21.599327,21.17103,21.646059
28.736025,4.4318533,29.996098,29.023518,29.181711,29.266592,29.599653,29.47862,29.08504,29.773266,28.571022,28.894245,29.401197,28.769598,29.515972
15.153911,2.9813595,15.462089,15.476711,14.925571,15.456024,15.752691,15.483091,15.600004,14.83853,14.918257,15.15456,14.739933,15.410684,15.651052
31.707718,4.7017145,31.95861,31.82888,31.40191,31.721952,32.05768,32.338238,31.764973,31.395885,31.663662,32.4183,30.55872,31.721611,32.639404
19.948687,5.316395,19.117468,19.443493,19.651697,19.785913,20.02715,20.11504,19.363419,20.36474,19.121117,19.995241,18.999481,19.530252,20.19709
32.787506,7.8147073,31.488482,31.918264,32.07376,32.426315,33.359188,33.15533,32.374165,33.54547,31.59395,33.510338,32.444473,32.70981,33.30132
9.966401,3.3716798,10.032981,9.619939,9.573223,10.081821,9.927903,9.321113,9.739084,9.50484,9.905509,9.353944,9.79821,9.699066,9.863415
24.286037,6.174779,24.728487,23.991825,23.539406,24.75595,24.24632,23.606705,23.783216,23.386835,25.053955,23.056492,23.956442,23.553118,23.870491
51.87034,11.399092,52.068764,52.98864,52.41967,52.154125,51.60835,49.82268,49.865623,51.778973,51.105537,48.71306,50.329117,49.511517,52.399548
40.123016,9.538091,40.179165,43.04599,40.46773,42.389454,40.01286,42.511852,42.381863,39.519417,41.487568,41.229446,40.872013,43.43705,39.836548
59.75719,13.030826,57.558857,61.65407,58.00377,59.90062,61.511517,60.732082,58.052143,56.645153,62.676147,59.106678,58.571762,58.843372,59.70514
98.6815,19.83442,97.18899,92.28775,92.22698,95.11708,94.16026,96.5546,99.851906,96.06748,92.949,98.42956,98.04921,96.06944,93.61977
101.05927,21.945303,101.14982,102.88701,109.819115,106.02764,108.24046,107.64774,107.34973,105.72919,111.50605,109.73886,101.71827,102.37156,113.5261
119.688354,25.712421,127.156845,121.868286,122.87855,125.56003,132.72556,136.2862,135.9259,134.58783,122.530106,130.00688,120.490685,130.19783,126.79374
212.09541,42.198654,230.23593,221.11717,206.64053,230.71812,210.41754,216.4986,215.22298,226.2791,212.53339,233.99878,202.59738,218.78346,212.96631
207.2985,38.928055,196.66855,203.37367,204.63794,197.58755,193.54686,199.11833,213.70557,197.10898,195.46391,200.63449,202.30989,211.40306,203.59204
144.35431,27.564453,145.26964,135.75069,132.19997,137.60982,143.97772,138.59718,145.56775,144.85663,142.13782,139.6394,140.84291,135.10689,139.75758
85.57609,17.580393,87.9047,83.765274,85.70855,85.83032,85.824326,89.81982,85.592415,84.33099,84.60789,86.12046,82.6177,85.5398,86.3434
126.072845,24.719273,125.07175,130.01779,123.024155,124.42694,123.84137,129.72551,124.558395,128.05122,124.84781,125.689186,119.32223,124.34211,120.524376
60.90829,13.669069,63.251606,68.21558,65.213165,65.34943,65.043625,68.00879,65.44324,67.15359,62.964725,60.664482,65.74597,64.596054,63.324753
87.861885,18.645775,89.970695,96.010315,92.9022,92.56828,91.48518,90.41431,92.32992,93.167946,90.18617,86.979866,92.56684,91.615135,90.192184
139.05554,28.281145,146.33395,149.89374,142.72849,142.91304,146.51236,147.55653,143.63556,145.50287,144.38956,139.15277,144.56236,143.90454,147.96106
92.56571,26.955116,93.67404,90.634094,91.31436,91.39494,93.83711,89.331535,92.00898,87.97881,85.0058,89.00532,92.50442,90.978905,92.465805
93.828766,27.303387,92.18729,86.493774,90.32138,92.64188,95.116104,96.352585,92.03446,93.49462,87.06147,91.91922,93.76905,90.42228,93.7259
98.61737,29.046694,97.98886,92.351204,100.384514,97.659805,98.19306,102.88017,100.43227,99.8258,92.9659,98.14877,96.53047,99.4301,98.941315
92.27317,27.20133,91.418236,93.00783,91.55136,91.11821,91.620346,93.34697,92.47763,92.03595,87.849915,91.56098,95.6166,89.9367,90.478325
104.49127,30.79701,104.23303,106.043915,103.19765,107.54966,101.520775,106.4487,103.54057,104.82533,103.81148,104.41375,105.87509,104.43125,103.12892
54.998413,17.223093,54.709816,56.851402,53.561115,56.76642,54.486107,57.0146,54.665924,54.024517,54.61458,54.33923,54.792824,55.339146,54.964863
51.44459,16.20092,50.869152,52.465477,50.09047,52.618114,52.897293,52.209743,51.982967,51.21197,51.069252,52.321587,51.241398,51.21469,51.5724
33.411537,12.645712,33.007366,32.65592,32.468544,33.50206,34.096046,33.111557,33.077377,33.171894,33.15913,33.338818,33.190685,33.266586,33.551163
30.311857,11.616079,29.936167,29.582064,29.761297,30.153893,30.942848,30.262959,29.980667,30.134268,30.121359,30.264803,29.600193,29.947107,30.45232
25.065044,9.861406,24.799175,24.386309,24.437025,24.941793,25.08472,25.010387,24.696426,24.697996,24.708836,25.04524,24.41359,24.866467,24.92471
26.861078,10.464996,26.602942,26.159775,26.143122,26.747189,26.658514,26.832184,26.520992,26.494375,26.588884,26.871855,26.462786,26.646965,26.671267
16.336338,7.442197,16.176031,15.97351,15.888609,16.216194,16.29071,15.988749,16.223076,16.018444,16.043955,16.343346,15.918363,16.265982,16.107983
19.312199,8.509396,19.139465,18.879353,18.910732,19.196552,19.399588,18.85874,19.188282,19.01686,19.006767,19.23838,18.850803,19.29757,19.082014
20.52264,8.92834,20.307425,19.984108,20.172855,20.400787,20.563496,20.018705,20.291002,20.232296,20.17472,20.310925,20.144041,20.468678,20.428488
22.613432,9.675449,22.400911,22.032507,22.31216,22.49743,22.74491,22.44924,22.348446,22.306658,22.30724,22.423794,22.213268,22.46446,22.409101
20.604252,8.9576645,20.402802,20.163736,20.31853,20.508532,20.388725,20.437698,20.279755,20.34122,20.306263,20.167702,20.211998,20.489872,20.457937
17.210997,7.7439833,17.054487,16.745077,17.016352,17.1307,17.092974,17.048388,16.884693,16.970722,16.851439,16.892677,16.855024,16.960604,17.039534
20.326242,8.847465,20.120392,19.761124,19.988724,20.213394,20.134737,19.95491,20.070486,20.090828,19.906176,19.955238,19.899464,19.96064,20.134956
28.552004,11.786231,28.279661,28.096851,28.134514,28.421898,28.35032,28.264204,28.166422,28.347513,28.058165,28.252525,28.222996,28.123674,28.304358
14.393021,6.843942,14.523943,14.427523,14.429654,14.645194,14.140303,14.209128,14.561724,14.541523,14.238998,14.468909,13.867343,14.499695,14.643574
19.543442,8.661115,19.573755,19.450138,19.568913,19.782492,19.010397,19.16236,19.516823,19.670956,19.242754,19.524963,18.922024,19.447426,19.635237
23.17475,9.988403,23.330597,23.216446,23.267038,23.533619,22.904867,22.806011,23.177685,23.203123,22.904358,23.366436,22.510899,23.175009,23.444832
20.174946,8.851133,19.880234,20.067122,20.236897,20.228256,19.818491,19.834229,20.171865,20.108212,19.697552,20.189342,19.444345,20.090902,20.030483
30.037165,12.386283,29.622551,29.949387,30.155792,30.07061,29.710798,29.59681,29.817644,30.032438,29.970358,30.134176,28.999632,29.942036,29.957539
14.738878,6.8883367,14.286407,14.664149,14.747114,14.448528,14.595835,14.439323,14.4307165,14.683973,14.554456,14.706539,14.136975,14.49149,14.340677
26.26701,11.069355,25.86137,26.390497,26.684404,25.879251,26.057003,26.428967,25.977974,26.451572,26.299776,26.571247,25.747566,26.05006,25.588951
24.995869,10.7285795,25.138153,24.992405,25.722296,24.752695,25.617418,25.472336,25.042492,25.12282,25.346645,25.610754,25.211985,25.11247,25.388866
32.27403,13.29336,32.22058,32.27975,32.96256,31.715439,32.781773,32.726524,31.823307,32.731213,32.52,32.752518,32.32781,32.244213,32.667328
13.498661,6.493051,13.422418,13.476297,13.759768,13.457015,13.288251,12.675592,13.268363,13.390094,13.28206,13.455617,13.106922,13.486974,13.626275
28.473331,11.882565,28.848038,28.368301,29.411585,28.418633,28.199953,27.148489,27.965096,28.34635,28.14138,28.43209,28.031889,28.342459,28.47144
40.089863,15.916733,40.374237,39.418243,39.943157,39.584442,40.32801,38.80364,38.9012,40.47354,39.287056,41.412594,39.096268,39.299423,39.29001
46.80895,18.316755,47.15769,46.037132,47.1351,46.220158,47.068275,46.66481,45.9487,45.00007,45.97908,46.602406,47.70437,45.911884,48.295094
23.909124,10.420661,24.857975,24.993027,23.71833,25.05907,24.888464,24.758642,25.039524,23.687717,24.152514,24.520958,23.524942,24.20885,23.63229
25.951662,11.210819,27.097298,27.175188,25.860712,27.309908,26.589634,27.0666,26.896702,26.689108,26.522713,26.742401,25.895493,26.497967,25.746876
27.371754,11.462991,27.119232,27.300236,27.3727,28.026875,28.701372,27.346767,27.68661,27.392862,26.980734,27.44962,26.614521,26.933392,26.420593
68.010666,25.554579,66.00418,66.413925,66.577255,68.66351,69.55216,69.71997,69.59224,67.83531,67.227486,68.58128,66.49767,66.99415,64.83682
33.590027,13.432288,34.40308,32.376503,34.328278,31.637188,34.398525,32.60752,32.033913,32.79583,30.58678,31.757843,34.153755,33.40522,32.07445
34.268856,13.447824,33.77566,32.756252,33.873188,32.29,32.467297,33.57751,32.07222,33.438183,30.62408,31.795206,33.241913,33.20863,32.113445
39.90112,15.852223,40.64881,40.384148,39.404102,39.48452,39.042202,39.84762,40.49587,40.45529,37.508698,38.28037,38.775253,40.301205,38.607635
21.519756,9.283599,20.654205,21.042452,21.205656,21.388044,21.857647,21.41228,21.524752,20.281431,20.115528,20.571257,20.718744,21.12232,21.770063
40.560005,16.303549,40.307304,40.323837,41.217022,40.875896,41.70355,41.121864,41.325863,39.117302,39.45623,39.48657,41.225243,41.63511,41.509483
33.54556,14.518258,35.396355,35.959473,35.271103,35.06942,36.647144,35.48205,36.3205,36.40382,35.39524,35.07661,36.202057,35.543617,35.56974
35.513863,14.563307,36.469135,36.085106,34.76912,34.984386,34.97512,35.606663,35.99908,36.530956,35.86543,35.199795,36.328842,35.449963,35.270576
28.766726,12.100225,29.527021,28.509245,30.265781,28.341845,28.346195,29.180777,29.023483,28.20405,29.021555,28.489107,29.408459,27.967287,28.703268
53.974377,20.830492,54.157055,52.299076,54.17668,53.745834,53.40159,53.593876,53.606358,53.18381,53.12272,54.222046,53.13206,52.730347,52.5178
16.534897,7.7422643,17.245472,16.989895,16.587448,16.600704,16.157299,17.011509,16.0352,16.948364,15.983812,16.284113,16.152447,16.83322,16.868793
33.272697,13.962614,34.90375,34.254322,34.23859,34.02872,33.061462,34.653133,32.174255,34.453426,32.90239,33.54222,33.153606,33.712906,34.06773
31.183384,13.255993,31.573608,31.97204,32.283207,32.241043,31.181976,31.654366,30.713955,32.379585,31.167818,33.04113,31.25551,31.789097,32.24691
53.818386,21.113894,54.381763,54.726933,54.09879,53.940556,52.68279,55.880688,52.25154,54.30119,53.47178,55.377346,54.405495,53.624317,53.74712
39.813416,16.167425,38.621334,40.837006,40.376633,40.285313,42.62105,39.531303,40.702312,40.52284,39.879597,38.288776,38.55972,38.193256,40.85738
74.379845,26.79634,66.907265,75.269264,69.90447,69.6493,69.96398,71.24565,70.05878,72.0127,69.10813,66.33392,66.80423,71.72729,70.59418
143.74724,50.274883,137.40593,145.52744,146.13628,144.98369,141.19081,145.64842,140.23805,142.40639,140.18661,128.34657,140.31898,145.07948,147.05356
77.66532,29.586195,84.61882,76.99445,79.39086,78.62263,77.67062,77.87773,83.280685,76.61252,77.55688,73.703186,82.81446,79.2225,77.49364
99.08987,35.3018,94.61684,92.75626,102.68666,97.89166,96.98761,97.5386,94.08742,95.88891,99.96321,88.80814,99.77153,95.42181,93.31882
