2,1,47
-3,1,50
3,1,41
4,1,48
6,1,42
13,0,47
13,0,47
15,0,66
17,0,32
13,0,49
11,0,62
3,1,67
-7,1,44
-8,1,48
-11,0,47
-16,0,48
-21,0,59
-29,0,48
-33,-1,39
-26,0,48
-20,0,47
-13,0,48
-4,1,40
7,1,48
12,0,40
13,0,48
17,0,47
18,0,49
23,0,48
27,0,48
29,0,39
26,0,48
21,0,45
18,0,48
13,0,48
4,1,47
3,1,40
2,1,60
0,1,49
-2,1,48
-6,1,42
-10,0,48
-14,0,73
-17,0,48
-23,0,57
-18,0,48
-16,0,49
-9,1,48
-5,1,74
4,1,43
8,1,61
11,0,48
13,0,48
15,0,55
15,0,48
14,0,73
14,0,38
10,0,48
9,1,45
4,1,50
-0,1,47
-9,1,48
-21,0,44
-31,-1,62
-32,-1,48
-34,-1,54
-29,0,48
-24,0,48
-19,0,39
-14,0,66
-6,1,44
3,1,59
6,1,48
15,0,48
19,0,40
25,0,62
24,0,48
27,0,40
24,0,48
22,0,48
17,0,49
10,0,63
9,1,38
1,1,48
-7,1,40
-14,0,49
-12,0,44
-14,0,48
-14,0,62
-14,0,49
-20,0,40
-18,0,63
-6,1,48
2,1,48
11,0,47
25,0,49
34,-1,39
38,-1,47
35,-1,44
27,0,47
22,0,48
9,1,48
7,1,40
-4,1,48
-6,1,39
-11,0,48
-15,0,48
-24,0,48
-25,0,39
-27,0,48
-22,0,42
-11,0,49
-6,1,48
2,1,48
6,1,64
15,0,66
20,0,45
22,0,58
22,0,48
19,0,52
19,0,59
19,0,70
15,0,41
8,1,48
4,1,49
-2,1,48
-9,1,55
-19,0,49
-21,0,39
-21,0,48
-22,0,49
-17,0,53
-10,0,49
2,1,71
3,1,41
14,0,64
17,0,47
20,0,49
22,0,48
26,0,49
26,0,44
23,0,60
18,0,47
8,1,53
3,1,48
-3,1,49
-4,1,72
-8,1,40
-13,0,49
-12,0,39
-7,1,48
-4,1,45
-1,1,69
4,1,40
9,1,48
11,0,53
13,0,47
9,1,48
10,0,65
8,1,65
9,1,46
9,1,58
10,0,48
11,0,51
11,0,60
6,1,70
2,1,41
-2,1,47
-3,1,48
-5,1,48
-5,1,55
-4,1,49
-5,1,39
-2,1,48
1,1,45
3,1,52
8,1,48
14,0,73
17,0,39
17,0,63
13,0,48
12,0,39
8,1,49
-2,1,48
-5,1,70
-8,1,49
-12,0,48
-15,0,52
-14,0,49
-15,0,48
-9,1,41
-12,0,65
-5,1,47
-3,1,57
0,1,48
3,1,46
6,1,50
9,1,61
7,1,69
8,1,48
10,0,53
11,0,48
10,0,48
7,1,48
2,1,72
1,1,46
-7,1,58
-1,1,47
-1,1,51
0,1,48
6,1,70
6,1,42
8,1,39
7,1,63
6,1,47
3,1,56
2,1,48
-0,1,48
-8,1,38
-12,0,60
-16,0,48
-17,0,52
-14,0,48
-10,0,71
-9,1,49
-7,1,42
-7,1,64
-3,1,47
-3,1,56
2,1,48
11,0,72
14,0,39
19,0,49
19,0,44
17,0,47
15,0,48
14,0,48
4,1,44
0,1,64
-9,1,48
-14,0,58
-12,0,47
-15,0,45
-14,0,69
-13,0,40
-8,1,49
-6,1,42
-3,1,48
3,1,47
6,1,48
12,0,56
15,0,47
20,0,39
21,0,48
18,0,44
11,0,48
6,1,39
0,1,70
-2,1,41
-9,1,63
-9,1,48
-9,1,47
-10,0,48
-9,1,71
-7,1,46
-6,1,38
-2,1,49
4,1,44
8,1,48
7,1,48
11,0,73
15,0,44
15,0,39
13,0,63
13,0,47
9,1,58
0,1,48
-8,1,49
-12,0,39
-19,0,48
-19,0,47
-17,0,53
-11,0,48
-8,1,48
3,1,70
14,0,40
19,0,64
26,0,48
28,0,38
31,-1,48
30,-1,48
29,0,45
23,0,48
15,0,39
7,1,47
-3,1,53
-10,0,47
-17,0,49
-20,0,48
-26,0,64
-31,-1,47
-31,-1,58
-26,0,48
-12,0,51
-2,1,48
14,0,73
20,0,43
32,-1,61
35,-1,51
40,-1,55
39,-1,48
32,-1,49
30,-1,51
21,0,49
14,0,50
5,1,48
-2,1,47
-15,0,55
-22,0,51
-22,0,50
-27,0,52
-30,-1,54
-31,-1,48
-31,-1,48
-22,0,48
-11,0,48
-2,1,58
5,1,50
7,1,59
14,0,49
12,0,58
13,0,51
11,0,51
4,1,55
5,1,48
1,1,49
-2,1,57
-1,1,50
0,1,56
-4,1,49
-1,1,43
-2,1,49
-2,1,43
-2,1,48
-1,1,50
-2,1,49
-1,1,48
1,1,50
3,1,47
3,1,48
8,1,53
12,0,50
12,0,44
12,0,50
12,0,51
10,0,54
1,1,57
-8,1,50
-12,0,48
-11,0,49
-9,1,46
-4,1,48
1,1,47
6,1,49
12,0,43
20,0,49
21,0,43
16,0,48
14,0,47
12,0,60
9,1,51
0,1,40
-7,1,50
-13,0,50
-15,0,47
-17,0,48
-15,0,60
-15,0,47
-12,0,49
-8,1,44
1,1,48
6,1,48
7,1,48
15,0,49
17,0,57
15,0,51
12,0,49
5,1,48
-7,1,68
-14,0,53
-19,0,48
-16,0,49
-14,0,47
-8,1,49
-0,1,7
7,1,50
11,0,57
11,0,48
15,0,51
12,0,50
7,1,50
3,1,39
-6,1,49
-9,1,49
-13,0,48
-11,0,63
-10,0,51
-8,1,57
-6,1,49
-5,1,49
-1,1,44
5,1,48
8,1,47
7,1,62
13,0,51
11,0,48
10,0,60
10,0,48
9,1,39
6,1,57
6,1,48
2,1,47
-1,1,50
-3,1,53
-6,1,49
-11,0,52
-10,0,48
-12,0,47
-11,0,52
-8,1,57
-5,1,50
-8,1,56
-4,1,48
-3,1,49
-1,1,62
5,1,60
4,1,8
5,1,49
7,1,48
7,1,48
7,1,57
7,1,50
5,1,45
3,1,51
-1,1,46
-6,1,47
-9,1,43
-10,0,58
-12,0,51
-11,0,59
-10,0,48
-8,1,49
-1,1,48
4,1,48
8,1,47
7,1,50
8,1,46
4,1,48
3,1,47
-2,1,50
-2,1,44
-1,1,50
-6,1,40
-7,1,48
-9,1,61
-5,1,51
-4,1,51
1,1,48
4,1,48
9,1,49
12,0,48
11,0,48
9,1,54
4,1,50
-4,1,55
-8,1,48
-11,0,49
-11,0,51
-10,0,59
-11,0,51
-11,0,49
-3,1,61
0,1,47
3,1,57
3,1,55
4,1,50
2,1,45
1,1,54
2,1,50
-1,1,51
-1,1,48
-1,1,52
-2,1,56
-2,1,51
-2,1,42
-2,1,49
2,1,47
3,1,48
6,1,50
9,1,49
7,1,45
10,0,49
7,1,48
8,1,49
7,1,59
10,0,42
8,1,55
7,1,51
5,1,48
4,1,48
3,1,52
2,1,47
-2,1,48
-4,1,47
-7,1,49
-8,1,48
-8,1,61
-8,1,43
-6,1,50
-1,1,41
4,1,48
4,1,48
5,1,46
9,1,49
7,1,60
9,1,39
10,0,63
12,0,48
9,1,53
4,1,42
5,1,48
-2,1,48
-3,1,55
-2,1,49
-4,1,55
-0,1,48
-2,1,51
-1,1,48
2,1,59
1,1,51
6,1,50
8,1,62
4,1,48
1,1,40
-2,1,48
-5,1,49
-7,1,50
-11,0,54
-12,0,51
-10,0,49
-10,0,52
-6,1,48
-5,1,48
-2,1,63
4,1,41
10,0,50
15,0,39
19,0,57
22,0,49
23,0,45
22,0,48
1,1,49
8,1,51
4,1,54
0,1,48
-6,1,47
-9,1,47
-11,0,46
-10,0,50
-9,1,46
-3,1,51
1,1,43
6,1,48
8,1,50
8,1,49
10,0,59
14,0,51
15,0,40
0,1,50
22,0,49
17,0,48
11,0,57
11,0,51
3,1,53
-2,1,52
-6,1,53
-11,0,47
-12,0,48
-13,0,49
-10,0,58
-3,1,52
5,1,58
7,1,48
6,1,49
9,1,44
12,0,48
10,0,52
11,0,41
10,0,57
9,1,51
9,1,48
7,1,48
5,1,49
2,1,54
-2,1,49
-4,1,44
-1,1,50
-7,1,54
-5,1,48
-4,1,58
-2,1,49
0,1,50
4,1,47
7,1,48
11,0,48
12,0,58
14,0,50
15,0,58
12,0,52
8,1,48
3,1,48
-4,1,50
-5,1,40
-2,1,60
-6,1,48
-7,1,49
-2,1,48
-3,1,47
3,1,63
5,1,46
6,1,51
10,0,43
11,0,48
8,1,48
5,1,61
-1,1,41
-7,1,60
-9,1,50
-14,0,58
-16,0,48
-6,1,48
-13,0,52
-9,1,52
-3,1,50
4,1,54
9,1,48
10,0,48
10,0,55
12,0,57
9,1,50
10,0,58
3,1,48
3,1,44
-3,1,47
-13,0,41
-18,0,50
-18,0,50
14,0,49
-7,1,49
-2,1,48
6,1,48
3,1,62
4,1,44
4,1,50
1,1,51
-2,1,53
-5,1,48
-10,0,51
-11,0,41
-9,1,49
-8,1,40
-7,1,48
-4,1,48
-2,1,60
5,1,54
9,1,50
7,1,3
8,1,47
7,1,48
6,1,48
10,0,60
15,0,50
16,0,42
16,0,49
17,0,52
17,0,48
8,1,51
8,1,50
6,1,52
5,1,48
2,1,49
-2,1,47
-0,1,54
-2,1,49
-2,1,56
-1,1,48
0,1,53
2,1,49
2,1,49
4,1,50
7,1,49
10,0,49
11,0,49
12,0,48
12,0,49
8,1,44
2,1,50
-6,1,45
-12,0,47
-11,0,48
-11,0,59
-11,0,50
-6,1,60
0,1,49
5,1,59
13,0,8
16,0,46
17,0,59
15,0,49
10,0,44
6,1,55
-1,1,49
-6,1,46
-9,1,48
-13,0,53
-13,0,52
-14,0,40
-13,0,48
-7,1,41
-2,1,48
0,1,64
5,1,49
2,1,56
9,1,48
10,0,51
7,1,48
9,1,65
3,1,50
3,1,59
0,1,47
-6,1,56
-10,0,47
-10,0,49
-8,1,46
-4,1,65
-4,1,45
1,1,60
6,1,49
8,1,48
8,1,48
9,1,47
12,0,51
8,1,45
4,1,49
3,1,47
1,1,48
-4,1,42
-9,1,50
-12,0,41
-14,0,59
-14,0,48
-12,0,54
-15,0,48
-13,0,49
-11,0,47
-7,1,50
-7,1,47
-7,1,48
-2,1,48
-2,1,61
2,1,42
4,1,50
11,0,51
15,0,55
16,0,48
17,0,48
17,0,50
15,0,40
6,1,53
0,1,51
-3,1,48
-6,1,48
-8,1,61
-12,0,56
-11,0,50
-8,1,55
-3,1,48
-2,1,49
7,1,56
11,0,57
14,0,50
19,0,58
16,0,47
10,0,55
5,1,47
-4,1,49
10,0,49
-14,0,51
-15,0,47
-12,0,47
-15,0,49
-15,0,48
-15,0,52
-8,1,46
-0,1,48
2,1,49
6,1,55
11,0,48
13,0,49
12,0,48
14,0,59
9,1,49
2,1,59
2,1,47
3,1,48
0,1,46
2,1,49
3,1,45
6,1,49
10,0,49
14,0,49
13,0,58
11,0,49
9,1,60
9,1,48
4,1,48
-5,1,49
-8,1,48
-6,1,50
-8,1,53
-7,1,54
-4,1,49
2,1,50
7,1,47
8,1,58
15,0,51
14,0,60
13,0,48
13,0,48
11,0,48
3,1,59
-2,1,50
-10,0,49
-13,0,49
-12,0,47
-10,0,49
-10,0,50
-8,1,57
-9,1,49
-6,1,41
-1,1,48
1,1,48
6,1,60
5,1,49
9,1,49
9,1,53
5,1,48
4,1,48
-4,1,55
-11,0,50
-16,0,43
-21,0,49
-18,0,45
-11,0,49
-2,1,51
7,1,51
20,0,40
27,0,48
27,0,48
25,0,47
21,0,60
12,0,49
2,1,56
-11,0,44
-18,0,48
-20,0,51
-18,0,50
-15,0,41
-7,1,50
2,1,48
13,0,49
20,0,60
21,0,48
12,0,51
7,1,45
1,1,48
0,1,48
-3,1,49
-9,1,42
-11,0,49
-8,1,48
-5,1,45
-0,1,50
0,1,50
4,1,50
11,0,49
10,0,48
8,1,47
5,1,59
4,1,55
3,1,51
-0,1,57
-3,1,48
-5,1,51
-10,0,59
-12,0,57
-14,0,51
-15,0,41
-11,0,50
-11,0,48
-11,0,48
-4,1,49
0,1,53
2,1,49
2,1,47
1,1,54
2,1,49
2,1,51
1,1,48
-1,1,48
-1,1,51
-3,1,43
-6,1,50
-9,1,56
-8,1,48
-6,1,59
-4,1,49
-5,1,50
-2,1,50
-4,1,52
-4,1,48
-6,1,48
-4,1,59
-4,1,54
1,1,56
3,1,47
4,1,50
3,1,51
2,1,49
0,1,49
-3,1,50
-7,1,47
-11,0,47
-14,0,57
-13,0,49
-14,0,43
-14,0,55
-8,1,45
-2,1,49
2,1,59
7,1,50
8,1,61
8,1,50
8,1,48
5,1,58
1,1,50
-2,1,55
-4,1,50
-7,1,52
-10,0,47
-10,0,49
-12,0,59
-12,0,42
-11,0,50
-8,1,42
-2,1,58
-4,1,47
-7,1,48
-3,1,47
-1,1,50
-1,1,50
2,1,54
-1,1,48
-4,1,48
-9,1,56
-9,1,50
-8,1,57
-6,1,49
-7,1,52
-3,1,48
-6,1,59
-3,1,49
-3,1,59
-3,1,49
0,1,48
0,1,48
-0,1,51
3,1,47
4,1,52
4,1,46
6,1,49
6,1,48
9,1,50
9,1,50
9,1,41
10,0,52
12,0,39
12,0,58
13,0,48
11,0,48
9,1,49
10,0,48
3,1,63
3,1,47
4,1,49
-0,1,48
1,1,48
0,1,44
-2,1,50
3,1,44
8,1,49
11,0,44
17,0,52
14,0,48
16,0,60
19,0,8
17,0,39
15,0,50
8,1,49
1,1,48
-2,1,48
-5,1,63
-6,1,45
-5,1,55
-4,1,45
-2,1,49
2,1,47
9,1,51
12,0,43
12,0,58
13,0,51
12,0,56
17,0,49
19,0,58
19,0,50
16,0,48
15,0,49
14,0,50
5,1,48
2,1,48
0,1,49
-1,1,56
0,1,50
3,1,57
6,1,48
10,0,50
14,0,57
14,0,58
16,0,51
14,0,51
13,0,48
10,0,48
6,1,47
3,1,48
-2,1,50
-13,0,48
-22,0,49
-19,0,51
-22,0,45
-21,0,48
-10,0,50
-3,1,50
7,1,49
18,0,59
21,0,50
24,0,48
23,0,48
18,0,58
12,0,48
5,1,47
3,1,46
-3,1,47
-5,1,48
-6,1,59
-6,1,50
-4,1,59
-1,1,48
1,1,57
5,1,48
9,1,50
16,0,49
17,0,51
17,0,46
12,0,49
10,0,48
8,1,48
-1,1,57
-4,1,51
-12,0,42
-20,0,50
-23,0,45
-19,0,49
-17,0,40
-14,0,50
-6,1,52
-2,1,50
3,1,48
5,1,48
8,1,59
9,1,50
8,1,58
5,1,49
2,1,54
1,1,47
-2,1,60
-4,1,49
-5,1,64
-9,1,49
-11,0,47
-10,0,48
-8,1,47
-9,1,44
-8,1,51
-4,1,42
-8,1,48
-5,1,47
-3,1,48
-2,1,54
1,1,51
1,1,40
0,1,48
2,1,41
-1,1,49
0,1,48
3,1,51
2,1,57
2,1,48
-1,1,51
3,1,48
3,1,48
2,1,49
7,1,61
5,1,47
7,1,56
8,1,47
6,1,49
4,1,44
0,1,67
-2,1,44
-5,1,48
-9,1,48
-12,0,49
-15,0,40
-17,0,52
-17,0,40
-15,0,48
-15,0,45
-14,0,49
-7,1,38
2,1,50
7,1,39
12,0,48
16,0,48
19,0,48
17,0,67
12,0,50
4,1,59
0,1,49
-3,1,53
-10,0,47
-10,0,49
-10,0,42
-8,1,49
-6,1,50
-3,1,48
2,1,48
9,1,49
11,0,52
10,0,46
7,1,48
8,1,49
5,1,60
-0,1,42
-5,1,50
-5,1,59
-7,1,49
-8,1,48
-8,1,47
-7,1,50
-3,1,45
2,1,49
7,1,50
3,1,48
6,1,58
6,1,49
3,1,59
5,1,50
5,1,49
3,1,48
2,1,53
-0,1,46
0,1,50
-3,1,48
-3,1,52
-3,1,52
-3,1,42
-3,1,48
0,1,41
3,1,48
10,0,61
9,1,48
10,0,51
11,0,48
7,1,48
4,1,48
-2,1,48
-4,1,45
-6,1,49
-10,0,50
-11,0,48
-8,1,45
-4,1,48
-3,1,59
-0,1,58
2,1,50
4,1,49
9,1,49
11,0,48
9,1,53
9,1,51
9,1,53
9,1,48
8,1,53
6,1,47
5,1,62
-1,1,40
-5,1,50
-5,1,49
-10,0,58
-7,1,48
-2,1,59
-5,1,50
-6,1,47
-5,1,49
-2,1,5
3,1,49
4,1,49
6,1,48
8,1,55
8,1,51
8,1,50
10,0,56
10,0,43
8,1,48
4,1,61
2,1,48
-5,1,62
-4,1,48
-2,1,49
-3,1,47
-5,1,59
-3,1,51
-1,1,54
-0,1,49
2,1,54
3,1,48
6,1,48
9,1,50
8,1,60
10,0,50
11,0,40
11,0,47
9,1,48
5,1,60
-2,1,50
-4,1,45
-4,1,48
-7,1,46
-4,1,49
-3,1,54
0,1,50
4,1,56
6,1,50
7,1,55
6,1,48
5,1,60
5,1,50
-2,1,51
-8,1,50
-7,1,48
-10,0,48
-15,0,50
-15,0,55
-14,0,51
-15,0,43
-11,0,55
-9,1,49
1,1,49
3,1,50
5,1,60
8,1,48
9,1,51
10,0,59
8,1,49
5,1,48
-2,1,58
-8,1,50
-8,1,47
-9,1,48
-11,0,48
-13,0,50
-11,0,47
-13,0,59
-13,0,51
-9,1,59
-5,1,48
-3,1,48
-4,1,49
-2,1,47
3,1,62
3,1,50
3,1,46
5,1,49
2,1,45
-1,1,47
-4,1,49
-7,1,47
-4,1,39
-4,1,48
-3,1,39
-2,1,48
-3,1,46
-2,1,48
-2,1,62
-1,1,65
4,1,43
9,1,48
11,0,49
12,0,48
13,0,41
11,0,50
7,1,40
1,1,48
-4,1,46
-9,1,49
-7,1,51
-6,1,50
-5,1,40
-3,1,48
-2,1,40
2,1,47
2,1,48
7,1,68
13,0,40
18,0,48
17,0,48
19,0,52
15,0,47
7,1,65
2,1,47
-7,1,63
-13,0,48
-20,0,57
-22,0,48
-25,0,47
-24,0,51
-15,0,57
-7,1,48
4,1,51
10,0,48
15,0,48
23,0,49
24,0,61
25,0,48
25,0,58
20,0,48
15,0,51
10,0,60
-1,1,64
-6,1,45
-13,0,48
-14,0,48
-14,0,48
-13,0,47
-6,1,66
-1,1,50
8,1,59
13,0,48
16,0,48
21,0,53
21,0,49
19,0,64
8,1,48
-1,1,50
-11,0,48
-18,0,48
-24,0,47
-26,0,45
-26,0,48
-19,0,52
1,1,63
7,1,48
21,0,48
27,0,48
41,-1,71
49,-10,39
54,-10,48
52,-10,43
47,-10,48
42,-1,48
30,-1,71
27,0,39
17,0,48
14,0,39
9,1,48
1,1,45
-6,1,70
-17,0,40
-28,0,49
-28,0,42
-30,-1,54
-27,0,48
-25,0,48
-19,0,48
-15,0,65
-12,0,46
-8,1,60
3,1,48
8,1,52
7,1,48
14,0,70
13,0,42
13,0,48
12,0,48
13,0,47
10,0,48
11,0,48
4,1,71
4,1,46
-4,1,60
-7,1,47
-10,0,43
-9,1,53
-10,0,48
-8,1,48
-6,1,41
-2,1,64
2,1,45
-1,1,58
5,1,48
7,1,52
5,1,39
5,1,40
3,1,41
-1,1,49
-4,1,48
-4,1,48
-9,1,48
-7,1,55
-8,1,48
-12,0,40
-13,0,48
-12,0,44
-9,1,49
-9,1,50
-9,1,48
-4,1,40
1,1,48
-1,1,49
5,1,48
3,1,48
9,1,74
8,1,47
12,0,40
14,0,47
13,0,46
9,1,48
3,1,48
-3,1,48
-6,1,58
-8,1,48
-11,0,50
-11,0,48
-9,1,48
-7,1,48
-7,1,73
-4,1,39
3,1,48
6,1,41
10,0,48
11,0,48
8,1,48
9,1,39
10,0,67
11,0,44
11,0,61
12,0,47
7,1,49
6,1,48
-1,1,48
-2,1,39
-4,1,49
-7,1,39
-8,1,48
-9,1,45
-9,1,47
-8,1,52
-7,1,48
-7,1,39
-6,1,47
-3,1,41
-1,1,48
-3,1,72
-1,1,46
-2,1,59
2,1,47
7,1,52
7,1,47
9,1,49
8,1,47
11,0,29
14,0,40
14,0,47
14,0,48
10,0,40
9,1,48
-0,1,48
-8,1,73
-15,0,38
-19,0,61
-21,0,48
-24,0,42
-26,0,48
-27,0,48
-24,0,48
-18,0,38
-11,0,48
-8,1,50
-5,1,48
-1,1,48
3,1,49
5,1,67
11,0,63
11,0,49
14,0,55
16,0,49
16,0,49
15,0,48
15,0,53
12,0,48
9,1,40
3,1,47
3,1,42
2,1,48
-7,1,73
-9,1,47
-14,0,57
-20,0,48
-19,0,51
-19,0,48
-22,0,49
-22,0,42
-19,0,63
-16,0,48
-17,0,40
-14,0,58
-10,0,48
-10,0,47
