-5.784029364585876465e-01,-3.893731907010078430e-02,-9.939131326973438263e-03,1.295019593089818954e-02,1.801083912141621113e-03,-9.228361770510673523e-03,-1.099465727806091309e+00,-2.318420913070440292e-03,2.632363699376583099e-03,3.751211566850543022e-03
6.919810175895690918e-02,-6.740681082010269165e-02,3.600746393203735352e-03,1.094623655080795288e-02,-1.350433006882667542e-02,-1.778750866651535034e-02,6.105084419250488281e-01,-1.148553751409053802e-02,-1.353066787123680115e-02,-2.342198509722948074e-03
-5.063557997345924377e-03,-5.872636288404464722e-02,-1.623016595840454102e-02,-1.005303114652633667e-03,-6.128789857029914856e-03,-2.235520817339420319e-02,7.800036072731018066e-01,-1.672733202576637268e-02,-9.730421006679534912e-03,-6.251754704862833023e-03
-7.441642135381698608e-02,-5.713015794754028320e-03,9.531163959763944149e-04,-1.481550512835383415e-03,8.551185019314289093e-04,1.357443514280021191e-03,-4.098616242408752441e-01,6.793354405090212822e-04,-5.558545701205730438e-03,1.566890859976410866e-03
-2.889234423637390137e-01,-3.818167373538017273e-02,-3.303380217403173447e-03,-6.988296750932931900e-03,1.689421571791172028e-02,7.216148078441619873e-03,-3.943300545215606689e-01,1.537220366299152374e-02,-5.874852649867534637e-04,-4.123456776142120361e-03
-4.090497642755508423e-02,-7.533419132232666016e-02,-4.663289990276098251e-03,-1.461574248969554901e-02,-2.017417177557945251e-02,-7.066389080137014389e-03,-5.039159953594207764e-02,-4.703212529420852661e-03,5.578428506851196289e-03,-7.954707369208335876e-03
-2.876991964876651764e-02,-5.683062225580215454e-02,-4.577539395540952682e-03,-1.413256675004959106e-02,-7.468637079000473022e-03,-4.461789503693580627e-03,9.695328027009963989e-02,-1.192089170217514038e-02,4.529211670160293579e-03,6.578181870281696320e-03
-1.057086437940597534e-01,-2.873930893838405609e-02,1.308504212647676468e-02,1.467655133455991745e-02,-7.834267802536487579e-03,5.310131236910820007e-04,4.655565917491912842e-01,2.355082891881465912e-03,-2.055787015706300735e-03,-4.462759476155042648e-03
-1.718385666608810425e-01,-4.045720025897026062e-02,-9.930397383868694305e-03,1.317666727118194103e-03,-9.231983684003353119e-03,2.166165271773934364e-03,-3.324698507785797119e-01,-4.151165485382080078e-03,-2.567121293395757675e-03,-1.512446254491806030e-02
-6.022656336426734924e-02,-6.843819469213485718e-02,-1.303730439394712448e-02,7.592305541038513184e-03,-9.384172037243843079e-03,2.482944633811712265e-03,-2.450459450483322144e-01,-6.577380001544952393e-03,-9.828884154558181763e-03,-4.314103163778781891e-03
-1.805779710412025452e-02,-5.749316886067390442e-02,-8.302853442728519440e-03,-7.092863321304321289e-03,-4.888016730546951294e-03,1.144598610699176788e-02,-1.583880931138992310e-01,-4.815623164176940918e-03,-1.329772174358367920e-03,-1.305852830410003662e-02
-5.280579999089241028e-02,-5.385465919971466064e-02,-7.285614032298326492e-03,-1.146484725177288055e-02,1.613141410052776337e-02,-1.048399601131677628e-02,1.299531161785125732e-01,3.694300539791584015e-03,1.447759103029966354e-03,1.665729796513915062e-03
2.001595869660377502e-02,-4.555436223745346069e-02,5.190360825508832932e-03,4.528732504695653915e-03,9.765297174453735352e-03,7.709798403084278107e-03,-7.907153964042663574e-01,-4.416800569742918015e-03,1.222671847790479660e-02,6.679056212306022644e-03
-1.025737449526786804e-01,-6.569229066371917725e-02,2.812291029840707779e-03,-1.999989710748195648e-02,-1.677634194493293762e-03,1.578993722796440125e-02,-1.929951906204223633e-01,-5.583770573139190674e-03,-6.311710923910140991e-03,-7.852973416447639465e-03
-4.251996427774429321e-02,-7.485242187976837158e-02,-5.834794137626886368e-03,-1.248808391392230988e-02,-9.267888963222503662e-03,-1.807553134858608246e-02,-1.749783456325531006e-01,4.301819950342178345e-03,3.467369824647903442e-03,-1.688330247998237610e-02
-9.387539327144622803e-02,-4.529561847448348999e-02,1.664555747993290424e-03,-4.461968783289194107e-03,-9.537260979413986206e-03,-1.219258084893226624e-02,-3.355247378349304199e-01,1.231091679073870182e-03,-2.664129482582211494e-03,1.242884621024131775e-02
