76.01243,77.3668,71.95277,43.845154,-51.457317,-112.75857
88.48177,90.10881,83.733604,51.149574,-59.937004,-131.32228
81.127556,85.16047,79.861595,45.486084,-56.35907,-121.87874
71.26021,92.56227,91.494415,30.472178,-59.34432,-117.44141
69.24975,78.83299,75.60287,35.459915,-51.503357,-107.60252
70.29665,80.654564,77.49295,35.676178,-52.632156,-109.60191
71.00303,79.90318,76.39473,36.86795,-52.295628,-109.789696
75.086525,82.3818,78.22231,40.15471,-54.13315,-114.87557
78.950066,82.269295,77.00606,44.562286,-54.50894,-118.24643
81.68557,83.16399,77.31266,47.16841,-55.315292,-121.20444
84.24819,85.78264,79.73378,48.66958,-57.057983,-125.01953
86.482414,88.065735,81.84465,49.97837,-58.577354,-128.34575
89.218346,90.86147,84.429504,51.58104,-60.4379,-132.41887
91.74937,93.447845,86.82078,53.063698,-62.15911,-136.1869
93.88052,95.625595,88.83425,54.312103,-63.608376,-139.35966
93.99807,95.74571,88.94531,54.38096,-63.688316,-139.53467
93.36487,95.09867,88.34707,54.010044,-63.257713,-138.59198
92.31808,94.02899,87.358086,53.396843,-62.545856,-137.03358
92.079254,93.78494,87.13245,53.25694,-62.383446,-136.67801
92.68943,94.40845,87.708916,53.614365,-62.798374,-137.5864
94.42497,96.18196,89.34865,54.631042,-63.978638,-140.17023
95.14768,96.92047,90.03145,55.054398,-64.47011,-141.24614
94.11731,95.86756,89.05796,54.450813,-63.7694,-139.71216
93.64208,95.381935,88.60897,54.172424,-63.446228,-139.00468
93.339516,95.072784,88.32313,53.99521,-63.240486,-138.55426
94.22721,95.97986,89.16179,54.515182,-63.84413,-139.87578
94.54276,96.302315,89.45992,54.70004,-64.05872,-140.34558
94.26023,96.01361,89.19299,54.534546,-63.866596,-139.92494
93.63416,95.37384,88.601494,54.16779,-63.44084,-138.99289
94.289856,96.043884,89.22098,54.551888,-63.88674,-139.96906
95.20675,96.98082,90.08725,55.088997,-64.51027,-141.33408
95.01403,96.78389,89.905174,54.9761,-64.37921,-141.04716
94.25947,96.01283,89.19228,54.534092,-63.86608,-139.92383
92.21325,93.92187,87.25904,53.335434,-62.47456,-136.87752
92.37757,94.08978,87.41429,53.431698,-62.58631,-137.12215
50.20483,50.994877,47.57016,28.727287,-33.907043,-74.33752
41.095665,41.686535,38.963974,23.391233,-27.71243,-60.77627
73.79629,104.86542,105.529655,26.829128,-66.45411,-126.91163
91.61764,93.31323,86.69631,52.986534,-62.06952,-135.99078
89.049095,90.68852,84.2696,51.481895,-60.322803,-132.16687
87.376366,88.97922,82.689224,50.502033,-59.185276,-129.67659
91.95823,93.66127,87.0181,53.18605,-62.301144,-136.49785
87.39393,88.99716,82.705826,50.51232,-59.19722,-129.70274
82.26365,83.7547,77.85882,47.50705,-55.70841,-122.06505
80.16169,81.60678,75.87292,46.27575,-54.27899,-118.93576
79.66616,81.10042,75.404755,45.985474,-53.94201,-118.198044
76.40167,77.76456,72.32052,44.07316,-51.72202,-113.33804
77.13058,78.50939,73.00918,44.50014,-52.2177,-114.42319
76.18977,77.54802,72.120316,43.949036,-51.577915,-113.02257
71.43296,72.687195,67.62616,41.162537,-48.34308,-105.94088
71.29222,72.54338,67.49319,41.080093,-48.247375,-105.73135
70.70486,71.94318,66.93826,40.736023,-47.84794,-104.85692
72.30461,73.577896,68.44968,41.67314,-48.935837,-107.23854
74.81298,76.14111,70.81954,43.142517,-50.641636,-110.97287
75.05729,76.39077,71.05037,43.285633,-50.807777,-111.336586
74.66043,75.985245,70.67543,43.053165,-50.537907,-110.74577
74.42253,75.74213,70.450645,42.9138,-50.376114,-110.391594
73.73874,75.04339,69.80461,42.513245,-49.91111,-109.373604
74.08062,75.392746,70.127625,42.713512,-50.14361,-109.88257
75.17634,76.51243,71.16284,43.355377,-50.888744,-111.51383
73.67979,74.98314,69.748924,42.4787,-49.871014,-109.28583
54.086838,54.961765,51.237816,31.001331,-36.546974,-80.11685
47.82028,48.558193,45.31728,27.330448,-32.28545,-70.78753
74.47616,80.00764,75.54777,40.72158,-52.747444,-112.940475
76.83529,78.20766,72.730194,44.32718,-52.016903,-113.9836
77.045815,78.42278,72.92909,44.450497,-52.160065,-114.29701
79.691505,81.12633,75.4287,46.00031,-53.959244,-118.23577
82.18135,83.6706,77.78106,47.45884,-55.65244,-121.94252
81.49845,82.97276,77.135864,47.0588,-55.188034,-120.92585
82.88836,84.39308,78.449036,47.873005,-56.133244,-122.995094
81.66658,83.144585,77.29473,47.157303,-55.302387,-121.17618
78.468895,79.87698,74.273605,45.284126,-53.12782,-116.41563
80.89423,82.35536,76.56503,46.70487,-54.77716,-120.02635
83.90975,85.4368,79.414024,48.471325,-56.827827,-124.51566
84.7248,86.26967,80.18407,48.94876,-57.38209,-125.729065
83.45011,84.96711,78.97977,48.20207,-56.51525,-123.83139
45.27011,45.95225,42.907917,25.836578,-30.551226,-66.99096
39.795174,40.357605,37.73529,22.629414,-26.828037,-58.840168
72.4183,95.08058,94.18841,30.445623,-60.872078,-119.94826
84.09309,85.62415,79.58725,48.578728,-56.952515,-124.788635
84.95348,86.50336,80.40014,49.082737,-57.537617,-126.06954
87.10768,88.70466,82.43538,50.344643,-59.00256,-129.27661
85.16744,86.72199,80.60228,49.20807,-57.683113,-126.388054
