-4.448247849941253662e-01,-1.603831052780151367e-01,-2.345341891050338745e-01,-5.025225281715393066e-01,4.643999934196472168e-01,-4.251267015933990479e-02,4.180520176887512207e-01,-4.168682396411895752e-01,6.046426892280578613e-01,-7.542197108268737793e-01
3.174301385879516602e-01,-5.377799272537231445e-01,-2.529321610927581787e-01,-4.409548640251159668e-01,-2.466255426406860352e-02,-4.917265176773071289e-01,-2.606802582740783691e-01,-6.918249726295471191e-01,-2.387947738170623779e-01,1.525735706090927124e-01
-4.627715349197387695e-01,-2.793992161750793457e-01,-2.478930056095123291e-01,1.946179419755935669e-01,-2.416281253099441528e-01,-7.453117053955793381e-03,5.637808889150619507e-02,1.098504848778247833e-02,6.942380666732788086e-01,-2.705195844173431396e-01
1.597424149513244629e-01,-3.536449968814849854e-01,6.323625445365905762e-01,4.364196583628654480e-02,-2.054430693387985229e-01,-1.350048333406448364e-01,-5.258846282958984375e-01,9.526779502630233765e-02,-1.036932468414306641e-01,4.244943857192993164e-01
-3.003930747509002686e-01,-2.707831263542175293e-01,-5.090048313140869141e-01,2.388645857572555542e-01,-7.166449427604675293e-01,7.716183662414550781e-01,5.142622590065002441e-01,-2.862330153584480286e-02,-2.174235880374908447e-01,-8.149940371513366699e-01
-6.243113279342651367e-01,-7.177605479955673218e-02,1.887548118829727173e-01,-6.578043699264526367e-01,-5.444331765174865723e-01,-1.623400151729583740e-01,1.073611378669738770e-01,-7.901630997657775879e-01,-4.549603462219238281e-01,6.806329637765884399e-02
-3.187677562236785889e-01,9.430106729269027710e-02,6.398498266935348511e-02,-5.848444625735282898e-02,3.741160333156585693e-01,-3.210691511631011963e-01,-3.003083467483520508e-01,2.740510404109954834e-01,-1.542153954505920410e-01,2.538972795009613037e-01
-2.433451116085052490e-01,-2.802879810333251953e-01,1.623264141380786896e-02,-2.672511041164398193e-01,-4.757764041423797607e-01,-2.389852404594421387e-01,-1.219240799546241760e-01,-4.969009757041931152e-01,-3.594350814819335938e-01,-4.402886927127838135e-01
2.502262890338897705e-01,-1.564090251922607422e-01,-3.379359841346740723e-01,5.396714806556701660e-01,-5.309576392173767090e-01,-5.258608460426330566e-01,-8.994616568088531494e-03,-3.151860833168029785e-01,-6.370349526405334473e-01,3.095518946647644043e-01
-1.123743429780006409e-01,-6.460152864456176758e-01,-6.118536591529846191e-01,5.147576928138732910e-01,1.313889920711517334e-01,-5.124875903129577637e-01,-4.170969873666763306e-02,1.193131059408187866e-01,-1.511133760213851929e-01,-4.480899572372436523e-01
-5.488367080688476562e-01,3.436438366770744324e-02,7.505833357572555542e-02,-4.351851716637611389e-02,2.057500556111335754e-02,-3.360353410243988037e-01,1.536196214146912098e-03,-3.275494277477264404e-01,-2.584164962172508240e-02,-1.444282941520214081e-02
-3.194380402565002441e-01,5.685636997222900391e-01,-1.022467613220214844e-01,1.589390635490417480e-01,-1.888565123081207275e-01,-3.953290879726409912e-01,-1.714332252740859985e-01,2.935722172260284424e-01,4.004744291305541992e-01,3.693324327468872070e-02
2.018878310918807983e-01,6.725671887397766113e-01,1.328525878489017487e-02,4.864342510700225830e-02,-2.367969602346420288e-01,5.345373749732971191e-01,7.191282347775995731e-04,-2.111397534608840942e-01,-3.304675221443176270e-01,2.274380624294281006e-01
-8.954157121479511261e-03,-3.582138195633888245e-02,5.880369544029235840e-01,-6.586852073669433594e-01,2.718067169189453125e-01,3.586069643497467041e-01,1.844970434904098511e-01,3.566867411136627197e-01,3.515379130840301514e-02,1.666942238807678223e-01
-2.618100047111511230e-01,-5.623943731188774109e-02,-8.044595122337341309e-01,2.043995261192321777e-01,-4.320225417613983154e-01,-3.472136557102203369e-01,-7.556812167167663574e-01,-2.925107479095458984e-01,-3.253934681415557861e-01,5.582034587860107422e-01
-6.280691623687744141e-01,1.565762981772422791e-02,2.194771766662597656e-01,1.503400970250368118e-02,-1.308806538581848145e-01,-1.439449936151504517e-01,-7.900437116622924805e-01,-5.363496541976928711e-01,-6.925682425498962402e-01,5.796252191066741943e-02
