-6.095687747001647949e-01,-2.426316738128662109e-01,-5.268769860267639160e-01,6.695151329040527344e-02,2.383988201618194580e-01,-6.951617598533630371e-01,2.748007476329803467e-01,-6.784312427043914795e-02,-1.519218981266021729e-01,2.020784169435501099e-01
-2.200512140989303589e-01,1.080234199762344360e-01,4.091971814632415771e-01,7.196899056434631348e-01,-4.974643290042877197e-01,-7.982779294252395630e-02,-1.845730841159820557e-01,3.816098272800445557e-01,-3.959847986698150635e-01,-1.600843966007232666e-01
-4.895752370357513428e-01,-3.413172364234924316e-01,-1.175997182726860046e-01,-4.021309912204742432e-01,2.814097106456756592e-01,-4.907361865043640137e-01,-2.413147538900375366e-01,-2.472175657749176025e-01,1.206239089369773865e-01,-2.081241831183433533e-02
5.448660850524902344e-01,-7.333425283432006836e-01,-5.157304406166076660e-01,-4.167018830776214600e-02,-3.847392797470092773e-01,2.831596732139587402e-01,-4.725542664527893066e-01,2.355300039052963257e-01,-4.687876403331756592e-01,2.344696968793869019e-01
-4.659668803215026855e-01,-3.457902967929840088e-01,6.907805800437927246e-02,-5.677841305732727051e-01,-6.652531623840332031e-01,4.071993231773376465e-01,2.726723253726959229e-02,6.131232157349586487e-02,-1.124827638268470764e-01,5.711677074432373047e-01
-6.678877770900726318e-02,7.592863589525222778e-02,4.299660027027130127e-01,5.981292128562927246e-01,-1.743398457765579224e-01,-1.022265702486038208e-01,-1.717254221439361572e-01,2.262106090784072876e-01,-5.098582431674003601e-02,-4.948120415210723877e-01
3.306060731410980225e-01,-1.781733185052871704e-01,-4.753132760524749756e-01,1.368836909532546997e-01,-1.278885751962661743e-01,-1.486910432577133179e-01,-1.076021343469619751e-01,-8.403550982475280762e-01,-2.724101841449737549e-01,4.318549335002899170e-01
-2.089550644159317017e-01,-9.159069061279296875e-01,-3.473366796970367432e-01,4.293015003204345703e-01,1.620821356773376465e-01,8.727787435054779053e-02,-2.441195249557495117e-01,-2.498156130313873291e-01,7.497565820813179016e-04,-1.749444454908370972e-01
1.485382914543151855e-01,3.154320716857910156e-01,2.122673764824867249e-02,3.756039440631866455e-01,-3.037238121032714844e-01,1.403154283761978149e-01,1.985597461462020874e-01,-4.049180448055267334e-01,4.211119711399078369e-01,-1.252985596656799316e-01
9.838435053825378418e-02,-4.763875603675842285e-01,-2.058171033859252930e-01,-2.334615029394626617e-02,2.548640668392181396e-01,-1.052815765142440796e-01,2.827398180961608887e-01,-4.583089947700500488e-01,-3.079206943511962891e-01,-1.465076804161071777e-01
3.056870400905609131e-01,6.219699978828430176e-01,7.658355832099914551e-01,-2.236770652234554291e-02,2.923299074172973633e-01,2.483330070972442627e-01,3.181830346584320068e-01,-6.866595149040222168e-01,-2.903262972831726074e-01,-3.559229522943496704e-02
-2.005059272050857544e-01,3.540789708495140076e-02,3.906177878379821777e-01,1.690998226404190063e-01,5.056300163269042969e-01,-1.570507884025573730e-01,3.897427320480346680e-01,4.439470171928405762e-02,-1.769031435251235962e-01,1.529239714145660400e-01
-7.196558713912963867e-01,-1.577993631362915039e-01,3.612796068191528320e-01,-5.630529671907424927e-02,8.182526379823684692e-02,-1.107663288712501526e-01,-2.895092368125915527e-01,-1.490876674652099609e-01,2.242606580257415771e-01,-3.959640860557556152e-01
4.779104888439178467e-01,2.930913567543029785e-01,1.757727749645709991e-02,1.928144246339797974e-01,1.202587783336639404e-01,4.623396322131156921e-02,-7.539069056510925293e-01,4.767751097679138184e-01,7.619482278823852539e-02,1.190413087606430054e-01
4.058269411325454712e-02,-5.584593862295150757e-02,5.164116621017456055e-01,3.887235820293426514e-01,-3.151328265666961670e-01,-4.224681556224822998e-01,-9.831512719392776489e-02,-1.069696545600891113e-01,2.468865960836410522e-01,3.117471337318420410e-01
1.976923942565917969e-01,-5.336501076817512512e-02,-5.558627247810363770e-01,-5.864176154136657715e-01,-2.492979615926742554e-01,2.562159597873687744e-01,-4.584329575300216675e-02,2.337930798530578613e-01,1.803226885385811329e-03,-8.412692695856094360e-02
