"[['210', '210', '53', 6], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5], ['210', '210', '54', 1.5]]",4,209,109,39,0.11696147918701172
"[['210', '110', '49', 6], ['210', '210', '53', 6], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5]]",4,209,109,40,0.18150568008422852
"[['210', '110', '36', 6], ['210', '110', '49', 6], ['210', '210', '53', 6], ['210', '210', '53', 1.5]]",4,209,109,21,0.16527557373046875
"[['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '49', 6], ['210', '210', '53', 6]]",4,209,109,40,0.1507587432861328
"[['210', '110', '25', 9], ['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '49', 6]]",5,209,109,21,0.15111804008483887
"[['210', '110', '16', 9], ['210', '110', '25', 9], ['210', '110', '30', 6], ['210', '110', '36', 6]]",5,209,109,40,0.16490745544433594
"[['210', '110', '11', 9], ['210', '110', '16', 9], ['210', '110', '25', 9], ['210', '110', '30', 6]]",5,209,109,21,0.13656282424926758
"[['210', '110', '3', 9], ['210', '110', '11', 9], ['210', '110', '16', 9], ['210', '110', '25', 9]]",5,209,110,39,0.1580336093902588
"[['210', '111', '-2', 9], ['210', '110', '3', 9], ['210', '110', '11', 9], ['210', '110', '16', 9]]",5,209,182,39,0.1412184238433838
"[['210', '183', '-9', 9], ['210', '111', '-2', 9], ['210', '110', '3', 9], ['210', '110', '11', 9]]",5,192,209,38,0.13890576362609863
"[['193', '210', '-10', 6], ['210', '183', '-9', 9], ['210', '111', '-2', 9], ['210', '110', '3', 9]]",4,156,209,21,0.14540886878967285
"[['157', '210', '-9', 6], ['193', '210', '-10', 6], ['210', '183', '-9', 9], ['210', '111', '-2', 9]]",4,150,209,22,0.1735680103302002
"[['151', '210', '-12', 6], ['157', '210', '-9', 6], ['193', '210', '-10', 6], ['210', '183', '-9', 9]]",4,156,209,40,0.14563250541687012
"[['157', '210', '-12', 6], ['151', '210', '-12', 6], ['157', '210', '-9', 6], ['193', '210', '-10', 6]]",4,138,209,21,0.1530308723449707
"[['139', '210', '-15', 6], ['157', '210', '-12', 6], ['151', '210', '-12', 6], ['157', '210', '-9', 6]]",4,138,209,40,0.13423562049865723
"[['139', '210', '-13', 6], ['139', '210', '-15', 6], ['157', '210', '-12', 6], ['151', '210', '-12', 6]]",4,120,209,39,0.0977945327758789
"[['121', '210', '-13', 6], ['139', '210', '-13', 6], ['139', '210', '-15', 6], ['157', '210', '-12', 6]]",4,132,209,38,0.1827387809753418
"[['133', '210', '-11', 9], ['121', '210', '-13', 6], ['139', '210', '-13', 6], ['139', '210', '-15', 6]]",5,109,209,40,0.1349167823791504
"[['110', '210', '-9', 6], ['133', '210', '-11', 9], ['121', '210', '-13', 6], ['139', '210', '-13', 6]]",4,144,209,21,0.14911985397338867
"[['145', '210', '-6', 6], ['110', '210', '-9', 6], ['133', '210', '-11', 9], ['121', '210', '-13', 6]]",4,156,209,40,0.13542604446411133
