"[['195', '45', '80', 4.5], ['195', '195', '74', 1.5], ['195', '195', '75', 1.5], ['195', '195', '74', 1.5]]",3,194,44,39,0.20360493659973145
"[['195', '45', '66', 2], ['195', '45', '80', 4.5], ['195', '195', '74', 1.5], ['195', '195', '75', 1.5]]",0,194,44,39,0.18727540969848633
"[['195', '63', '55', 2], ['195', '45', '66', 2], ['195', '45', '80', 4.5], ['195', '195', '74', 1.5]]",0,194,62,40,0.1258866786956787
"[['195', '85', '38', 2], ['195', '63', '55', 2], ['195', '45', '66', 2], ['195', '45', '80', 4.5]]",0,194,84,41,0.15521574020385742
"[['195', '118', '30', 2], ['195', '85', '38', 2], ['195', '63', '55', 2], ['195', '45', '66', 2]]",0,194,117,40,0.12454438209533691
"[['195', '59', '28', 4.5], ['195', '118', '30', 2], ['195', '85', '38', 2], ['195', '63', '55', 2]]",3,194,58,40,0.20505928993225098
"[['195', '68', '26', 4.5], ['195', '59', '28', 4.5], ['195', '118', '30', 2], ['195', '85', '38', 2]]",3,194,67,40,0.10837697982788086
"[['195', '77', '16', 4.5], ['195', '68', '26', 4.5], ['195', '59', '28', 4.5], ['195', '118', '30', 2]]",3,194,76,40,0.12479376792907715
"[['195', '122', '13', 4.5], ['195', '77', '16', 4.5], ['195', '68', '26', 4.5], ['195', '59', '28', 4.5]]",3,194,121,40,0.1257171630859375
"[['195', '136', '9', 4.5], ['195', '122', '13', 4.5], ['195', '77', '16', 4.5], ['195', '68', '26', 4.5]]",3,194,135,40,0.20324063301086426
"[['195', '153', '15', 4.5], ['195', '136', '9', 4.5], ['195', '122', '13', 4.5], ['195', '77', '16', 4.5]]",3,194,152,40,0.18729257583618164
"[['195', '126', '17', 4.5], ['195', '153', '15', 4.5], ['195', '136', '9', 4.5], ['195', '122', '13', 4.5]]",3,194,125,40,0.12427282333374023
"[['195', '160', '22', 2], ['195', '126', '17', 4.5], ['195', '153', '15', 4.5], ['195', '136', '9', 4.5]]",0,194,159,40,0.12639498710632324
"[['195', '150', '30', 2], ['195', '160', '22', 2], ['195', '126', '17', 4.5], ['195', '153', '15', 4.5]]",0,194,149,39,0.18730473518371582
"[['195', '134', '35', 2], ['195', '150', '30', 2], ['195', '160', '22', 2], ['195', '126', '17', 4.5]]",0,194,133,40,0.12416648864746094
"[['195', '124', '37', 2], ['195', '134', '35', 2], ['195', '150', '30', 2], ['195', '160', '22', 2]]",0,194,123,40,0.12793970108032227
