1.783372344970703125e+02,1.781869506835937500e+02,1.779955749511718750e+02,1.782145538330078125e+02,1.784157257080078125e+02,1.778840026855468750e+02,1.480988464355468750e+02,1.479485626220703125e+02,1.477571716308593750e+02,1.479761352539062500e+02,1.481773376464843750e+02,1.476455841064453125e+02,2.021721343994140625e+02,2.020349731445312500e+02,2.018802947998046875e+02,2.019972839355468750e+02,2.022346496582031250e+02,2.017212829589843750e+02,2.230586700439453125e+02,2.229228820800781250e+02,2.227008514404296875e+02,2.228436431884765625e+02,2.230613403320312500e+02,2.225771636962890625e+02,2.277114105224609375e+02,2.275754394531250000e+02,2.273522644042968750e+02,2.274967346191406250e+02,2.277138671875000000e+02,2.272294921875000000e+02,4.804453659057617188e+01,4.863878631591796875e+01,4.827804946899414062e+01,4.913834381103515625e+01,4.842137527465820312e+01,4.889744186401367188e+01,2.178720855712890625e+02,2.177363281250000000e+02,2.175142669677734375e+02,2.176570587158203125e+02,2.178747711181640625e+02,2.173906097412109375e+02,1.278731765747070312e+02,1.277371902465820312e+02,1.275140304565429688e+02,1.276584854125976562e+02,1.278755950927734375e+02,1.273912353515625000e+02
2.172286987304687500e+02,2.170855255126953125e+02,2.169376983642578125e+02,2.170591278076171875e+02,2.172883605957031250e+02,2.167746887207031250e+02,2.334945526123046875e+02,2.333526458740234375e+02,2.331372833251953125e+02,2.332856445312500000e+02,2.334949645996093750e+02,2.330100555419921875e+02,2.211007537841796875e+02,2.209575805664062500e+02,2.208097686767578125e+02,2.209311828613281250e+02,2.211604461669921875e+02,2.206467895507812500e+02,2.074358825683593750e+02,2.072940216064453125e+02,2.070786590576171875e+02,2.072270202636718750e+02,2.074363403320312500e+02,2.069514160156250000e+02,1.846746063232421875e+02,1.845326843261718750e+02,1.843173370361328125e+02,1.844656982421875000e+02,1.846750183105468750e+02,1.841901245117187500e+02,1.549263153076171875e+02,1.547843933105468750e+02,1.545690460205078125e+02,1.547174072265625000e+02,1.549267578125000000e+02,1.544418334960937500e+02,2.172286987304687500e+02,2.170855255126953125e+02,2.169376983642578125e+02,2.170591278076171875e+02,2.172883605957031250e+02,2.167746887207031250e+02,1.936287384033203125e+02,1.934870758056640625e+02,1.932728424072265625e+02,1.934195098876953125e+02,1.936294403076171875e+02,1.931447143554687500e+02
2.133298187255859375e+02,2.131771545410156250e+02,2.130393829345703125e+02,2.131634216308593750e+02,2.133901977539062500e+02,2.128687896728515625e+02,2.051176452636718750e+02,2.049669342041015625e+02,2.047552337646484375e+02,2.049071197509765625e+02,2.051124420166015625e+02,2.046235046386718750e+02,2.236416625976562500e+02,2.234911499023437500e+02,2.232806854248046875e+02,2.234307708740234375e+02,2.236367187500000000e+02,2.231479644775390625e+02,1.904852294921875000e+02,1.903329925537109375e+02,1.901872863769531250e+02,1.903129730224609375e+02,1.905377197265625000e+02,1.900205535888671875e+02,2.246185760498046875e+02,2.244678497314453125e+02,2.242561645507812500e+02,2.244080200195312500e+02,2.246133270263671875e+02,2.241244049072265625e+02,2.251324768066406250e+02,2.249817199707031250e+02,2.247700500488281250e+02,2.249219207763671875e+02,2.251272277832031250e+02,2.246382904052734375e+02,2.072300872802734375e+02,2.070793151855468750e+02,2.068676605224609375e+02,2.070195159912109375e+02,2.072248382568359375e+02,2.067359161376953125e+02,1.652055969238281250e+02,1.650533905029296875e+02,1.649076843261718750e+02,1.650333709716796875e+02,1.652581329345703125e+02,1.647409515380859375e+02
1.836842803955078125e+02,1.835251617431640625e+02,1.833127288818359375e+02,1.834681091308593750e+02,1.836764221191406250e+02,1.831755218505859375e+02,1.984761199951171875e+02,1.983169708251953125e+02,1.981045227050781250e+02,1.982599182128906250e+02,1.984682464599609375e+02,1.979673156738281250e+02,1.966701354980468750e+02,1.965107421875000000e+02,1.962971496582031250e+02,1.964543609619140625e+02,1.966619720458984375e+02,1.961608886718750000e+02,2.057740936279296875e+02,2.056019592285156250e+02,2.053145904541015625e+02,2.055887908935546875e+02,2.057477264404296875e+02,2.052435913085937500e+02,2.143680419921875000e+02,2.142088928222656250e+02,2.139965057373046875e+02,2.141518859863281250e+02,2.143601837158203125e+02,2.138592987060546875e+02,1.563447418212890625e+02,1.561694488525390625e+02,1.559869537353515625e+02,1.562219238281250000e+02,1.564113006591796875e+02,1.558607635498046875e+02,1.973843383789062500e+02,1.972249450683593750e+02,1.970113220214843750e+02,1.971685333251953125e+02,1.973761749267578125e+02,1.968750762939453125e+02,2.131165161132812500e+02,2.129574127197265625e+02,2.127449340820312500e+02,2.129003448486328125e+02,2.131086425781250000e+02,2.126077270507812500e+02
2.337485656738281250e+02,2.335841522216796875e+02,2.333753204345703125e+02,2.335347137451171875e+02,2.337411499023437500e+02,2.332344207763671875e+02,1.592293395996093750e+02,1.590486755371093750e+02,1.588726959228515625e+02,1.591093292236328125e+02,1.592981414794921875e+02,1.587400817871093750e+02,1.580298614501953125e+02,1.578656921386718750e+02,1.576579895019531250e+02,1.578155975341796875e+02,1.580226898193359375e+02,1.575161743164062500e+02,1.890923309326171875e+02,1.889281921386718750e+02,1.887204742431640625e+02,1.888780822753906250e+02,1.890852050781250000e+02,1.885786895751953125e+02,1.977375030517578125e+02,1.975711975097656250e+02,1.974308166503906250e+02,1.975633239746093750e+02,1.977900238037109375e+02,1.972534942626953125e+02,2.467466278076171875e+02,2.465822296142578125e+02,2.463733673095703125e+02,2.465328063964843750e+02,2.467392272949218750e+02,2.462324829101562500e+02,2.511623229980468750e+02,2.509979248046875000e+02,2.507890472412109375e+02,2.509484405517578125e+02,2.511549072265625000e+02,2.506481628417968750e+02,2.102902832031250000e+02,2.101261596679687500e+02,2.099184265136718750e+02,2.100760650634765625e+02,2.102831573486328125e+02,2.097766265869140625e+02
2.051204071044921875e+02,2.049478607177734375e+02,2.048203735351562500e+02,2.049550476074218750e+02,2.051828155517578125e+02,2.046318359375000000e+02,5.284672164916992188e+01,5.344250106811523438e+01,5.308315277099609375e+01,5.396345520019531250e+01,5.321244049072265625e+01,5.369845581054687500e+01,1.607441711425781250e+02,1.605743255615234375e+02,1.603671264648437500e+02,1.605313568115234375e+02,1.607358856201171875e+02,1.602207641601562500e+02,1.714319305419921875e+02,1.712452087402343750e+02,1.710743560791015625e+02,1.713157196044921875e+02,1.715031433105468750e+02,1.709336853027343750e+02,1.544243011474609375e+02,1.542375793457031250e+02,1.540667266845703125e+02,1.543080902099609375e+02,1.544954986572265625e+02,1.539260253906250000e+02,1.488099365234375000e+02,1.486232299804687500e+02,1.484523773193359375e+02,1.486937408447265625e+02,1.488811340332031250e+02,1.483116607666015625e+02,1.798060302734375000e+02,1.796362152099609375e+02,1.794290008544921875e+02,1.795932312011718750e+02,1.797977600097656250e+02,1.792826385498046875e+02,1.688374786376953125e+02,1.686654510498046875e+02,1.685303192138671875e+02,1.686665344238281250e+02,1.688923645019531250e+02,1.683455505371093750e+02
1.741469879150390625e+02,1.739696960449218750e+02,1.737679901123046875e+02,1.739351959228515625e+02,1.741341247558593750e+02,1.736143493652343750e+02,1.750382232666015625e+02,1.748609619140625000e+02,1.746592559814453125e+02,1.748264465332031250e+02,1.750253753662109375e+02,1.745055999755859375e+02,1.499070892333984375e+02,1.497298126220703125e+02,1.495281219482421875e+02,1.496952972412109375e+02,1.498942413330078125e+02,1.493744354248046875e+02,1.775215759277343750e+02,1.773442993164062500e+02,1.771860504150390625e+02,1.773233489990234375e+02,1.775453186035156250e+02,1.769890289306640625e+02,1.480813446044921875e+02,1.479040679931640625e+02,1.477023773193359375e+02,1.478695220947265625e+02,1.480684356689453125e+02,1.475487060546875000e+02,1.624843444824218750e+02,1.623070831298828125e+02,1.621053619384765625e+02,1.622724304199218750e+02,1.624714660644531250e+02,1.619517059326171875e+02,1.583080444335937500e+02,1.581307678222656250e+02,1.579290466308593750e+02,1.580962524414062500e+02,1.582951812744140625e+02,1.577754058837890625e+02,2.329943847656250000e+02,2.328140106201171875e+02,2.326951751708984375e+02,2.328318328857421875e+02,2.330548248291015625e+02,2.324974822998046875e+02
1.615938568115234375e+02,1.613902587890625000e+02,1.612380676269531250e+02,1.614841766357421875e+02,1.616671447753906250e+02,1.610750885009765625e+02,2.256313018798828125e+02,2.254461669921875000e+02,2.252453155517578125e+02,2.254185485839843750e+02,2.256150360107421875e+02,2.250858154296875000e+02,1.555371246337890625e+02,1.553335418701171875e+02,1.551813354492187500e+02,1.554274444580078125e+02,1.556104125976562500e+02,1.550183563232421875e+02,1.583219451904296875e+02,1.581368408203125000e+02,1.579359436035156250e+02,1.581091918945312500e+02,1.583056793212890625e+02,1.577764587402343750e+02,2.325088043212890625e+02,2.323238830566406250e+02,2.321239471435546875e+02,2.322957153320312500e+02,2.324927368164062500e+02,2.319637145996093750e+02,2.081869049072265625e+02,2.079833374023437500e+02,2.078311309814453125e+02,2.080772247314453125e+02,2.082601928710937500e+02,2.076681213378906250e+02,1.567132263183593750e+02,1.565281219482421875e+02,1.563272247314453125e+02,1.565004730224609375e+02,1.566969757080078125e+02,1.561677398681640625e+02,2.215608520507812500e+02,2.213757324218750000e+02,2.211748657226562500e+02,2.213480987548828125e+02,2.215446166992187500e+02,2.210153350830078125e+02
2.185393524169921875e+02,2.183437500000000000e+02,2.181433715820312500e+02,2.183206939697265625e+02,2.185176391601562500e+02,2.179762268066406250e+02,1.828843994140625000e+02,1.826887512207031250e+02,1.824884033203125000e+02,1.826657104492187500e+02,1.828626556396484375e+02,1.823212432861328125e+02,1.754949340820312500e+02,1.752993164062500000e+02,1.750989379882812500e+02,1.752762756347656250e+02,1.754732055664062500e+02,1.749317932128906250e+02,1.804332885742187500e+02,1.802376403808593750e+02,1.800372924804687500e+02,1.802145996093750000e+02,1.804115295410156250e+02,1.798701477050781250e+02,2.468624877929687500e+02,2.466668548583984375e+02,2.464664916992187500e+02,2.466438140869140625e+02,2.468407287597656250e+02,2.462993469238281250e+02,1.895166015625000000e+02,1.893211669921875000e+02,1.891216430664062500e+02,1.892976379394531250e+02,1.894950561523437500e+02,1.889538269042968750e+02,1.923631286621093750e+02,1.921675109863281250e+02,1.919671173095703125e+02,1.921444549560546875e+02,1.923413696289062500e+02,1.917999725341796875e+02,2.430340270996093750e+02,2.428384094238281250e+02,2.426380462646484375e+02,2.428153533935546875e+02,2.430122680664062500e+02,2.424708709716796875e+02
2.481623382568359375e+02,2.479581298828125000e+02,2.477577362060546875e+02,2.479383392333984375e+02,2.481357879638671875e+02,2.475842895507812500e+02,1.166337203979492188e+02,1.169132690429687500e+02,1.167595748901367188e+02,1.173279495239257812e+02,1.171061630249023438e+02,1.170077056884765625e+02,2.355412445068359375e+02,2.353370361328125000e+02,2.351366271972656250e+02,2.353172760009765625e+02,2.355147552490234375e+02,2.349631958007812500e+02,2.421553039550781250e+02,2.419510955810546875e+02,2.417506713867187500e+02,2.419312896728515625e+02,2.421287841796875000e+02,2.415772399902343750e+02,1.841882781982421875e+02,1.839840393066406250e+02,1.837836456298828125e+02,1.839642791748046875e+02,1.841617584228515625e+02,1.836102142333984375e+02,2.110426788330078125e+02,2.108384399414062500e+02,2.106380157470703125e+02,2.108186645507812500e+02,2.110161285400390625e+02,2.104645996093750000e+02,2.095714111328125000e+02,2.093672180175781250e+02,2.091668090820312500e+02,2.093474121093750000e+02,2.095449218750000000e+02,2.089933929443359375e+02,2.044300384521484375e+02,2.042209167480468750e+02,2.041237030029296875e+02,2.042667541503906250e+02,2.044945068359375000e+02,2.038948669433593750e+02
1.753644714355468750e+02,1.751326751708984375e+02,1.750058746337890625e+02,1.752537841796875000e+02,1.754422454833984375e+02,1.748085479736328125e+02,2.137147674560546875e+02,2.135043334960937500e+02,2.133088073730468750e+02,2.134899139404296875e+02,2.136859130859375000e+02,2.131280364990234375e+02,1.911081695556640625e+02,1.908922882080078125e+02,1.908051452636718750e+02,1.909468841552734375e+02,1.911748046875000000e+02,1.905659942626953125e+02,2.012943572998046875e+02,2.010838928222656250e+02,2.008883666992187500e+02,2.010694580078125000e+02,2.012654724121093750e+02,2.007075805664062500e+02,1.482690124511718750e+02,1.480372009277343750e+02,1.479104156494140625e+02,1.481583099365234375e+02,1.483467864990234375e+02,1.477131195068359375e+02,1.963644409179687500e+02,1.961539916992187500e+02,1.959584350585937500e+02,1.961395416259765625e+02,1.963355560302734375e+02,1.957776947021484375e+02,1.854037017822265625e+02,1.851789703369140625e+02,1.849107055664062500e+02,1.852100067138671875e+02,1.853568115234375000e+02,1.847896270751953125e+02,2.035464324951171875e+02,2.033216857910156250e+02,2.030534515380859375e+02,2.033527221679687500e+02,2.034994964599609375e+02,2.029323272705078125e+02
2.388815307617187500e+02,2.386646728515625000e+02,2.384687042236328125e+02,2.386516418457031250e+02,2.388516235351562500e+02,2.382812652587890625e+02,2.193081054687500000e+02,2.190853576660156250e+02,2.190022125244140625e+02,2.191442413330078125e+02,2.193776550292968750e+02,2.187537689208984375e+02,2.148728485107421875e+02,2.146559753417968750e+02,2.144600219726562500e+02,2.146429901123046875e+02,2.148429107666015625e+02,2.142725677490234375e+02,1.602141113281250000e+02,1.599972381591796875e+02,1.598012847900390625e+02,1.599842376708984375e+02,1.601841888427734375e+02,1.596138458251953125e+02,2.307009124755859375e+02,2.304840240478515625e+02,2.302880706787109375e+02,2.304710235595703125e+02,2.306709747314453125e+02,2.301006164550781250e+02,2.176256713867187500e+02,2.174032592773437500e+02,2.173161315917968750e+02,2.174589080810546875e+02,2.176913146972656250e+02,2.170697021484375000e+02,5.050613021850585938e+01,5.108259582519531250e+01,5.073280715942382812e+01,5.161672210693359375e+01,5.085922241210937500e+01,5.131347274780273438e+01,2.178561859130859375e+02,2.176393280029296875e+02,2.174433593750000000e+02,2.176263122558593750e+02,2.178262481689453125e+02,2.172559051513671875e+02
2.081209106445312500e+02,2.079007568359375000e+02,2.077083435058593750e+02,2.078916931152343750e+02,2.080949859619140625e+02,2.075118103027343750e+02,1.997601013183593750e+02,1.995399475097656250e+02,1.993475036621093750e+02,1.995308380126953125e+02,1.997341613769531250e+02,1.991509857177734375e+02,2.179667053222656250e+02,2.177403411865234375e+02,2.176619720458984375e+02,2.178036499023437500e+02,2.180410308837890625e+02,2.174038391113281250e+02,1.995344390869140625e+02,1.993084259033203125e+02,1.992292175292968750e+02,1.993708801269531250e+02,1.996082763671875000e+02,1.989710998535156250e+02,1.955473785400390625e+02,1.953272399902343750e+02,1.951347961425781250e+02,1.953181152343750000e+02,1.955214385986328125e+02,1.949382476806640625e+02,1.339551239013671875e+02,1.337349700927734375e+02,1.335425415039062500e+02,1.337258758544921875e+02,1.339292144775390625e+02,1.333460083007812500e+02,1.772378997802734375e+02,1.770177307128906250e+02,1.768253021240234375e+02,1.770086517333984375e+02,1.772119598388671875e+02,1.766287689208984375e+02,1.977120361328125000e+02,1.974918823242187500e+02,1.972994537353515625e+02,1.974827728271484375e+02,1.976861114501953125e+02,1.971029205322265625e+02
2.088804016113281250e+02,2.086515808105468750e+02,2.085760803222656250e+02,2.087201843261718750e+02,2.089635772705078125e+02,2.083103790283203125e+02,2.129774017333984375e+02,2.127487335205078125e+02,2.126730194091796875e+02,2.128171386718750000e+02,2.130605163574218750e+02,2.124073486328125000e+02,1.855779113769531250e+02,1.853554077148437500e+02,1.851628265380859375e+02,1.853496551513671875e+02,1.855574493408203125e+02,1.849609069824218750e+02,1.880475311279296875e+02,1.878188781738281250e+02,1.877431945800781250e+02,1.878873138427734375e+02,1.881306762695312500e+02,1.874775085449218750e+02,1.977941131591796875e+02,1.975716247558593750e+02,1.973790588378906250e+02,1.975659179687500000e+02,1.977736968994140625e+02,1.971771087646484375e+02,2.380025024414062500e+02,2.377800292968750000e+02,2.375874328613281250e+02,2.377742767333984375e+02,2.379820709228515625e+02,2.373854980468750000e+02,1.959950103759765625e+02,1.957725067138671875e+02,1.955799255371093750e+02,1.957667846679687500e+02,1.959745788574218750e+02,1.953779907226562500e+02,2.060438537597656250e+02,2.058213806152343750e+02,2.056287994384765625e+02,2.058156433105468750e+02,2.060234375000000000e+02,2.054268646240234375e+02
1.912432708740234375e+02,1.910179901123046875e+02,1.908302307128906250e+02,1.910192260742187500e+02,1.912272033691406250e+02,1.906214752197265625e+02,2.322571105957031250e+02,2.320318450927734375e+02,2.318440704345703125e+02,2.320331115722656250e+02,2.322410583496093750e+02,2.316353454589843750e+02,1.706375885009765625e+02,1.704058990478515625e+02,1.703371887207031250e+02,1.704830627441406250e+02,1.707276916503906250e+02,1.700634155273437500e+02,1.538221588134765625e+02,1.535968780517578125e+02,1.534091186523437500e+02,1.535981292724609375e+02,1.538060913085937500e+02,1.532003631591796875e+02,2.341978149414062500e+02,2.339725494384765625e+02,2.337847747802734375e+02,2.339737701416015625e+02,2.341817626953125000e+02,2.335760192871093750e+02,2.056280364990234375e+02,2.054027557373046875e+02,2.052150268554687500e+02,2.054040069580078125e+02,2.056119689941406250e+02,2.050062561035156250e+02,2.111675262451171875e+02,2.109422760009765625e+02,2.107545166015625000e+02,2.109434661865234375e+02,2.111514587402343750e+02,2.105457611083984375e+02,1.832247924804687500e+02,1.829995422363281250e+02,1.828117980957031250e+02,1.830007934570312500e+02,1.832087554931640625e+02,1.826030426025390625e+02
1.050887832641601562e+02,1.053273773193359375e+02,1.051218490600585938e+02,1.058080215454101562e+02,1.055482406616210938e+02,1.053795013427734375e+02,2.163769378662109375e+02,2.161441955566406250e+02,2.160762481689453125e+02,2.162273712158203125e+02,2.164760894775390625e+02,2.157989807128906250e+02,1.769666900634765625e+02,1.767173919677734375e+02,1.766107025146484375e+02,1.768707427978515625e+02,1.770807647705078125e+02,1.763713684082031250e+02,2.061295776367187500e+02,2.059031829833984375e+02,2.057149047851562500e+02,2.059087219238281250e+02,2.061201171875000000e+02,2.055032348632812500e+02,1.766680603027343750e+02,1.764417419433593750e+02,1.762538757324218750e+02,1.764470520019531250e+02,1.766586608886718750e+02,1.760419311523437500e+02,1.855039825439453125e+02,1.852546844482421875e+02,1.851479949951171875e+02,1.854080352783203125e+02,1.856180725097656250e+02,1.849086456298828125e+02,1.814921112060546875e+02,1.812657012939453125e+02,1.810774536132812500e+02,1.812712707519531250e+02,1.814826507568359375e+02,1.808658142089843750e+02,2.125283813476562500e+02,2.123019409179687500e+02,2.121137084960937500e+02,2.123075408935546875e+02,2.125188903808593750e+02,2.119020538330078125e+02
1.968252258300781250e+02,1.965937957763671875e+02,1.963978118896484375e+02,1.965988464355468750e+02,1.968218078613281250e+02,1.961842651367187500e+02,1.969580688476562500e+02,1.967232666015625000e+02,1.966451110839843750e+02,1.968036041259765625e+02,1.970647277832031250e+02,1.963658447265625000e+02,2.237393951416015625e+02,2.235079650878906250e+02,2.233119506835937500e+02,2.235130004882812500e+02,2.237359619140625000e+02,2.230984497070312500e+02,2.153156127929687500e+02,2.150613403320312500e+02,2.149470520019531250e+02,2.152163848876953125e+02,2.154385528564453125e+02,2.147061004638671875e+02,1.929948883056640625e+02,1.927405853271484375e+02,1.926262969970703125e+02,1.928956298828125000e+02,1.931178283691406250e+02,1.923853302001953125e+02,2.241848602294921875e+02,2.239535217285156250e+02,2.237578582763671875e+02,2.239583282470703125e+02,2.241815185546875000e+02,2.235440673828125000e+02,2.112461547851562500e+02,2.110147094726562500e+02,2.108187255859375000e+02,2.110197448730468750e+02,2.112427368164062500e+02,2.106051940917968750e+02,1.906198272705078125e+02,1.903883972167968750e+02,1.901923980712890625e+02,1.903934478759765625e+02,1.906164245605468750e+02,1.899788970947265625e+02
2.179198303222656250e+02,2.176788940429687500e+02,2.176037445068359375e+02,2.177672119140625000e+02,2.180266876220703125e+02,2.173254241943359375e+02,2.099936676025390625e+02,2.097529449462890625e+02,2.096754455566406250e+02,2.098392944335937500e+02,2.100981597900390625e+02,2.093983154296875000e+02,2.434241943359375000e+02,2.431893157958984375e+02,2.429983825683593750e+02,2.432022399902343750e+02,2.434250488281250000e+02,2.427828521728515625e+02,1.998679656982421875e+02,1.996184082031250000e+02,1.993528289794921875e+02,1.996797027587890625e+02,1.998528289794921875e+02,1.991941070556640625e+02,2.115149078369140625e+02,2.112739868164062500e+02,2.111988372802734375e+02,2.113623199462890625e+02,2.116217956542968750e+02,2.109205169677734375e+02,2.108673706054687500e+02,2.106266326904296875e+02,2.105491333007812500e+02,2.107129821777343750e+02,2.109718322753906250e+02,2.102719879150390625e+02,2.258464202880859375e+02,2.256055145263671875e+02,2.255303497314453125e+02,2.256938018798828125e+02,2.259532775878906250e+02,2.252520141601562500e+02,2.161875457763671875e+02,2.159468078613281250e+02,2.158693389892578125e+02,2.160331726074218750e+02,2.162920379638671875e+02,2.155921630859375000e+02
1.499986419677734375e+02,1.497437438964843750e+02,1.496322784423828125e+02,1.499097595214843750e+02,1.501303558349609375e+02,1.493920440673828125e+02,2.283087768554687500e+02,2.280703887939453125e+02,2.279941253662109375e+02,2.281623229980468750e+02,2.284196319580078125e+02,2.277193450927734375e+02,1.897867889404296875e+02,1.895481414794921875e+02,1.894743957519531250e+02,1.896422271728515625e+02,1.899001617431640625e+02,1.891983337402343750e+02,1.911338348388671875e+02,1.908954010009765625e+02,1.908191375732421875e+02,1.909873504638671875e+02,1.912446441650390625e+02,1.905443420410156250e+02,2.375757141113281250e+02,2.373425903320312500e+02,2.371587982177734375e+02,2.373647613525390625e+02,2.375877990722656250e+02,2.369422454833984375e+02,2.100561828613281250e+02,2.098175811767578125e+02,2.097438507080078125e+02,2.099116668701171875e+02,2.101696014404296875e+02,2.094677886962890625e+02,1.935452423095703125e+02,1.933121337890625000e+02,1.931283416748046875e+02,1.933342895507812500e+02,1.935573272705078125e+02,1.929118041992187500e+02,1.911338348388671875e+02,1.908954010009765625e+02,1.908191375732421875e+02,1.909873504638671875e+02,1.912446441650390625e+02,1.905443420410156250e+02
1.708184661865234375e+02,1.705623931884765625e+02,1.704526519775390625e+02,1.707373809814453125e+02,1.709579925537109375e+02,1.702158966064453125e+02,1.672194061279296875e+02,1.669633483886718750e+02,1.668536224365234375e+02,1.671383361816406250e+02,1.673589477539062500e+02,1.666168518066406250e+02,1.928996429443359375e+02,1.926599578857421875e+02,1.925848541259765625e+02,1.927604675292968750e+02,1.930172882080078125e+02,1.923142089843750000e+02,2.062864990234375000e+02,2.060466003417968750e+02,2.059739532470703125e+02,2.061492004394531250e+02,2.064066314697265625e+02,2.057020568847656250e+02,2.010717010498046875e+02,2.008156433105468750e+02,2.007059173583984375e+02,2.009906158447265625e+02,2.012112121582031250e+02,2.004691314697265625e+02,1.575310516357421875e+02,1.572749938964843750e+02,1.571652374267578125e+02,1.574499664306640625e+02,1.576705932617187500e+02,1.569284820556640625e+02,2.178581695556640625e+02,2.176185150146484375e+02,2.175433654785156250e+02,2.177190093994140625e+02,2.179758148193359375e+02,2.172727355957031250e+02,2.149822540283203125e+02,2.147476501464843750e+02,2.145677032470703125e+02,2.147798614501953125e+02,2.150032348632812500e+02,2.143535919189453125e+02
1.899167175292968750e+02,1.896575775146484375e+02,1.895458984375000000e+02,1.898396911621093750e+02,1.900657958984375000e+02,1.893139495849609375e+02,2.001861419677734375e+02,1.999485168457031250e+02,1.997670135498046875e+02,1.999873199462890625e+02,2.002158660888671875e+02,1.995571441650390625e+02,1.623581390380859375e+02,1.621154632568359375e+02,1.620381774902343750e+02,1.622224578857421875e+02,1.624844665527343750e+02,1.617722778320312500e+02,1.329987335205078125e+02,1.327611236572265625e+02,1.325796356201171875e+02,1.327999114990234375e+02,1.330284881591796875e+02,1.323697357177734375e+02,1.320396575927734375e+02,1.318020477294921875e+02,1.316205749511718750e+02,1.318408508300781250e+02,1.320694122314453125e+02,1.314106597900390625e+02,2.189712371826171875e+02,2.187336273193359375e+02,2.185521240234375000e+02,2.187724151611328125e+02,2.190009918212890625e+02,2.183422393798828125e+02,2.109654235839843750e+02,2.107062988281250000e+02,2.105946197509765625e+02,2.108884124755859375e+02,2.111145172119140625e+02,2.103626556396484375e+02,2.107334136962890625e+02,2.104907379150390625e+02,2.104134368896484375e+02,2.105977325439453125e+02,2.108597259521484375e+02,2.101475677490234375e+02
1.543596801757812500e+02,1.541007690429687500e+02,1.539858093261718750e+02,1.542851409912109375e+02,1.545182647705078125e+02,1.537607879638671875e+02,2.144815368652343750e+02,2.142224884033203125e+02,2.141097412109375000e+02,2.144087524414062500e+02,2.146424560546875000e+02,2.138836059570312500e+02,1.815573883056640625e+02,1.813196258544921875e+02,1.811379089355468750e+02,1.813626098632812500e+02,1.815982055664062500e+02,1.809330444335937500e+02,2.324480438232421875e+02,2.322102508544921875e+02,2.320285644531250000e+02,2.322532806396484375e+02,2.324888610839843750e+02,2.318236846923828125e+02,1.997113800048828125e+02,1.994687957763671875e+02,1.993880004882812500e+02,1.995779418945312500e+02,1.998463134765625000e+02,1.991291198730468750e+02,2.081758117675781250e+02,2.079380493164062500e+02,2.077563323974609375e+02,2.079810638427734375e+02,2.082166290283203125e+02,2.075514678955078125e+02,1.966220855712890625e+02,1.963794708251953125e+02,1.962987213134765625e+02,1.964886169433593750e+02,1.967570190429687500e+02,1.960397949218750000e+02,1.610385131835937500e+02,1.607796173095703125e+02,1.606646728515625000e+02,1.609639739990234375e+02,1.611970977783203125e+02,1.604396209716796875e+02
2.127936248779296875e+02,2.125510406494140625e+02,2.124700927734375000e+02,2.126638031005859375e+02,2.129325714111328125e+02,2.122165527343750000e+02,1.958365478515625000e+02,1.955984497070312500e+02,1.954226989746093750e+02,1.956489715576171875e+02,1.958865966796875000e+02,1.952196960449218750e+02,9.955081176757812500e+01,1.000938339233398438e+02,9.963141632080078125e+01,1.006566696166992188e+02,1.001493759155273438e+02,1.002912750244140625e+02,2.134953155517578125e+02,2.132572631835937500e+02,2.130815124511718750e+02,2.133077545166015625e+02,2.135453948974609375e+02,2.128784637451171875e+02,2.216210021972656250e+02,2.213687591552734375e+02,2.211192474365234375e+02,2.214671630859375000e+02,2.216576385498046875e+02,2.209703216552734375e+02,1.880940856933593750e+02,1.878560028076171875e+02,1.876802673339843750e+02,1.879065246582031250e+02,1.881441345214843750e+02,1.874772338867187500e+02,1.917628936767578125e+02,1.915203094482421875e+02,1.914393920898437500e+02,1.916330871582031250e+02,1.919018402099609375e+02,1.911858062744140625e+02,1.775487365722656250e+02,1.772900085449218750e+02,1.771757202148437500e+02,1.774774475097656250e+02,1.777122650146484375e+02,1.769547882080078125e+02
1.840202789306640625e+02,1.837625732421875000e+02,1.836468658447265625e+02,1.839546203613281250e+02,1.841873626708984375e+02,1.834320831298828125e+02,1.678859558105468750e+02,1.676484985351562500e+02,1.674751129150390625e+02,1.677069854736328125e+02,1.679428863525390625e+02,1.672765045166015625e+02,1.864863281250000000e+02,1.862488555908203125e+02,1.860754852294921875e+02,1.863073425292968750e+02,1.865432739257812500e+02,1.858768768310546875e+02,1.899945983886718750e+02,1.897526245117187500e+02,1.896721801757812500e+02,1.898730163574218750e+02,1.901394805908203125e+02,1.894244995117187500e+02,1.818441162109375000e+02,1.816023864746093750e+02,1.815191650390625000e+02,1.817203674316406250e+02,1.819860992431640625e+02,1.812728424072265625e+02,1.921535034179687500e+02,1.919160461425781250e+02,1.917426605224609375e+02,1.919745178222656250e+02,1.922104187011718750e+02,1.915440673828125000e+02,1.638125152587890625e+02,1.635750427246093750e+02,1.634016876220703125e+02,1.636335144042968750e+02,1.638694610595703125e+02,1.632030639648437500e+02,1.280559539794921875e+02,1.278184890747070312e+02,1.276451416015625000e+02,1.278769760131835938e+02,1.281128997802734375e+02,1.274465255737304688e+02
