1.256925761699676514e-01,4.754962325096130371e-01,5.132508277893066406e-01,-4.570488929748535156e-01,3.301450014114379883e-01,4.386806115508079529e-02,2.074734270572662354e-01,-3.594554960727691650e-02,-2.209153175354003906e-01,4.777970165014266968e-02
-6.303486824035644531e-01,3.782398700714111328e-01,-3.330273628234863281e-01,-9.295653551816940308e-02,1.465990543365478516e-01,-3.097683489322662354e-01,-1.559157669544219971e-01,-7.991062998771667480e-01,6.294939666986465454e-02,8.343805670738220215e-01
2.666769623756408691e-01,-6.351289749145507812e-01,-3.389724493026733398e-01,-1.689410805702209473e-01,-1.141585707664489746e-01,1.048082634806632996e-01,3.484175503253936768e-01,1.385935842990875244e-01,-1.097011193633079529e-01,-9.863739460706710815e-02
-4.756332337856292725e-01,1.061669439077377319e-01,-3.573321104049682617e-01,-5.067492276430130005e-02,7.395832240581512451e-02,-8.528593927621841431e-02,-3.012420833110809326e-01,-1.547983884811401367e-01,-2.554533071815967560e-02,3.365986943244934082e-01
2.113474756479263306e-01,4.768180549144744873e-01,4.110571742057800293e-01,-8.056758344173431396e-02,-4.345958828926086426e-01,2.854505479335784912e-01,-1.306911278516054153e-02,5.979939103126525879e-01,-2.076275348663330078e-01,2.827790081501007080e-01
-3.789061605930328369e-01,-2.077776938676834106e-01,2.851467132568359375e-01,-1.864978522062301636e-01,4.222563803195953369e-01,-3.622488975524902344e-01,3.175044059753417969e-01,-3.933640420436859131e-01,4.006968066096305847e-02,1.454296857118606567e-01
-8.334832787513732910e-01,-2.552594840526580811e-01,-5.524896383285522461e-01,-5.578640699386596680e-01,3.051682114601135254e-01,-2.948326170444488525e-01,2.325255423784255981e-01,-1.891222298145294189e-01,-4.300379753112792969e-01,2.144274711608886719e-01
1.730440258979797363e-01,-6.784239411354064941e-02,-1.353328078985214233e-01,-3.028165549039840698e-02,5.039361715316772461e-01,5.458630323410034180e-01,2.620856165885925293e-01,-4.070872068405151367e-01,6.142963171005249023e-01,-2.255765199661254883e-01
-3.551522493362426758e-01,-3.915048539638519287e-01,-1.680344790220260620e-01,2.391217648983001709e-01,2.473356425762176514e-01,5.846716463565826416e-02,6.734965834766626358e-03,-4.671903550624847412e-01,-6.453559994697570801e-01,7.110697031021118164e-01
-4.987702667713165283e-01,3.603456020355224609e-01,1.355393677949905396e-01,4.553398489952087402e-01,-7.858265936374664307e-02,4.299247264862060547e-02,1.021248549222946167e-01,-1.996809393167495728e-01,-6.506459414958953857e-02,1.984482854604721069e-01
1.839851886034011841e-01,-7.279304265975952148e-01,-7.339439392089843750e-01,6.440424919128417969e-01,-1.974907368421554565e-01,2.344447857467457652e-04,4.696387425065040588e-02,1.134186238050460815e-01,-1.119081899523735046e-01,7.790113240480422974e-02
-1.217918470501899719e-01,9.678496862761676311e-04,7.480412721633911133e-02,-5.281245708465576172e-02,1.682962179183959961e-01,2.354146391153335571e-01,4.297160357236862183e-02,-3.157716989517211914e-01,-1.192538663744926453e-01,2.364826053380966187e-01
2.213673293590545654e-01,-6.576002575457096100e-03,7.286324165761470795e-03,4.894101247191429138e-02,-5.416563525795936584e-02,-6.180898100137710571e-02,1.407647281885147095e-01,1.783520132303237915e-01,1.800836622714996338e-01,-3.633260726928710938e-01
3.126892149448394775e-01,6.472881138324737549e-02,3.187474906444549561e-01,-2.004644274711608887e-01,7.491035461425781250e-01,-2.214713245630264282e-01,4.544064104557037354e-01,-2.410110086202621460e-01,4.880019277334213257e-02,6.188746094703674316e-01
-1.370816826820373535e-01,-1.041056290268898010e-01,5.264459252357482910e-01,2.887607552111148834e-02,3.182264864444732666e-01,2.208776623010635376e-01,-3.108825348317623138e-02,-1.492056995630264282e-01,-8.702017664909362793e-01,-4.921814203262329102e-01
2.408944070339202881e-01,-3.516677916049957275e-01,3.158511519432067871e-01,4.676257818937301636e-02,1.658808737993240356e-01,-3.064632788300514221e-02,-2.661155760288238525e-01,-5.088065266609191895e-01,7.388265430927276611e-02,6.235337853431701660e-01
-2.094313353300094604e-01,-7.758631706237792969e-01,-5.407291650772094727e-01,-6.891571283340454102e-01,4.871722459793090820e-01,1.583433747291564941e-01,4.924909472465515137e-01,4.135282337665557861e-01,-5.106468200683593750e-01,-9.970678389072418213e-02
-8.737176656723022461e-02,-1.705028116703033447e-01,-2.308297008275985718e-01,7.409479618072509766e-01,1.416764855384826660e-01,4.551839828491210938e-02,2.608921229839324951e-01,1.111982613801956177e-01,2.578539550304412842e-01,-8.273012638092041016e-01
6.621371209621429443e-02,-1.452061533927917480e-01,3.273288607597351074e-01,2.854719758033752441e-01,2.207363210618495941e-02,1.501339524984359741e-01,2.585619390010833740e-01,7.616658508777618408e-02,-8.021227717399597168e-01,5.425293445587158203e-01
2.772124111652374268e-01,-3.463295102119445801e-01,7.592189908027648926e-01,4.441753625869750977e-01,6.905027627944946289e-01,-1.174984499812126160e-02,1.424200385808944702e-01,-5.838900804519653320e-01,-1.455292850732803345e-01,6.137986779212951660e-01
