"[['145', '45', '-44', 2], ['145', '45', '-48', 2], ['145', '45', '-52', 2], ['145', '45', '-56', 2]]",0,113,209,40,0.04587531089782715
"[['145', '45', '-42', 2], ['145', '45', '-44', 2], ['145', '45', '-48', 2], ['145', '45', '-52', 2]]",0,121,209,40,0.04587721824645996
"[['145', '45', '-37', 9], ['145', '45', '-42', 2], ['145', '45', '-44', 2], ['145', '45', '-48', 2]]",5,109,209,40,0.0468747615814209
"[['141', '45', '-37', 9], ['145', '45', '-37', 9], ['145', '45', '-42', 2], ['145', '45', '-44', 2]]",5,109,209,40,0.04487943649291992
"[['141', '45', '-37', 2], ['141', '45', '-37', 9], ['145', '45', '-37', 9], ['145', '45', '-42', 2]]",0,135,209,40,0.04487943649291992
"[['145', '45', '-31', 2], ['141', '45', '-37', 2], ['141', '45', '-37', 9], ['145', '45', '-37', 9]]",0,135,209,40,0.06820011138916016
"[['119', '45', '-31', 2], ['145', '45', '-31', 2], ['141', '45', '-37', 2], ['141', '45', '-37', 9]]",0,147,209,40,0.045876502990722656
"[['119', '45', '-28', 2], ['119', '45', '-31', 2], ['145', '45', '-31', 2], ['141', '45', '-37', 2]]",0,147,209,40,0.046888113021850586
"[['119', '45', '-28', 2], ['119', '45', '-28', 2], ['119', '45', '-31', 2], ['145', '45', '-31', 2]]",0,153,209,40,0.046888113021850586
"[['107', '45', '-22', 9], ['119', '45', '-28', 2], ['119', '45', '-28', 2], ['119', '45', '-31', 2]]",5,109,209,40,0.07877397537231445
"[['101', '45', '-17', 9], ['107', '45', '-22', 9], ['119', '45', '-28', 2], ['119', '45', '-28', 2]]",5,109,209,40,0.07280540466308594
"[['145', '45', '-15', 9], ['101', '45', '-17', 9], ['107', '45', '-22', 9], ['119', '45', '-28', 2]]",5,109,209,40,0.029919862747192383
"[['145', '45', '-13', 2], ['145', '45', '-15', 9], ['101', '45', '-17', 9], ['107', '45', '-22', 9]]",0,179,209,40,0.03590536117553711
"[['145', '45', '-13', 2], ['145', '45', '-13', 2], ['145', '45', '-15', 9], ['101', '45', '-17', 9]]",0,183,209,40,0.04658627510070801
"[['75', '45', '-12', 3.5], ['145', '45', '-13', 2], ['145', '45', '-13', 2], ['145', '45', '-15', 9]]",1,163,209,40,0.0438840389251709
"[['75', '45', '-9', 2], ['75', '45', '-12', 3.5], ['145', '45', '-13', 2], ['145', '45', '-13', 2]]",0,185,209,40,0.04587531089782715
"[['71', '45', '-10', 2], ['75', '45', '-9', 2], ['75', '45', '-12', 3.5], ['145', '45', '-13', 2]]",0,191,209,40,0.047872066497802734
"[['69', '45', '-10', 2], ['71', '45', '-10', 2], ['75', '45', '-9', 2], ['75', '45', '-12', 3.5]]",0,189,209,40,0.0686638355255127
"[['63', '45', '-10', 4.5], ['69', '45', '-10', 2], ['71', '45', '-10', 2], ['75', '45', '-9', 2]]",3,164,209,40,0.03191423416137695
"[['63', '45', '-13', 6], ['63', '45', '-10', 4.5], ['69', '45', '-10', 2], ['71', '45', '-10', 2]]",4,149,209,40,0.03191423416137695
"[['63', '45', '-13', 2], ['63', '45', '-13', 6], ['63', '45', '-10', 4.5], ['69', '45', '-10', 2]]",0,183,209,40,0.03191423416137695
"[['90', '45', '-12', 6], ['63', '45', '-13', 2], ['63', '45', '-13', 6], ['63', '45', '-10', 4.5]]",4,131,209,40,0.06683850288391113
"[['105', '45', '-14', 2], ['90', '45', '-12', 6], ['63', '45', '-13', 2], ['63', '45', '-13', 6]]",0,185,209,40,0.07031035423278809
"[['71', '45', '-14', 4], ['105', '45', '-14', 2], ['90', '45', '-12', 6], ['63', '45', '-13', 2]]",2,153,209,40,0.03191423416137695
"[['69', '45', '-13', 2], ['71', '45', '-14', 4], ['105', '45', '-14', 2], ['90', '45', '-12', 6]]",0,181,209,40,0.034934043884277344
"[['69', '45', '-14', 2], ['69', '45', '-13', 2], ['71', '45', '-14', 4], ['105', '45', '-14', 2]]",0,183,209,40,0.036237478256225586
"[['101', '45', '-13', 2], ['69', '45', '-14', 2], ['69', '45', '-13', 2], ['71', '45', '-14', 4]]",0,181,209,40,0.047884225845336914
"[['71', '45', '-12', 2], ['101', '45', '-13', 2], ['69', '45', '-14', 2], ['69', '45', '-13', 2]]",0,183,209,40,0.04687309265136719
"[['71', '45', '-14', 6], ['71', '45', '-12', 2], ['101', '45', '-13', 2], ['69', '45', '-14', 2]]",4,137,209,40,0.04499220848083496
"[['73', '45', '-13', 4.5], ['71', '45', '-14', 6], ['71', '45', '-12', 2], ['101', '45', '-13', 2]]",3,146,209,40,0.04288506507873535
"[['71', '45', '-13', 2], ['73', '45', '-13', 4.5], ['71', '45', '-14', 6], ['71', '45', '-12', 2]]",0,183,209,40,0.04788041114807129
"[['71', '45', '-13', 4], ['71', '45', '-13', 2], ['73', '45', '-13', 4.5], ['71', '45', '-14', 6]]",2,157,209,40,0.04788041114807129
"[['108', '45', '-13', 2], ['71', '45', '-13', 4], ['71', '45', '-13', 2], ['73', '45', '-13', 4.5]]",0,183,209,40,0.07779335975646973
"[['108', '45', '-13', 2], ['108', '45', '-13', 2], ['71', '45', '-13', 4], ['71', '45', '-13', 2]]",0,183,209,40,0.07779335975646973
"[['71', '45', '-14', 2], ['108', '45', '-13', 2], ['108', '45', '-13', 2], ['71', '45', '-13', 4]]",0,183,209,40,0.07478928565979004
"[['71', '45', '-14', 2], ['71', '45', '-14', 2], ['108', '45', '-13', 2], ['108', '45', '-13', 2]]",0,181,209,40,0.07478928565979004
"[['71', '45', '-14', 2], ['71', '45', '-14', 2], ['71', '45', '-14', 2], ['108', '45', '-13', 2]]",0,181,209,40,0.06781840324401855
"[['71', '45', '-14', 9], ['71', '45', '-14', 2], ['71', '45', '-14', 2], ['71', '45', '-14', 2]]",5,109,209,40,0.04587554931640625
"[['73', '45', '-15', 2], ['71', '45', '-14', 9], ['71', '45', '-14', 2], ['71', '45', '-14', 2]]",0,181,209,40,0.03945803642272949
"[['145', '45', '-13', 2], ['73', '45', '-15', 2], ['71', '45', '-14', 9], ['71', '45', '-14', 2]]",0,179,209,40,0.0468752384185791
"[['145', '45', '-14', 9], ['145', '45', '-13', 2], ['73', '45', '-15', 2], ['71', '45', '-14', 9]]",5,109,209,40,0.046874046325683594
"[['75', '45', '-15', 9], ['145', '45', '-14', 9], ['145', '45', '-13', 2], ['73', '45', '-15', 2]]",5,109,209,40,0.07281303405761719
"[['75', '45', '-12', 9], ['75', '45', '-15', 9], ['145', '45', '-14', 9], ['145', '45', '-13', 2]]",5,109,209,40,0.04317164421081543
"[['75', '45', '-12', 2], ['75', '45', '-12', 9], ['75', '45', '-15', 9], ['145', '45', '-14', 9]]",0,185,209,40,0.04317164421081543
"[['145', '45', '-15', 2], ['75', '45', '-12', 2], ['75', '45', '-12', 9], ['75', '45', '-15', 9]]",0,185,209,40,0.06781935691833496
"[['145', '45', '-12', 2], ['145', '45', '-15', 2], ['75', '45', '-12', 2], ['75', '45', '-12', 9]]",0,179,209,40,0.04589247703552246
"[['69', '45', '-13', 2], ['145', '45', '-12', 2], ['145', '45', '-15', 2], ['75', '45', '-12', 2]]",0,185,209,40,0.04486346244812012
"[['75', '45', '-12', 9], ['69', '45', '-13', 2], ['145', '45', '-12', 2], ['145', '45', '-15', 2]]",5,109,209,39,0.06183648109436035
"[['69', '45', '-14', 9], ['75', '45', '-12', 9], ['69', '45', '-13', 2], ['145', '45', '-12', 2]]",5,109,209,39,0.030282258987426758
"[['69', '45', '-14', 2], ['69', '45', '-14', 9], ['75', '45', '-12', 9], ['69', '45', '-13', 2]]",0,181,209,39,0.030282258987426758
"[['69', '45', '-17', 4.5], ['69', '45', '-14', 2], ['69', '45', '-14', 9], ['75', '45', '-12', 9]]",3,146,209,40,0.06981515884399414
"[['73', '45', '-11', 2], ['69', '45', '-17', 4.5], ['69', '45', '-14', 2], ['69', '45', '-14', 9]]",0,175,209,40,0.06981062889099121
"[['73', '45', '-15', 2], ['73', '45', '-11', 2], ['69', '45', '-17', 4.5], ['69', '45', '-14', 2]]",0,187,209,39,0.044988155364990234
"[['108', '45', '-12', 2], ['73', '45', '-15', 2], ['73', '45', '-11', 2], ['69', '45', '-17', 4.5]]",0,179,209,40,0.029919862747192383
"[['67', '45', '-12', 9], ['108', '45', '-12', 2], ['73', '45', '-15', 2], ['73', '45', '-11', 2]]",5,109,209,40,0.03690481185913086
"[['67', '45', '-15', 2], ['67', '45', '-12', 9], ['108', '45', '-12', 2], ['73', '45', '-15', 2]]",0,185,209,40,0.0362858772277832
"[['67', '45', '-15', 2], ['67', '45', '-15', 2], ['67', '45', '-12', 9], ['108', '45', '-12', 2]]",0,179,209,40,0.0362858772277832
"[['75', '45', '-13', 2], ['67', '45', '-15', 2], ['67', '45', '-15', 2], ['67', '45', '-12', 9]]",0,179,209,39,0.07776570320129395
"[['69', '45', '-16', 2], ['75', '45', '-13', 2], ['67', '45', '-15', 2], ['67', '45', '-15', 2]]",0,183,209,40,0.0468745231628418
"[['75', '45', '-12', 2], ['69', '45', '-16', 2], ['75', '45', '-13', 2], ['67', '45', '-15', 2]]",0,177,209,39,0.04587554931640625
"[['71', '45', '-17', 2], ['75', '45', '-12', 2], ['69', '45', '-16', 2], ['75', '45', '-13', 2]]",0,185,209,40,0.04787278175354004
"[['77', '45', '-18', 2], ['71', '45', '-17', 2], ['75', '45', '-12', 2], ['69', '45', '-16', 2]]",0,175,209,39,0.048868417739868164
"[['69', '45', '-17', 9], ['77', '45', '-18', 2], ['71', '45', '-17', 2], ['75', '45', '-12', 2]]",5,109,209,40,0.04363274574279785
"[['69', '45', '-17', 2], ['69', '45', '-17', 9], ['77', '45', '-18', 2], ['71', '45', '-17', 2]]",0,175,209,40,0.04363274574279785
"[['69', '45', '-18', 2], ['69', '45', '-17', 2], ['69', '45', '-17', 9], ['77', '45', '-18', 2]]",0,175,209,39,0.0638275146484375
"[['145', '45', '-17', 2], ['69', '45', '-18', 2], ['69', '45', '-17', 2], ['69', '45', '-17', 9]]",0,173,209,40,0.04388236999511719
"[['79', '45', '-14', 2], ['145', '45', '-17', 2], ['69', '45', '-18', 2], ['69', '45', '-17', 2]]",0,175,209,39,0.03590250015258789
"[['79', '45', '-16', 9], ['79', '45', '-14', 2], ['145', '45', '-17', 2], ['69', '45', '-18', 2]]",5,109,209,21,0.04687619209289551
"[['79', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-14', 2], ['145', '45', '-17', 2]]",5,109,209,39,0.07475972175598145
"[['79', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-14', 2]]",5,109,209,39,0.07475972175598145
"[['145', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-16', 9]]",5,109,209,40,0.056050777435302734
"[['145', '45', '-17', 2], ['145', '45', '-16', 9], ['79', '45', '-16', 9], ['79', '45', '-16', 9]]",0,177,209,39,0.0468752384185791
"[['145', '45', '-12', 2], ['145', '45', '-17', 2], ['145', '45', '-16', 9], ['79', '45', '-16', 9]]",0,175,209,40,0.0468747615814209
"[['145', '45', '-18', 2], ['145', '45', '-12', 2], ['145', '45', '-17', 2], ['145', '45', '-16', 9]]",0,185,209,39,0.046102046966552734
"[['79', '45', '-17', 9], ['145', '45', '-18', 2], ['145', '45', '-12', 2], ['145', '45', '-17', 2]]",5,109,209,40,0.042886972427368164
"[['69', '45', '-14', 9], ['79', '45', '-17', 9], ['145', '45', '-18', 2], ['145', '45', '-12', 2]]",5,109,209,39,0.04787278175354004
"[['145', '45', '-17', 9], ['69', '45', '-14', 9], ['79', '45', '-17', 9], ['145', '45', '-18', 2]]",5,109,209,40,0.06403589248657227
"[['145', '45', '-14', 2], ['145', '45', '-17', 9], ['69', '45', '-14', 9], ['79', '45', '-17', 9]]",0,175,209,39,0.03191399574279785
"[['145', '45', '-16', 2], ['145', '45', '-14', 2], ['145', '45', '-17', 9], ['69', '45', '-14', 9]]",0,181,209,40,0.060837507247924805
"[['79', '45', '-15', 2], ['145', '45', '-16', 2], ['145', '45', '-14', 2], ['145', '45', '-17', 9]]",0,177,209,39,0.030916452407836914
"[['79', '45', '-15', 2], ['79', '45', '-15', 2], ['145', '45', '-16', 2], ['145', '45', '-14', 2]]",0,179,209,21,0.0359044075012207
"[['77', '45', '-14', 2], ['79', '45', '-15', 2], ['79', '45', '-15', 2], ['145', '45', '-16', 2]]",0,179,209,40,0.04710745811462402
"[['77', '45', '-14', 2], ['77', '45', '-14', 2], ['79', '45', '-15', 2], ['79', '45', '-15', 2]]",0,181,209,39,0.045876264572143555
"[['75', '45', '-15', 9], ['77', '45', '-14', 2], ['77', '45', '-14', 2], ['79', '45', '-15', 2]]",5,109,209,40,0.03620719909667969
"[['75', '45', '-14', 9], ['75', '45', '-15', 9], ['77', '45', '-14', 2], ['77', '45', '-14', 2]]",5,109,209,39,0.044881582260131836
"[['75', '45', '-14', 9], ['75', '45', '-14', 9], ['75', '45', '-15', 9], ['77', '45', '-14', 2]]",5,109,209,21,0.048880577087402344
"[['145', '45', '-18', 2], ['75', '45', '-14', 9], ['75', '45', '-14', 9], ['75', '45', '-15', 9]]",0,181,209,39,0.04596400260925293
"[['145', '45', '-16', 2], ['145', '45', '-18', 2], ['75', '45', '-14', 9], ['75', '45', '-14', 9]]",0,173,209,21,0.04587268829345703
"[['81', '45', '-19', 9], ['145', '45', '-16', 2], ['145', '45', '-18', 2], ['75', '45', '-14', 9]]",5,109,209,21,0.03209948539733887
"[['81', '45', '-19', 2], ['81', '45', '-19', 9], ['145', '45', '-16', 2], ['145', '45', '-18', 2]]",0,171,209,21,0.03209948539733887
"[['81', '45', '-16', 9], ['81', '45', '-19', 2], ['81', '45', '-19', 9], ['145', '45', '-16', 2]]",5,109,209,40,0.06681942939758301
"[['145', '45', '-19', 2], ['81', '45', '-16', 9], ['81', '45', '-19', 2], ['81', '45', '-19', 9]]",0,177,209,21,0.047882080078125
"[['83', '45', '-17', 9], ['145', '45', '-19', 2], ['81', '45', '-16', 9], ['81', '45', '-19', 2]]",5,109,209,40,0.04486989974975586
"[['145', '45', '-16', 3.5], ['83', '45', '-17', 9], ['145', '45', '-19', 2], ['81', '45', '-16', 9]]",1,149,209,39,0.04787158966064453
"[['145', '45', '-19', 2], ['145', '45', '-16', 3.5], ['83', '45', '-17', 9], ['145', '45', '-19', 2]]",0,177,209,40,0.04886817932128906
"[['145', '45', '-16', 2], ['145', '45', '-19', 2], ['145', '45', '-16', 3.5], ['83', '45', '-17', 9]]",0,171,209,39,0.04688215255737305
"[['105', '45', '-17', 2], ['145', '45', '-16', 2], ['145', '45', '-19', 2], ['145', '45', '-16', 3.5]]",0,177,209,40,0.0342869758605957
"[['83', '45', '-16', 2], ['105', '45', '-17', 2], ['145', '45', '-16', 2], ['145', '45', '-19', 2]]",0,175,209,39,0.04886007308959961
"[['77', '45', '-18', 9], ['83', '45', '-16', 2], ['105', '45', '-17', 2], ['145', '45', '-16', 2]]",5,109,209,40,0.0718076229095459
"[['79', '45', '-13', 9], ['77', '45', '-18', 9], ['83', '45', '-16', 2], ['105', '45', '-17', 2]]",5,109,209,39,0.03291201591491699
"[['145', '45', '-19', 2], ['79', '45', '-13', 9], ['77', '45', '-18', 9], ['83', '45', '-16', 2]]",0,182,209,40,0.06203126907348633
"[['145', '45', '-19', 9], ['145', '45', '-19', 2], ['79', '45', '-13', 9], ['77', '45', '-18', 9]]",5,109,209,39,0.030916690826416016
"[['145', '45', '-19', 2], ['145', '45', '-19', 9], ['145', '45', '-19', 2], ['79', '45', '-13', 9]]",0,170,209,39,0.030916690826416016
"[['72', '45', '-21', 9], ['145', '45', '-19', 2], ['145', '45', '-19', 9], ['145', '45', '-19', 2]]",5,109,209,40,0.06781768798828125
"[['145', '45', '-22', 2], ['72', '45', '-21', 9], ['145', '45', '-19', 2], ['145', '45', '-19', 9]]",0,166,209,39,0.036568403244018555
"[['145', '45', '-18', 9], ['145', '45', '-22', 2], ['72', '45', '-21', 9], ['145', '45', '-19', 2]]",5,109,209,40,0.07378816604614258
"[['88', '45', '-21', 9], ['145', '45', '-18', 9], ['145', '45', '-22', 2], ['72', '45', '-21', 9]]",5,109,209,21,0.030918359756469727
"[['88', '45', '-19', 9], ['88', '45', '-21', 9], ['145', '45', '-18', 9], ['145', '45', '-22', 2]]",5,109,209,40,0.06283092498779297
"[['145', '45', '-19', 2], ['88', '45', '-19', 9], ['88', '45', '-21', 9], ['145', '45', '-18', 9]]",0,170,209,39,0.030916213989257812
"[['145', '45', '-19', 2], ['145', '45', '-19', 2], ['88', '45', '-19', 9], ['88', '45', '-21', 9]]",0,170,209,39,0.030916213989257812
"[['145', '45', '-19', 9], ['145', '45', '-19', 2], ['145', '45', '-19', 2], ['88', '45', '-19', 9]]",5,109,209,40,0.07964706420898438
"[['84', '45', '-18', 9], ['145', '45', '-19', 9], ['145', '45', '-19', 2], ['145', '45', '-19', 2]]",5,109,209,21,0.047872066497802734
"[['84', '45', '-16', 2], ['84', '45', '-18', 9], ['145', '45', '-19', 9], ['145', '45', '-19', 2]]",0,172,209,40,0.04587674140930176
"[['145', '45', '-19', 2], ['84', '45', '-16', 2], ['84', '45', '-18', 9], ['145', '45', '-19', 9]]",0,176,209,21,0.048868656158447266
"[['145', '45', '-17', 2], ['145', '45', '-19', 2], ['84', '45', '-16', 2], ['84', '45', '-18', 9]]",0,170,209,40,0.046875
"[['82', '45', '-16', 2], ['145', '45', '-17', 2], ['145', '45', '-19', 2], ['84', '45', '-16', 2]]",0,174,209,39,0.048868656158447266
"[['78', '45', '-18', 3.5], ['82', '45', '-16', 2], ['145', '45', '-17', 2], ['145', '45', '-19', 2]]",1,152,209,40,0.04588031768798828
"[['80', '45', '-16', 2], ['78', '45', '-18', 3.5], ['82', '45', '-16', 2], ['145', '45', '-17', 2]]",0,172,209,39,0.03872871398925781
"[['102', '45', '-20', 9], ['80', '45', '-16', 2], ['78', '45', '-18', 3.5], ['82', '45', '-16', 2]]",5,109,209,40,0.07179617881774902
"[['82', '45', '-20', 9], ['102', '45', '-20', 9], ['80', '45', '-16', 2], ['78', '45', '-18', 3.5]]",5,109,209,21,0.03191518783569336
"[['82', '45', '-22', 9], ['82', '45', '-20', 9], ['102', '45', '-20', 9], ['80', '45', '-16', 2]]",5,109,209,40,0.061834096908569336
"[['145', '45', '-27', 4], ['82', '45', '-22', 9], ['82', '45', '-20', 9], ['102', '45', '-20', 9]]",2,120,209,39,0.04500985145568848
"[['145', '45', '-27', 2], ['145', '45', '-27', 4], ['82', '45', '-22', 9], ['82', '45', '-20', 9]]",0,154,209,39,0.04500985145568848
"[['145', '45', '-23', 2], ['145', '45', '-27', 2], ['145', '45', '-27', 4], ['82', '45', '-22', 9]]",0,154,209,40,0.06881403923034668
"[['134', '45', '-26', 2], ['145', '45', '-23', 2], ['145', '45', '-27', 2], ['145', '45', '-27', 4]]",0,162,209,21,0.03621029853820801
"[['100', '45', '-22', 9], ['134', '45', '-26', 2], ['145', '45', '-23', 2], ['145', '45', '-27', 2]]",5,109,209,40,0.04886984825134277
"[['100', '45', '-22', 9], ['100', '45', '-22', 9], ['134', '45', '-26', 2], ['145', '45', '-23', 2]]",5,109,209,39,0.045876264572143555
"[['92', '45', '-23', 9], ['100', '45', '-22', 9], ['100', '45', '-22', 9], ['134', '45', '-26', 2]]",5,109,209,40,0.03766584396362305
"[['145', '45', '-23', 9], ['92', '45', '-23', 9], ['100', '45', '-22', 9], ['100', '45', '-22', 9]]",5,109,209,39,0.0468745231628418
"[['145', '45', '-20', 9], ['145', '45', '-23', 9], ['92', '45', '-23', 9], ['100', '45', '-22', 9]]",5,109,209,39,0.0747995376586914
"[['145', '45', '-22', 2], ['145', '45', '-20', 9], ['145', '45', '-23', 9], ['92', '45', '-23', 9]]",0,168,209,39,0.029919147491455078
"[['145', '45', '-20', 2], ['145', '45', '-22', 2], ['145', '45', '-20', 9], ['145', '45', '-23', 9]]",0,164,209,40,0.061995506286621094
"[['86', '45', '-16', 2], ['145', '45', '-20', 2], ['145', '45', '-22', 2], ['145', '45', '-20', 9]]",0,168,209,39,0.031907081604003906
"[['86', '45', '-16', 9], ['86', '45', '-16', 2], ['145', '45', '-20', 2], ['145', '45', '-22', 2]]",5,109,209,39,0.031907081604003906
"[['90', '45', '-20', 9], ['86', '45', '-16', 9], ['86', '45', '-16', 2], ['145', '45', '-20', 2]]",5,109,209,40,0.07115507125854492
"[['86', '45', '-16', 9], ['90', '45', '-20', 9], ['86', '45', '-16', 9], ['86', '45', '-16', 2]]",5,109,209,39,0.04787111282348633
"[['145', '45', '-17', 2], ['86', '45', '-16', 9], ['90', '45', '-20', 9], ['86', '45', '-16', 9]]",0,176,209,40,0.04787111282348633
"[['145', '45', '-16', 2], ['145', '45', '-17', 2], ['86', '45', '-16', 9], ['90', '45', '-20', 9]]",0,174,209,39,0.037627458572387695
"[['145', '45', '-12', 2], ['145', '45', '-16', 2], ['145', '45', '-17', 2], ['86', '45', '-16', 9]]",0,176,209,40,0.07480001449584961
"[['145', '45', '-12', 9], ['145', '45', '-12', 2], ['145', '45', '-16', 2], ['145', '45', '-17', 2]]",5,109,209,40,0.07480001449584961
"[['78', '45', '-12', 9], ['145', '45', '-12', 9], ['145', '45', '-12', 2], ['145', '45', '-16', 2]]",5,109,209,21,0.06382894515991211
"[['145', '45', '-11', 2], ['78', '45', '-12', 9], ['145', '45', '-12', 9], ['145', '45', '-12', 2]]",0,184,209,39,0.04986691474914551
"[['145', '45', '-9', 2], ['145', '45', '-11', 2], ['78', '45', '-12', 9], ['145', '45', '-12', 9]]",0,186,209,21,0.045876264572143555
"[['145', '45', '-9', 2], ['145', '45', '-9', 2], ['145', '45', '-11', 2], ['78', '45', '-12', 9]]",0,190,209,21,0.045876264572143555
"[['68', '45', '-8', 2], ['145', '45', '-9', 2], ['145', '45', '-9', 2], ['145', '45', '-11', 2]]",0,190,209,21,0.0941309928894043
"[['68', '45', '-3', 2], ['68', '45', '-8', 2], ['145', '45', '-9', 2], ['145', '45', '-9', 2]]",0,192,209,40,0.03716707229614258
"[['64', '45', '-8', 2], ['68', '45', '-3', 2], ['68', '45', '-8', 2], ['145', '45', '-9', 2]]",0,202,209,39,0.04687333106994629
"[['64', '45', '-5', 2], ['64', '45', '-8', 2], ['68', '45', '-3', 2], ['68', '45', '-8', 2]]",0,192,209,40,0.04687619209289551
"[['52', '45', '-6', 9], ['64', '45', '-5', 2], ['64', '45', '-8', 2], ['68', '45', '-3', 2]]",5,163,209,39,0.04796338081359863
"[['62', '45', '-7', 6], ['52', '45', '-6', 9], ['64', '45', '-5', 2], ['64', '45', '-8', 2]]",4,172,209,40,0.06881499290466309
"[['91', '45', '-4', 2], ['62', '45', '-7', 6], ['52', '45', '-6', 9], ['64', '45', '-5', 2]]",0,194,209,21,0.032132863998413086
"[['91', '45', '-4', 2], ['91', '45', '-4', 2], ['62', '45', '-7', 6], ['52', '45', '-6', 9]]",0,200,209,21,0.032132863998413086
"[['91', '45', '-8', 2], ['91', '45', '-4', 2], ['91', '45', '-4', 2], ['62', '45', '-7', 6]]",0,200,209,40,0.07077264785766602
"[['60', '45', '-3', 2], ['91', '45', '-8', 2], ['91', '45', '-4', 2], ['91', '45', '-4', 2]]",0,192,209,21,0.04586338996887207
"[['54', '45', '-8', 2], ['60', '45', '-3', 2], ['91', '45', '-8', 2], ['91', '45', '-4', 2]]",0,202,209,40,0.048117876052856445
"[['62', '45', '-5', 2], ['54', '45', '-8', 2], ['60', '45', '-3', 2], ['91', '45', '-8', 2]]",0,192,209,39,0.0418848991394043
"[['52', '45', '-3', 2], ['62', '45', '-5', 2], ['54', '45', '-8', 2], ['60', '45', '-3', 2]]",0,198,209,21,0.047872066497802734
"[['52', '45', '-5', 2], ['52', '45', '-3', 2], ['62', '45', '-5', 2], ['54', '45', '-8', 2]]",0,202,209,39,0.04587554931640625
"[['62', '45', '0', 2], ['52', '45', '-5', 2], ['52', '45', '-3', 2], ['62', '45', '-5', 2]]",0,198,209,39,0.046877384185791016
"[['52', '45', '-4', 2], ['62', '45', '0', 2], ['52', '45', '-5', 2], ['52', '45', '-3', 2]]",0,208,209,40,0.07479715347290039
"[['56', '45', '1', 2], ['52', '45', '-4', 2], ['62', '45', '0', 2], ['52', '45', '-5', 2]]",0,200,209,40,0.030010461807250977
"[['56', '45', '-3', 2], ['56', '45', '1', 2], ['52', '45', '-4', 2], ['62', '45', '0', 2]]",0,209,209,39,0.033908843994140625
"[['46', '45', '-3', 2], ['56', '45', '-3', 2], ['56', '45', '1', 2], ['52', '45', '-4', 2]]",0,202,209,39,0.03591752052307129
"[['45', '45', '2', 2], ['46', '45', '-3', 2], ['56', '45', '-3', 2], ['56', '45', '1', 2]]",0,202,209,40,0.0468595027923584
"[['45', '45', '-3', 2], ['45', '45', '2', 2], ['46', '45', '-3', 2], ['56', '45', '-3', 2]]",0,209,207,40,0.04587817192077637
"[['52', '45', '-2', 2], ['45', '45', '-3', 2], ['45', '45', '2', 2], ['46', '45', '-3', 2]]",0,202,209,39,0.04886960983276367
"[['52', '45', '0', 2], ['52', '45', '-2', 2], ['45', '45', '-3', 2], ['45', '45', '2', 2]]",0,204,209,39,0.045879364013671875
"[['52', '45', '-2', 2], ['52', '45', '0', 2], ['52', '45', '-2', 2], ['45', '45', '-3', 2]]",0,208,209,41,0.04912853240966797
"[['52', '45', '3', 2], ['52', '45', '-2', 2], ['52', '45', '0', 2], ['52', '45', '-2', 2]]",0,204,209,38,0.04389524459838867
"[['50', '45', '1', 2], ['52', '45', '3', 2], ['52', '45', '-2', 2], ['52', '45', '0', 2]]",0,209,205,39,0.03826475143432617
