-2.120696008205413818e-01,-3.735707700252532959e-01,5.203616619110107422e-01,2.225233167409896851e-01,-2.929587364196777344e-01,-2.051521688699722290e-01,-4.036028981208801270e-01,-6.760606169700622559e-01,-2.338550612330436707e-02,-6.881931424140930176e-01
5.029769986867904663e-02,-3.403995037078857422e-01,6.177252531051635742e-01,-1.835161298513412476e-01,-9.216975569725036621e-01,-1.009550243616104126e-01,-5.022857189178466797e-01,-3.077683448791503906e-01,-6.865216493606567383e-01,-7.683387398719787598e-01
-5.905059576034545898e-01,6.104401350021362305e-01,-4.762388467788696289e-01,-5.869787931442260742e-02,5.730690956115722656e-01,-2.587160766124725342e-01,-2.131896018981933594e-01,8.790389895439147949e-01,-4.154937267303466797e-01,1.237194612622261047e-01
-3.297561407089233398e-01,-1.300183832645416260e-01,2.169962823390960693e-01,-6.034197211265563965e-01,-3.720310330390930176e-01,-4.209667444229125977e-01,-8.829361796379089355e-01,-4.667329490184783936e-01,-8.136460781097412109e-01,2.938698530197143555e-01
-8.117614388465881348e-01,-8.000946640968322754e-01,1.154983043670654297e-01,-5.015069246292114258e-01,1.293083578348159790e-01,-2.140713483095169067e-01,-8.853075504302978516e-01,1.611750274896621704e-01,2.578338384628295898e-01,-5.810875296592712402e-01
4.677889347076416016e-01,-4.017665088176727295e-01,-7.025074958801269531e-02,-3.133499920368194580e-01,4.408533275127410889e-01,1.924321502447128296e-01,-6.153556108474731445e-01,-6.602506637573242188e-01,-4.914122819900512695e-01,-1.052252173423767090e+00
1.786243766546249390e-01,-6.088372692465782166e-02,2.927579283714294434e-01,8.560038805007934570e-01,-4.594927430152893066e-01,1.946286112070083618e-01,-2.559206783771514893e-01,5.027959942817687988e-01,-1.953777223825454712e-01,6.789803504943847656e-01
-8.143464326858520508e-01,1.638867855072021484e-01,-5.681518837809562683e-02,-5.302165150642395020e-01,-2.277916222810745239e-01,1.433089822530746460e-01,-6.118713617324829102e-01,-3.223020136356353760e-01,6.149981617927551270e-01,-6.386343836784362793e-01
-3.259305059909820557e-01,-3.848468363285064697e-01,4.105773270130157471e-01,-2.300600856542587280e-01,-3.181223571300506592e-01,1.221484616398811340e-01,-1.055432438850402832e+00,3.598526716232299805e-01,-2.440893948078155518e-01,-7.553797364234924316e-01
-1.837950646877288818e-01,5.992050170898437500e-01,-1.225049719214439392e-01,-4.335178434848785400e-01,4.518814384937286377e-03,1.935012191534042358e-01,-1.097814559936523438e+00,4.101231396198272705e-01,3.596391901373863220e-02,-1.093232154846191406e+00
-7.441975921392440796e-02,-4.096235036849975586e-01,1.429015845060348511e-01,6.660051345825195312e-01,2.209813445806503296e-01,6.833651661872863770e-02,-4.269505441188812256e-01,5.356985926628112793e-01,2.007418423891067505e-01,8.480636030435562134e-02
-4.644179046154022217e-01,5.268027782440185547e-01,-7.074714452028274536e-02,2.196079120039939880e-03,-4.011638462543487549e-02,-3.813080191612243652e-01,-3.097787797451019287e-01,-5.756200551986694336e-01,-5.749604105949401855e-01,-1.028509363532066345e-01
-5.655152201652526855e-01,1.959182024002075195e-01,-1.616046875715255737e-01,-6.575439870357513428e-02,1.401020213961601257e-02,-5.775479674339294434e-01,-1.128671884536743164e+00,-1.704623550176620483e-01,-6.796634793281555176e-01,-1.836361140012741089e-01
3.730079829692840576e-01,2.812374942004680634e-02,-5.176679491996765137e-01,4.290853440761566162e-01,-6.590902805328369141e-01,-5.678358078002929688e-01,2.092257142066955566e-01,1.548275053501129150e-01,-1.109983026981353760e-01,-5.634842514991760254e-01
-1.926030069589614868e-01,2.704896032810211182e-01,3.373329639434814453e-01,3.546327650547027588e-01,-1.412555575370788574e-01,1.906522661447525024e-01,-1.904032528400421143e-01,-1.519990414381027222e-01,-1.532633453607559204e-01,2.776829600334167480e-01
5.207215249538421631e-02,-1.427642721682786942e-02,-4.330424666404724121e-01,-3.832859992980957031e-01,2.758245766162872314e-01,-1.605856269598007202e-01,-6.617100834846496582e-01,-6.432085633277893066e-01,-1.941449046134948730e-01,2.642763853073120117e-01
