"['141', '45', '-37', 9]","['145', '45', '-37', 9]","['145', '45', '-42', 2]","['145', '45', '-44', 2]"
"['141', '45', '-37', 2]","['141', '45', '-37', 9]","['145', '45', '-37', 9]","['145', '45', '-42', 2]"
"['145', '45', '-31', 2]","['141', '45', '-37', 2]","['141', '45', '-37', 9]","['145', '45', '-37', 9]"
"['119', '45', '-31', 2]","['145', '45', '-31', 2]","['141', '45', '-37', 2]","['141', '45', '-37', 9]"
"['119', '45', '-28', 2]","['119', '45', '-31', 2]","['145', '45', '-31', 2]","['141', '45', '-37', 2]"
"['119', '45', '-28', 2]","['119', '45', '-28', 2]","['119', '45', '-31', 2]","['145', '45', '-31', 2]"
"['107', '45', '-22', 9]","['119', '45', '-28', 2]","['119', '45', '-28', 2]","['119', '45', '-31', 2]"
"['101', '45', '-17', 9]","['107', '45', '-22', 9]","['119', '45', '-28', 2]","['119', '45', '-28', 2]"
"['145', '45', '-15', 9]","['101', '45', '-17', 9]","['107', '45', '-22', 9]","['119', '45', '-28', 2]"
"['145', '45', '-13', 2]","['145', '45', '-15', 9]","['101', '45', '-17', 9]","['107', '45', '-22', 9]"
"['145', '45', '-13', 2]","['145', '45', '-13', 2]","['145', '45', '-15', 9]","['101', '45', '-17', 9]"
"['75', '45', '-12', 3.5]","['145', '45', '-13', 2]","['145', '45', '-13', 2]","['145', '45', '-15', 9]"
"['75', '45', '-9', 2]","['75', '45', '-12', 3.5]","['145', '45', '-13', 2]","['145', '45', '-13', 2]"
"['71', '45', '-10', 2]","['75', '45', '-9', 2]","['75', '45', '-12', 3.5]","['145', '45', '-13', 2]"
"['69', '45', '-10', 2]","['71', '45', '-10', 2]","['75', '45', '-9', 2]","['75', '45', '-12', 3.5]"
"['63', '45', '-10', 4.5]","['69', '45', '-10', 2]","['71', '45', '-10', 2]","['75', '45', '-9', 2]"
"['63', '45', '-13', 6]","['63', '45', '-10', 4.5]","['69', '45', '-10', 2]","['71', '45', '-10', 2]"
"['63', '45', '-13', 2]","['63', '45', '-13', 6]","['63', '45', '-10', 4.5]","['69', '45', '-10', 2]"
"['90', '45', '-12', 6]","['63', '45', '-13', 2]","['63', '45', '-13', 6]","['63', '45', '-10', 4.5]"
"['105', '45', '-14', 2]","['90', '45', '-12', 6]","['63', '45', '-13', 2]","['63', '45', '-13', 6]"
"['71', '45', '-14', 4]","['105', '45', '-14', 2]","['90', '45', '-12', 6]","['63', '45', '-13', 2]"
"['69', '45', '-13', 2]","['71', '45', '-14', 4]","['105', '45', '-14', 2]","['90', '45', '-12', 6]"
"['69', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-14', 4]","['105', '45', '-14', 2]"
"['101', '45', '-13', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]","['71', '45', '-14', 4]"
"['71', '45', '-12', 2]","['101', '45', '-13', 2]","['69', '45', '-14', 2]","['69', '45', '-13', 2]"
"['71', '45', '-14', 6]","['71', '45', '-12', 2]","['101', '45', '-13', 2]","['69', '45', '-14', 2]"
"['73', '45', '-13', 4.5]","['71', '45', '-14', 6]","['71', '45', '-12', 2]","['101', '45', '-13', 2]"
"['71', '45', '-13', 2]","['73', '45', '-13', 4.5]","['71', '45', '-14', 6]","['71', '45', '-12', 2]"
"['71', '45', '-13', 4]","['71', '45', '-13', 2]","['73', '45', '-13', 4.5]","['71', '45', '-14', 6]"
"['108', '45', '-13', 2]","['71', '45', '-13', 4]","['71', '45', '-13', 2]","['73', '45', '-13', 4.5]"
"['108', '45', '-13', 2]","['108', '45', '-13', 2]","['71', '45', '-13', 4]","['71', '45', '-13', 2]"
"['71', '45', '-14', 2]","['108', '45', '-13', 2]","['108', '45', '-13', 2]","['71', '45', '-13', 4]"
"['71', '45', '-14', 2]","['71', '45', '-14', 2]","['108', '45', '-13', 2]","['108', '45', '-13', 2]"
"['71', '45', '-14', 2]","['71', '45', '-14', 2]","['71', '45', '-14', 2]","['108', '45', '-13', 2]"
"['71', '45', '-14', 9]","['71', '45', '-14', 2]","['71', '45', '-14', 2]","['71', '45', '-14', 2]"
"['73', '45', '-15', 2]","['71', '45', '-14', 9]","['71', '45', '-14', 2]","['71', '45', '-14', 2]"
"['145', '45', '-13', 2]","['73', '45', '-15', 2]","['71', '45', '-14', 9]","['71', '45', '-14', 2]"
"['145', '45', '-14', 9]","['145', '45', '-13', 2]","['73', '45', '-15', 2]","['71', '45', '-14', 9]"
"['75', '45', '-15', 9]","['145', '45', '-14', 9]","['145', '45', '-13', 2]","['73', '45', '-15', 2]"
"['75', '45', '-12', 9]","['75', '45', '-15', 9]","['145', '45', '-14', 9]","['145', '45', '-13', 2]"
"['75', '45', '-12', 2]","['75', '45', '-12', 9]","['75', '45', '-15', 9]","['145', '45', '-14', 9]"
"['145', '45', '-15', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 9]","['75', '45', '-15', 9]"
"['145', '45', '-12', 2]","['145', '45', '-15', 2]","['75', '45', '-12', 2]","['75', '45', '-12', 9]"
"['69', '45', '-13', 2]","['145', '45', '-12', 2]","['145', '45', '-15', 2]","['75', '45', '-12', 2]"
"['75', '45', '-12', 9]","['69', '45', '-13', 2]","['145', '45', '-12', 2]","['145', '45', '-15', 2]"
"['69', '45', '-14', 9]","['75', '45', '-12', 9]","['69', '45', '-13', 2]","['145', '45', '-12', 2]"
"['69', '45', '-14', 2]","['69', '45', '-14', 9]","['75', '45', '-12', 9]","['69', '45', '-13', 2]"
"['69', '45', '-17', 4.5]","['69', '45', '-14', 2]","['69', '45', '-14', 9]","['75', '45', '-12', 9]"
"['73', '45', '-11', 2]","['69', '45', '-17', 4.5]","['69', '45', '-14', 2]","['69', '45', '-14', 9]"
"['73', '45', '-15', 2]","['73', '45', '-11', 2]","['69', '45', '-17', 4.5]","['69', '45', '-14', 2]"
"['108', '45', '-12', 2]","['73', '45', '-15', 2]","['73', '45', '-11', 2]","['69', '45', '-17', 4.5]"
"['67', '45', '-12', 9]","['108', '45', '-12', 2]","['73', '45', '-15', 2]","['73', '45', '-11', 2]"
"['67', '45', '-15', 2]","['67', '45', '-12', 9]","['108', '45', '-12', 2]","['73', '45', '-15', 2]"
"['67', '45', '-15', 2]","['67', '45', '-15', 2]","['67', '45', '-12', 9]","['108', '45', '-12', 2]"
"['75', '45', '-13', 2]","['67', '45', '-15', 2]","['67', '45', '-15', 2]","['67', '45', '-12', 9]"
"['69', '45', '-16', 2]","['75', '45', '-13', 2]","['67', '45', '-15', 2]","['67', '45', '-15', 2]"
"['75', '45', '-12', 2]","['69', '45', '-16', 2]","['75', '45', '-13', 2]","['67', '45', '-15', 2]"
"['71', '45', '-17', 2]","['75', '45', '-12', 2]","['69', '45', '-16', 2]","['75', '45', '-13', 2]"
"['77', '45', '-18', 2]","['71', '45', '-17', 2]","['75', '45', '-12', 2]","['69', '45', '-16', 2]"
"['69', '45', '-17', 9]","['77', '45', '-18', 2]","['71', '45', '-17', 2]","['75', '45', '-12', 2]"
"['69', '45', '-17', 2]","['69', '45', '-17', 9]","['77', '45', '-18', 2]","['71', '45', '-17', 2]"
"['69', '45', '-18', 2]","['69', '45', '-17', 2]","['69', '45', '-17', 9]","['77', '45', '-18', 2]"
"['145', '45', '-17', 2]","['69', '45', '-18', 2]","['69', '45', '-17', 2]","['69', '45', '-17', 9]"
"['79', '45', '-14', 2]","['145', '45', '-17', 2]","['69', '45', '-18', 2]","['69', '45', '-17', 2]"
"['79', '45', '-16', 9]","['79', '45', '-14', 2]","['145', '45', '-17', 2]","['69', '45', '-18', 2]"
"['79', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-14', 2]","['145', '45', '-17', 2]"
"['79', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-14', 2]"
"['145', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-16', 9]"
"['145', '45', '-17', 2]","['145', '45', '-16', 9]","['79', '45', '-16', 9]","['79', '45', '-16', 9]"
"['145', '45', '-12', 2]","['145', '45', '-17', 2]","['145', '45', '-16', 9]","['79', '45', '-16', 9]"
"['145', '45', '-18', 2]","['145', '45', '-12', 2]","['145', '45', '-17', 2]","['145', '45', '-16', 9]"
"['79', '45', '-17', 9]","['145', '45', '-18', 2]","['145', '45', '-12', 2]","['145', '45', '-17', 2]"
"['69', '45', '-14', 9]","['79', '45', '-17', 9]","['145', '45', '-18', 2]","['145', '45', '-12', 2]"
"['145', '45', '-17', 9]","['69', '45', '-14', 9]","['79', '45', '-17', 9]","['145', '45', '-18', 2]"
"['145', '45', '-14', 2]","['145', '45', '-17', 9]","['69', '45', '-14', 9]","['79', '45', '-17', 9]"
"['145', '45', '-16', 2]","['145', '45', '-14', 2]","['145', '45', '-17', 9]","['69', '45', '-14', 9]"
"['79', '45', '-15', 2]","['145', '45', '-16', 2]","['145', '45', '-14', 2]","['145', '45', '-17', 9]"
"['79', '45', '-15', 2]","['79', '45', '-15', 2]","['145', '45', '-16', 2]","['145', '45', '-14', 2]"
"['77', '45', '-14', 2]","['79', '45', '-15', 2]","['79', '45', '-15', 2]","['145', '45', '-16', 2]"
"['77', '45', '-14', 2]","['77', '45', '-14', 2]","['79', '45', '-15', 2]","['79', '45', '-15', 2]"
"['75', '45', '-15', 9]","['77', '45', '-14', 2]","['77', '45', '-14', 2]","['79', '45', '-15', 2]"
"['75', '45', '-14', 9]","['75', '45', '-15', 9]","['77', '45', '-14', 2]","['77', '45', '-14', 2]"
"['75', '45', '-14', 9]","['75', '45', '-14', 9]","['75', '45', '-15', 9]","['77', '45', '-14', 2]"
"['145', '45', '-18', 2]","['75', '45', '-14', 9]","['75', '45', '-14', 9]","['75', '45', '-15', 9]"
"['145', '45', '-16', 2]","['145', '45', '-18', 2]","['75', '45', '-14', 9]","['75', '45', '-14', 9]"
"['81', '45', '-19', 9]","['145', '45', '-16', 2]","['145', '45', '-18', 2]","['75', '45', '-14', 9]"
"['81', '45', '-19', 2]","['81', '45', '-19', 9]","['145', '45', '-16', 2]","['145', '45', '-18', 2]"
"['81', '45', '-16', 9]","['81', '45', '-19', 2]","['81', '45', '-19', 9]","['145', '45', '-16', 2]"
"['145', '45', '-19', 2]","['81', '45', '-16', 9]","['81', '45', '-19', 2]","['81', '45', '-19', 9]"
"['83', '45', '-17', 9]","['145', '45', '-19', 2]","['81', '45', '-16', 9]","['81', '45', '-19', 2]"
"['145', '45', '-16', 3.5]","['83', '45', '-17', 9]","['145', '45', '-19', 2]","['81', '45', '-16', 9]"
"['145', '45', '-19', 2]","['145', '45', '-16', 3.5]","['83', '45', '-17', 9]","['145', '45', '-19', 2]"
"['145', '45', '-16', 2]","['145', '45', '-19', 2]","['145', '45', '-16', 3.5]","['83', '45', '-17', 9]"
"['105', '45', '-17', 2]","['145', '45', '-16', 2]","['145', '45', '-19', 2]","['145', '45', '-16', 3.5]"
"['83', '45', '-16', 2]","['105', '45', '-17', 2]","['145', '45', '-16', 2]","['145', '45', '-19', 2]"
"['77', '45', '-18', 9]","['83', '45', '-16', 2]","['105', '45', '-17', 2]","['145', '45', '-16', 2]"
"['79', '45', '-13', 9]","['77', '45', '-18', 9]","['83', '45', '-16', 2]","['105', '45', '-17', 2]"
"['145', '45', '-19', 2]","['79', '45', '-13', 9]","['77', '45', '-18', 9]","['83', '45', '-16', 2]"
"['145', '45', '-19', 9]","['145', '45', '-19', 2]","['79', '45', '-13', 9]","['77', '45', '-18', 9]"
"['145', '45', '-19', 2]","['145', '45', '-19', 9]","['145', '45', '-19', 2]","['79', '45', '-13', 9]"
"['72', '45', '-21', 9]","['145', '45', '-19', 2]","['145', '45', '-19', 9]","['145', '45', '-19', 2]"
"['145', '45', '-22', 2]","['72', '45', '-21', 9]","['145', '45', '-19', 2]","['145', '45', '-19', 9]"
"['145', '45', '-18', 9]","['145', '45', '-22', 2]","['72', '45', '-21', 9]","['145', '45', '-19', 2]"
"['88', '45', '-21', 9]","['145', '45', '-18', 9]","['145', '45', '-22', 2]","['72', '45', '-21', 9]"
"['88', '45', '-19', 9]","['88', '45', '-21', 9]","['145', '45', '-18', 9]","['145', '45', '-22', 2]"
"['145', '45', '-19', 2]","['88', '45', '-19', 9]","['88', '45', '-21', 9]","['145', '45', '-18', 9]"
"['145', '45', '-19', 2]","['145', '45', '-19', 2]","['88', '45', '-19', 9]","['88', '45', '-21', 9]"
"['145', '45', '-19', 9]","['145', '45', '-19', 2]","['145', '45', '-19', 2]","['88', '45', '-19', 9]"
"['84', '45', '-18', 9]","['145', '45', '-19', 9]","['145', '45', '-19', 2]","['145', '45', '-19', 2]"
"['84', '45', '-16', 2]","['84', '45', '-18', 9]","['145', '45', '-19', 9]","['145', '45', '-19', 2]"
"['145', '45', '-19', 2]","['84', '45', '-16', 2]","['84', '45', '-18', 9]","['145', '45', '-19', 9]"
"['145', '45', '-17', 2]","['145', '45', '-19', 2]","['84', '45', '-16', 2]","['84', '45', '-18', 9]"
"['82', '45', '-16', 2]","['145', '45', '-17', 2]","['145', '45', '-19', 2]","['84', '45', '-16', 2]"
"['78', '45', '-18', 3.5]","['82', '45', '-16', 2]","['145', '45', '-17', 2]","['145', '45', '-19', 2]"
"['80', '45', '-16', 2]","['78', '45', '-18', 3.5]","['82', '45', '-16', 2]","['145', '45', '-17', 2]"
"['102', '45', '-20', 9]","['80', '45', '-16', 2]","['78', '45', '-18', 3.5]","['82', '45', '-16', 2]"
"['82', '45', '-20', 9]","['102', '45', '-20', 9]","['80', '45', '-16', 2]","['78', '45', '-18', 3.5]"
"['82', '45', '-22', 9]","['82', '45', '-20', 9]","['102', '45', '-20', 9]","['80', '45', '-16', 2]"
"['145', '45', '-27', 4]","['82', '45', '-22', 9]","['82', '45', '-20', 9]","['102', '45', '-20', 9]"
"['145', '45', '-27', 2]","['145', '45', '-27', 4]","['82', '45', '-22', 9]","['82', '45', '-20', 9]"
"['145', '45', '-23', 2]","['145', '45', '-27', 2]","['145', '45', '-27', 4]","['82', '45', '-22', 9]"
"['134', '45', '-26', 2]","['145', '45', '-23', 2]","['145', '45', '-27', 2]","['145', '45', '-27', 4]"
"['100', '45', '-22', 9]","['134', '45', '-26', 2]","['145', '45', '-23', 2]","['145', '45', '-27', 2]"
"['100', '45', '-22', 9]","['100', '45', '-22', 9]","['134', '45', '-26', 2]","['145', '45', '-23', 2]"
"['92', '45', '-23', 9]","['100', '45', '-22', 9]","['100', '45', '-22', 9]","['134', '45', '-26', 2]"
"['145', '45', '-23', 9]","['92', '45', '-23', 9]","['100', '45', '-22', 9]","['100', '45', '-22', 9]"
"['145', '45', '-20', 9]","['145', '45', '-23', 9]","['92', '45', '-23', 9]","['100', '45', '-22', 9]"
"['145', '45', '-22', 2]","['145', '45', '-20', 9]","['145', '45', '-23', 9]","['92', '45', '-23', 9]"
"['145', '45', '-20', 2]","['145', '45', '-22', 2]","['145', '45', '-20', 9]","['145', '45', '-23', 9]"
"['86', '45', '-16', 2]","['145', '45', '-20', 2]","['145', '45', '-22', 2]","['145', '45', '-20', 9]"
"['86', '45', '-16', 9]","['86', '45', '-16', 2]","['145', '45', '-20', 2]","['145', '45', '-22', 2]"
"['90', '45', '-20', 9]","['86', '45', '-16', 9]","['86', '45', '-16', 2]","['145', '45', '-20', 2]"
"['86', '45', '-16', 9]","['90', '45', '-20', 9]","['86', '45', '-16', 9]","['86', '45', '-16', 2]"
"['145', '45', '-17', 2]","['86', '45', '-16', 9]","['90', '45', '-20', 9]","['86', '45', '-16', 9]"
"['145', '45', '-16', 2]","['145', '45', '-17', 2]","['86', '45', '-16', 9]","['90', '45', '-20', 9]"
"['145', '45', '-12', 2]","['145', '45', '-16', 2]","['145', '45', '-17', 2]","['86', '45', '-16', 9]"
"['145', '45', '-12', 9]","['145', '45', '-12', 2]","['145', '45', '-16', 2]","['145', '45', '-17', 2]"
"['78', '45', '-12', 9]","['145', '45', '-12', 9]","['145', '45', '-12', 2]","['145', '45', '-16', 2]"
"['145', '45', '-11', 2]","['78', '45', '-12', 9]","['145', '45', '-12', 9]","['145', '45', '-12', 2]"
"['145', '45', '-9', 2]","['145', '45', '-11', 2]","['78', '45', '-12', 9]","['145', '45', '-12', 9]"
"['145', '45', '-9', 2]","['145', '45', '-9', 2]","['145', '45', '-11', 2]","['78', '45', '-12', 9]"
"['68', '45', '-8', 2]","['145', '45', '-9', 2]","['145', '45', '-9', 2]","['145', '45', '-11', 2]"
"['68', '45', '-3', 2]","['68', '45', '-8', 2]","['145', '45', '-9', 2]","['145', '45', '-9', 2]"
"['64', '45', '-8', 2]","['68', '45', '-3', 2]","['68', '45', '-8', 2]","['145', '45', '-9', 2]"
"['64', '45', '-5', 2]","['64', '45', '-8', 2]","['68', '45', '-3', 2]","['68', '45', '-8', 2]"
"['52', '45', '-6', 9]","['64', '45', '-5', 2]","['64', '45', '-8', 2]","['68', '45', '-3', 2]"
"['62', '45', '-7', 6]","['52', '45', '-6', 9]","['64', '45', '-5', 2]","['64', '45', '-8', 2]"
"['91', '45', '-4', 2]","['62', '45', '-7', 6]","['52', '45', '-6', 9]","['64', '45', '-5', 2]"
"['91', '45', '-4', 2]","['91', '45', '-4', 2]","['62', '45', '-7', 6]","['52', '45', '-6', 9]"
"['91', '45', '-8', 2]","['91', '45', '-4', 2]","['91', '45', '-4', 2]","['62', '45', '-7', 6]"
"['60', '45', '-3', 2]","['91', '45', '-8', 2]","['91', '45', '-4', 2]","['91', '45', '-4', 2]"
"['54', '45', '-8', 2]","['60', '45', '-3', 2]","['91', '45', '-8', 2]","['91', '45', '-4', 2]"
"['62', '45', '-5', 2]","['54', '45', '-8', 2]","['60', '45', '-3', 2]","['91', '45', '-8', 2]"
"['52', '45', '-3', 2]","['62', '45', '-5', 2]","['54', '45', '-8', 2]","['60', '45', '-3', 2]"
"['52', '45', '-5', 2]","['52', '45', '-3', 2]","['62', '45', '-5', 2]","['54', '45', '-8', 2]"
"['62', '45', '0', 2]","['52', '45', '-5', 2]","['52', '45', '-3', 2]","['62', '45', '-5', 2]"
"['52', '45', '-4', 2]","['62', '45', '0', 2]","['52', '45', '-5', 2]","['52', '45', '-3', 2]"
"['56', '45', '1', 2]","['52', '45', '-4', 2]","['62', '45', '0', 2]","['52', '45', '-5', 2]"
"['56', '45', '-3', 2]","['56', '45', '1', 2]","['52', '45', '-4', 2]","['62', '45', '0', 2]"
"['46', '45', '-3', 2]","['56', '45', '-3', 2]","['56', '45', '1', 2]","['52', '45', '-4', 2]"
"['45', '45', '2', 2]","['46', '45', '-3', 2]","['56', '45', '-3', 2]","['56', '45', '1', 2]"
"['45', '45', '-3', 2]","['45', '45', '2', 2]","['46', '45', '-3', 2]","['56', '45', '-3', 2]"
"['52', '45', '-2', 2]","['45', '45', '-3', 2]","['45', '45', '2', 2]","['46', '45', '-3', 2]"
"['52', '45', '0', 2]","['52', '45', '-2', 2]","['45', '45', '-3', 2]","['45', '45', '2', 2]"
"['52', '45', '-2', 2]","['52', '45', '0', 2]","['52', '45', '-2', 2]","['45', '45', '-3', 2]"
"['52', '45', '3', 2]","['52', '45', '-2', 2]","['52', '45', '0', 2]","['52', '45', '-2', 2]"
"['50', '45', '1', 2]","['52', '45', '3', 2]","['52', '45', '-2', 2]","['52', '45', '0', 2]"
"['46', '45', '-2', 9]","['50', '45', '1', 2]","['52', '45', '3', 2]","['52', '45', '-2', 2]"
"['45', '49', '-2', 9]","['46', '45', '-2', 9]","['50', '45', '1', 2]","['52', '45', '3', 2]"
"['45', '52', '-5', 2]","['45', '49', '-2', 9]","['46', '45', '-2', 9]","['50', '45', '1', 2]"
"['45', '52', '0', 2]","['45', '52', '-5', 2]","['45', '49', '-2', 9]","['46', '45', '-2', 9]"
"['50', '45', '-7', 2]","['45', '52', '0', 2]","['45', '52', '-5', 2]","['45', '49', '-2', 9]"
"['56', '45', '-6', 2]","['50', '45', '-7', 2]","['45', '52', '0', 2]","['45', '52', '-5', 2]"
"['56', '45', '0', 2]","['56', '45', '-6', 2]","['50', '45', '-7', 2]","['45', '52', '0', 2]"
"['46', '45', '-9', 2]","['56', '45', '0', 2]","['56', '45', '-6', 2]","['50', '45', '-7', 2]"
"['60', '45', '0', 2]","['46', '45', '-9', 2]","['56', '45', '0', 2]","['56', '45', '-6', 2]"
"['46', '45', '-8', 2]","['60', '45', '0', 2]","['46', '45', '-9', 2]","['56', '45', '0', 2]"
"['64', '45', '-6', 2]","['46', '45', '-8', 2]","['60', '45', '0', 2]","['46', '45', '-9', 2]"
"['64', '45', '2', 2]","['64', '45', '-6', 2]","['46', '45', '-8', 2]","['60', '45', '0', 2]"
"['62', '45', '-6', 9]","['64', '45', '2', 2]","['64', '45', '-6', 2]","['46', '45', '-8', 2]"
"['58', '45', '-3', 9]","['62', '45', '-6', 9]","['64', '45', '2', 2]","['64', '45', '-6', 2]"
"['58', '45', '1', 9]","['58', '45', '-3', 9]","['62', '45', '-6', 9]","['64', '45', '2', 2]"
"['45', '61', '-4', 2]","['58', '45', '1', 9]","['58', '45', '-3', 9]","['62', '45', '-6', 9]"
"['100', '45', '-2', 2]","['45', '61', '-4', 2]","['58', '45', '1', 9]","['58', '45', '-3', 9]"
"['45', '45', '-9', 2]","['100', '45', '-2', 2]","['45', '61', '-4', 2]","['58', '45', '1', 9]"
"['45', '45', '-2', 2]","['45', '45', '-9', 2]","['100', '45', '-2', 2]","['45', '61', '-4', 2]"
"['54', '45', '0', 2]","['45', '45', '-2', 2]","['45', '45', '-9', 2]","['100', '45', '-2', 2]"
"['64', '45', '-7', 2]","['54', '45', '0', 2]","['45', '45', '-2', 2]","['45', '45', '-9', 2]"
"['50', '45', '2', 2]","['64', '45', '-7', 2]","['54', '45', '0', 2]","['45', '45', '-2', 2]"
"['50', '45', '-4', 2]","['50', '45', '2', 2]","['64', '45', '-7', 2]","['54', '45', '0', 2]"
"['46', '45', '-6', 2]","['50', '45', '-4', 2]","['50', '45', '2', 2]","['64', '45', '-7', 2]"
"['45', '47', '0', 2]","['46', '45', '-6', 2]","['50', '45', '-4', 2]","['50', '45', '2', 2]"
"['45', '47', '-6', 2]","['45', '47', '0', 2]","['46', '45', '-6', 2]","['50', '45', '-4', 2]"
"['58', '45', '0', 3.5]","['45', '47', '-6', 2]","['45', '47', '0', 2]","['46', '45', '-6', 2]"
"['58', '45', '-6', 2]","['58', '45', '0', 3.5]","['45', '47', '-6', 2]","['45', '47', '0', 2]"
"['46', '45', '-1', 9]","['58', '45', '-6', 2]","['58', '45', '0', 3.5]","['45', '47', '-6', 2]"
"['46', '45', '-1', 2]","['46', '45', '-1', 9]","['58', '45', '-6', 2]","['58', '45', '0', 3.5]"
"['46', '45', '-5', 2]","['46', '45', '-1', 2]","['46', '45', '-1', 9]","['58', '45', '-6', 2]"
"['48', '45', '2', 2]","['46', '45', '-5', 2]","['46', '45', '-1', 2]","['46', '45', '-1', 9]"
"['48', '45', '2', 2]","['48', '45', '2', 2]","['46', '45', '-5', 2]","['46', '45', '-1', 2]"
"['56', '45', '-2', 2]","['48', '45', '2', 2]","['48', '45', '2', 2]","['46', '45', '-5', 2]"
"['45', '47', '5', 2]","['56', '45', '-2', 2]","['48', '45', '2', 2]","['48', '45', '2', 2]"
"['45', '47', '-3', 2]","['45', '47', '5', 2]","['56', '45', '-2', 2]","['48', '45', '2', 2]"
"['45', '47', '5', 2]","['45', '47', '-3', 2]","['45', '47', '5', 2]","['56', '45', '-2', 2]"
"['45', '53', '0', 2]","['45', '47', '5', 2]","['45', '47', '-3', 2]","['45', '47', '5', 2]"
"['52', '45', '0', 2]","['45', '53', '0', 2]","['45', '47', '5', 2]","['45', '47', '-3', 2]"
"['45', '53', '0', 2]","['52', '45', '0', 2]","['45', '53', '0', 2]","['45', '47', '5', 2]"
"['46', '45', '-4', 2]","['45', '53', '0', 2]","['52', '45', '0', 2]","['45', '53', '0', 2]"
"['46', '45', '3', 2]","['46', '45', '-4', 2]","['45', '53', '0', 2]","['52', '45', '0', 2]"
"['46', '45', '0', 6]","['46', '45', '3', 2]","['46', '45', '-4', 2]","['45', '53', '0', 2]"
"['46', '45', '-6', 2]","['46', '45', '0', 6]","['46', '45', '3', 2]","['46', '45', '-4', 2]"
"['54', '45', '1', 2]","['46', '45', '-6', 2]","['46', '45', '0', 6]","['46', '45', '3', 2]"
"['46', '45', '-4', 2]","['54', '45', '1', 2]","['46', '45', '-6', 2]","['46', '45', '0', 6]"
"['46', '45', '-2', 2]","['46', '45', '-4', 2]","['54', '45', '1', 2]","['46', '45', '-6', 2]"
"['58', '45', '-1', 2]","['46', '45', '-2', 2]","['46', '45', '-4', 2]","['54', '45', '1', 2]"
"['45', '45', '-6', 2]","['58', '45', '-1', 2]","['46', '45', '-2', 2]","['46', '45', '-4', 2]"
"['50', '45', '1', 2]","['45', '45', '-6', 2]","['58', '45', '-1', 2]","['46', '45', '-2', 2]"
"['48', '45', '-7', 2]","['50', '45', '1', 2]","['45', '45', '-6', 2]","['58', '45', '-1', 2]"
"['48', '45', '-9', 9]","['48', '45', '-7', 2]","['50', '45', '1', 2]","['45', '45', '-6', 2]"
"['58', '45', '0', 4]","['48', '45', '-9', 9]","['48', '45', '-7', 2]","['50', '45', '1', 2]"
"['58', '45', '-5', 2]","['58', '45', '0', 4]","['48', '45', '-9', 9]","['48', '45', '-7', 2]"
"['109', '45', '-6', 2]","['58', '45', '-5', 2]","['58', '45', '0', 4]","['48', '45', '-9', 9]"
"['82', '45', '-3', 2]","['109', '45', '-6', 2]","['58', '45', '-5', 2]","['58', '45', '0', 4]"
"['56', '45', '-7', 2]","['82', '45', '-3', 2]","['109', '45', '-6', 2]","['58', '45', '-5', 2]"
