-1.869852691888809204e-01,-9.300911426544189453e-02,-1.835823506116867065e-01,-5.475720167160034180e-01,-7.781323790550231934e-01,4.609831273555755615e-01
-3.320488929748535156e-01,3.499548137187957764e-01,-4.966221153736114502e-01,-5.348711833357810974e-02,-1.108727455139160156e-01,2.330587059259414673e-01
1.558227986097335815e-01,-1.712030768394470215e-01,-4.647466242313385010e-01,-3.522380068898200989e-02,-7.887114286422729492e-01,-1.722993552684783936e-01
-2.438802719116210938e-01,3.144904971122741699e-01,4.624087512493133545e-01,5.902227163314819336e-01,1.100164279341697693e-01,2.670843005180358887e-01
-9.088882058858871460e-02,1.915854811668395996e-01,-2.425904273986816406e-01,1.172499805688858032e-01,5.204944312572479248e-02,1.228762418031692505e-01
7.171202301979064941e-01,-9.232654571533203125e-01,1.217402070760726929e-01,-1.167907118797302246e-01,1.007689908146858215e-01,1.364464610815048218e-01
-1.632035970687866211e-01,5.814581513404846191e-01,-5.952975898981094360e-02,-5.133680626749992371e-02,1.447548866271972656e-01,2.746799588203430176e-01
4.763815551996231079e-02,-5.372417345643043518e-02,-8.512358665466308594e-01,-3.666785359382629395e-01,4.185860455036163330e-01,-4.664953351020812988e-01
-1.037131920456886292e-01,-3.208020329475402832e-01,4.655142128467559814e-01,-6.965233087539672852e-01,1.784504652023315430e-01,2.095013856887817383e-01
1.456679552793502808e-01,-3.643360733985900879e-01,-5.530358552932739258e-01,5.529665350914001465e-01,-1.387455463409423828e-01,-3.258040845394134521e-01
