-5.6099515,-5.6781974,-102.66313,-58.3784,-81.25444,0.40764207
-2.0092952,-11.192148,-101.89025,-60.12934,-88.05096,-3.2361324
1.0646658,0.82721865,-0.6221462,-0.9944327,-1.0020047,-0.063917816
1.0544268,0.8303859,-0.63143194,-0.99833804,-1.0130578,-0.05931738
1.0360985,0.8398752,-0.6434361,-1.0068426,-1.0186212,-0.04904619
-2.5767608,-3.1013818,-63.371944,-36.76557,-52.95693,-0.10681762
-3.6284919,-1.1917614,-62.81818,-36.267975,-49.70476,0.86065483
-3.8374474,-0.5008652,-61.400326,-35.49448,-47.340454,1.050826
-3.1309671,-1.8342017,-65.30854,-38.31089,-50.00857,-0.20291394
-0.90057266,-4.3052883,-60.558933,-35.807945,-48.272106,-2.1718643
1.2275554,-7.4493146,-56.518578,-33.576218,-48.526634,-3.0184686
1.9606739,-9.276583,-56.558155,-33.745426,-52.344254,-2.4363778
1.8484216,-9.989903,-57.49921,-34.308987,-55.822304,-1.1249969
1.288724,-10.096474,-59.302055,-35.20176,-58.78467,-0.2606045
0.27793372,-9.386991,-60.907913,-36.0258,-60.065212,0.19103353
-1.3649434,-7.8905983,-64.24518,-37.917816,-60.866318,-0.146946
-2.3333504,-5.0815125,-63.52417,-37.25897,-56.973064,-1.5098177
-2.6358542,-3.664314,-64.99484,-38.114494,-55.293507,-2.9052746
-1.9861741,-3.8917837,-67.806404,-40.25878,-56.31846,-3.324519
-0.47307205,-4.862813,-64.00783,-38.370678,-53.837013,-2.5422735
0.54701155,-5.784448,-54.257835,-32.696945,-47.083652,-1.0713056
0.45705986,-7.033995,-55.252754,-32.87154,-49.178406,-0.023103073
-0.3507949,-6.206199,-51.406494,-30.135592,-45.132305,0.060312063
-1.3479488,-5.1150923,-50.659977,-29.37036,-43.168884,-0.5168049
-1.626534,-3.8995073,-47.092556,-27.176363,-39.209938,-1.300208
-2.1198373,-5.094907,-58.49942,-34.040394,-48.865494,-2.4973497
-1.499346,-5.777087,-58.309696,-34.565002,-49.929447,-2.9117165
-0.89409596,-8.281104,-71.0237,-42.876225,-63.261776,-2.9396236
0.07076007,-4.57902,-43.280975,-26.413235,-39.246502,-1.1709803
-0.059221387,-3.9106739,-42.70573,-25.690258,-37.916183,-0.7329733
0.1772815,-1.4312038,-23.538078,-13.938974,-20.174683,-0.57961607
-0.17493945,-2.48255,-31.201908,-18.07101,-26.027893,-0.81394476
-0.13817942,-2.6044338,-29.95492,-17.303293,-25.04883,-0.6260159
-0.12161636,-2.9720898,-31.352383,-18.148115,-26.546434,-0.6207651
0.04863161,-2.4436252,-27.98435,-16.287062,-24.00852,-0.7610079
-0.218579,-3.2129104,-35.770767,-21.043262,-31.230206,-1.0578611
-0.43399155,-3.5561376,-40.470097,-24.197803,-35.79226,-1.3493623
-0.36703837,-3.1368673,-37.44412,-22.71048,-33.444973,-1.3450942
-0.2707253,-3.067162,-35.49121,-21.622986,-31.501917,-1.4400766
-0.024558783,-2.1851163,-26.96345,-16.453087,-23.769836,-1.0883713
-0.33443856,-3.4024265,-37.492516,-22.56266,-32.5951,-0.98027384
-0.1081419,-2.6011713,-30.06622,-18.107132,-26.033909,-0.56376296
-0.38964468,-4.1757536,-42.07034,-25.301825,-36.061993,-0.66756207
-0.042581916,-2.7458525,-30.898521,-18.637228,-26.438988,-0.544451
-0.10291767,-2.6376863,-32.499603,-19.443377,-27.534533,-0.62547916
0.06266284,-2.0532067,-28.725546,-17.008888,-24.353437,-0.6549415
-0.28013402,-3.5292718,-39.959076,-23.449429,-33.681335,-1.0443885
-0.49141413,-4.3972073,-43.882473,-25.74834,-36.79256,-1.3364441
-0.66801304,-4.968547,-45.283607,-26.753992,-38.04335,-1.4397492
-0.7001768,-4.223221,-40.258484,-23.832537,-33.858013,-1.3016446
-0.44225878,-2.4059808,-28.309496,-16.82518,-24.06344,-0.8148141
-0.4790122,-2.5807776,-31.729918,-18.77082,-27.308481,-0.7856972
-0.36621106,-2.1716316,-30.316076,-17.898624,-26.358328,-0.6371319
-1.1076517,-4.3560205,-52.208122,-30.716614,-45.7631,-0.81187737
-1.3416544,-4.653039,-55.747673,-32.941517,-49.433117,-0.75549394
-1.567835,-5.003604,-57.39633,-33.942062,-50.928097,-0.92208177
-0.7057041,-4.2477236,-43.462383,-25.601065,-38.59195,-1.0948021
0.059617758,-1.710907,-21.231194,-12.617495,-18.755796,-0.7449378
-0.9631379,-6.2689533,-54.34455,-31.94056,-46.685356,-1.6628089
-1.3341262,-6.2838926,-58.079254,-34.180454,-48.715466,-1.5153949
-1.4996088,-4.856748,-54.501614,-32.00179,-44.92421,-0.81891036
-1.152027,-3.3754497,-45.03013,-26.44366,-37.080387,-0.41492155
-0.25776827,-1.2700055,-23.86732,-14.148375,-19.850681,-0.33743733
-0.41051787,-2.4465353,-32.243263,-19.043613,-27.09624,-0.6106188
-0.18180889,-2.3855176,-28.594027,-16.931868,-24.498209,-0.8060164
-0.18423384,-2.3010035,-26.683308,-15.849921,-23.344168,-0.81303525
-0.4355387,-2.805285,-30.801083,-18.216333,-27.134783,-0.89717436
-1.016518,-3.8358772,-42.366455,-24.963448,-36.92727,-0.9879781
-0.6658421,-2.3436491,-32.737564,-19.255693,-28.272745,-0.7210651
-0.82972383,-2.9065871,-39.416943,-23.044918,-33.574524,-0.8597568
-0.29321593,-1.7539887,-26.012587,-15.366176,-22.185879,-0.5703994
-0.23162854,-2.642957,-30.451384,-18.011587,-25.952593,-0.69127965
-0.1438536,-2.8321948,-30.300081,-17.950228,-25.850918,-0.7294638
-0.23810154,-2.984087,-31.389849,-18.610544,-26.86161,-0.7435343
-0.48139685,-2.63244,-30.902994,-18.317865,-26.569496,-0.60381305
-0.79549855,-2.8653467,-35.553036,-21.001091,-30.636898,-0.6315826
-0.57412636,-2.2733898,-32.037487,-18.83669,-27.632362,-0.77301437
-0.28548592,-1.9702663,-28.43999,-16.548084,-24.600513,-0.68373704
-0.08790594,-1.933083,-25.11219,-14.578546,-21.867802,-0.6551361
-0.8043017,-5.6426206,-48.27057,-27.868618,-42.153072,-0.93775505
-0.7363018,-3.9621465,-35.203976,-20.630945,-31.133795,-0.5611594
-1.8810037,-7.0101585,-56.901016,-33.522606,-50.343746,-0.6892458
-0.7920283,-2.8318143,-30.859154,-18.333282,-27.364698,-0.5653486
-0.89473826,-2.778543,-35.145363,-20.800968,-30.95641,-0.80708086
-1.1614792,-3.7208452,-49.152454,-28.856674,-42.787373,-1.3959808
-0.8880085,-3.5991511,-49.17494,-28.920755,-42.632504,-1.59536
-1.2639964,-5.7423506,-65.34067,-38.69578,-56.712658,-1.9104953
-1.6517291,-7.156912,-67.0976,-40.38764,-58.76898,-1.3024294
-1.3630475,-5.751925,-51.933266,-31.43347,-45.353683,-0.71002114
-1.0500556,-4.7331624,-45.517708,-27.447515,-39.389435,-0.6362432
-0.87848526,-4.5245,-48.851006,-29.084661,-41.618576,-0.94765157
-0.70114166,-4.193203,-50.35442,-29.450636,-42.52869,-1.2874618
-0.99632806,-6.5193152,-72.26294,-41.671772,-60.768238,-2.1637344
-0.57855237,-4.032306,-46.52846,-26.823101,-39.38364,-1.4828562
-0.73339546,-4.602377,-47.977547,-27.768335,-41.015152,-1.2580209
-0.44562194,-2.480999,-29.71837,-17.420353,-25.713459,-0.6103606
-0.75553787,-3.0682282,-34.95826,-20.556116,-30.28517,-0.4876094
-0.7370657,-2.5657911,-32.17203,-18.93932,-27.855423,-0.45429268
-0.6974469,-2.3112812,-30.104404,-17.87193,-26.204996,-0.5525626
-0.6854613,-2.4736705,-29.518497,-17.722656,-25.84854,-0.7833259
-1.4982738,-5.31873,-49.03524,-29.521442,-43.057487,-1.5003165
-1.7388287,-6.21976,-53.226765,-32.533764,-47.343323,-1.732935
-1.7642356,-6.8441257,-55.356655,-34.308674,-49.841072,-1.8330704
-1.384826,-5.2468777,-44.812855,-28.076109,-40.837807,-1.2737546
-0.66596824,-2.5854943,-27.643688,-17.479025,-25.506098,-0.68894506
-1.2969612,-5.3822618,-49.004967,-30.692528,-44.90259,-1.0744326
-0.80725753,-3.5058982,-35.614063,-22.197897,-32.486332,-0.9596088
-1.4309951,-8.01317,-65.70516,-40.50982,-59.08761,-2.3138466
-0.782337,-6.2510734,-51.32383,-31.408077,-45.441483,-2.2995965
-1.3612335,-8.686402,-69.93397,-42.203106,-60.969738,-2.7541401
-1.3667134,-6.002048,-53.293354,-32.00511,-46.150723,-1.5767736
-1.5236188,-4.7692275,-45.208546,-27.231281,-39.363335,-0.735788
-0.99458843,-3.5731444,-34.306355,-20.867502,-30.413174,-0.62154245
-0.64366454,-3.35005,-30.718586,-18.875425,-27.691244,-0.84237176
-1.4512361,-6.0434833,-50.439987,-31.15211,-45.914974,-1.0277753
-1.3686297,-6.3921385,-53.6476,-33.51716,-49.178265,-1.4838439
-1.5893327,-8.708772,-71.47353,-44.659805,-64.6483,-2.6490421
-1.1958923,-4.4386697,-44.73023,-27.989876,-40.164524,-1.5038139
-1.9930521,-5.838666,-57.99945,-35.98324,-51.54494,-1.5309224
-1.4680401,-4.6469593,-45.04844,-27.735516,-39.92211,-1.1743748
-1.6984205,-6.6534195,-54.476807,-33.085873,-48.197346,-1.3832188
-1.291605,-6.0684853,-46.829628,-28.209824,-41.481586,-1.3004885
-1.117594,-6.234807,-47.362804,-28.2136,-41.849606,-1.4292253
-1.4412313,-6.557811,-53.32875,-31.60468,-46.911182,-1.2075943
-1.8602436,-7.3829064,-68.07254,-40.680573,-59.898003,-1.5550282
-1.1451023,-4.11472,-45.758736,-27.801586,-40.45267,-1.3018608
-0.91738266,-4.004158,-44.10134,-27.198221,-39.180653,-1.6011655
-0.454133,-5.1647,-47.051617,-29.275875,-42.101433,-2.0633092
-0.271959,-6.7501717,-52.751785,-32.964756,-47.57138,-2.2537286
-0.51201427,-6.7040224,-50.202053,-31.524298,-45.590515,-1.6555376
-0.8665141,-5.2765656,-41.515026,-26.17327,-37.662434,-0.9853803
-0.949288,-2.69297,-27.577536,-17.296623,-24.777695,-0.44982088
-1.7546654,-4.3854537,-42.82773,-26.294802,-37.738197,-0.8064567
-1.3865354,-3.2847428,-36.083084,-21.827808,-31.397238,-1.1080083
-1.1392508,-3.833247,-40.18651,-24.050768,-35.087906,-1.7043002
-1.038621,-5.0695043,-48.9837,-29.329792,-43.372826,-2.3258052
-0.9547943,-6.140191,-54.38186,-32.82838,-48.80938,-2.3854058
-1.2950046,-8.487906,-68.53565,-41.918243,-62.232605,-2.0635076
-1.3398538,-7.496833,-59.878727,-37.178722,-54.876297,-1.0503981
-1.267812,-6.0078316,-49.548515,-30.95364,-44.95775,-0.7583572
-1.7906817,-5.6573296,-48.029167,-30.062466,-42.873283,-0.621784
-1.4396249,-3.990651,-37.541237,-23.42072,-32.890854,-0.8817446
-1.8725433,-6.0940495,-52.81459,-32.47025,-45.84934,-1.7103469
-1.4645627,-5.9569697,-51.407608,-31.21266,-44.589645,-2.174019
