95.52425,118.07595,49.886303,44.86125,26.773106,18.2653
69.15787,150.07008,69.368904,50.928032,51.092728,6.959423
25.973848,140.35909,68.44789,46.647346,43.321915,-0.041730404
46.49654,116.8927,57.893383,28.046097,52.198257,1.9602348
99.37163,209.83487,140.95403,28.54684,80.572464,0.41548228
89.64483,194.04333,120.96032,31.37286,78.74201,1.3646476
76.4441,186.71774,103.023125,40.00048,78.5945,3.8550706
77.76098,193.53612,104.52287,45.713314,79.04446,8.952449
79.78208,161.09366,85.955505,40.775497,60.125324,13.016388
110.37292,132.81517,60.42124,28.201721,52.244534,19.643375
117.760124,133.7621,61.944904,24.2559,53.149277,19.98993
116.672905,120.9801,56.559628,17.796034,46.18265,19.47247
114.84712,104.135994,50.92305,3.3113434,44.02995,17.407625
119.27994,104.14644,51.302837,0.09046485,44.75537,17.931759
112.78889,27.58516,24.156044,-42.876205,9.0823345,9.680305
102.903435,33.26421,13.791244,-13.648064,21.14498,21.271912
163.1532,122.93409,58.256165,-7.7211766,43.69582,29.011244
102.52519,15.087961,4.0150604,-14.670813,37.062546,25.385641
117.88332,88.14316,45.338825,-14.226698,35.959427,19.260395
119.05523,89.64846,47.69634,-16.526775,36.32239,18.191496
117.07643,93.94681,50.002262,-16.73406,38.224274,16.93396
97.56671,47.55591,28.45736,-32.170216,27.483376,13.605385
110.143265,90.85901,43.63636,-8.015317,21.871023,19.326748
137.51938,137.08934,61.82645,-4.790888,40.00313,26.379923
107.77426,82.46456,38.042664,-26.150663,27.196987,19.277758
105.69483,130.56035,52.226845,2.291417,41.069817,23.79207
105.05347,125.54396,48.280724,-2.8654869,38.968132,23.28064
106.03272,126.15419,47.777298,-3.6519368,38.83134,22.3245
107.39473,127.500694,48.88695,-2.5695543,39.3975,20.376328
74.62794,37.069405,15.946862,-24.810259,16.376396,11.7927265
86.885025,75.66756,27.478836,1.2849786,3.4350126,16.24051
156.48087,189.55101,73.43858,16.58861,45.40681,25.943438
103.04445,58.86573,25.070187,-31.834698,17.661457,15.430204
104.231316,123.2427,54.08871,-2.5259645,48.26205,12.095481
101.595604,110.16774,50.57414,-5.0268393,43.90319,12.2059355
105.195404,114.5472,53.905434,3.8167746,41.287697,14.471998
108.08978,114.09674,56.40769,8.054501,40.359566,16.059519
89.8428,101.5526,53.210808,14.841228,39.019234,13.076636
95.22551,101.181244,52.949722,16.63062,37.911205,17.364862
109.602104,104.37231,58.574955,5.2231755,50.36685,19.298193
109.076096,118.52248,64.77799,25.503008,50.999043,21.370478
96.44022,106.16108,58.721672,23.654203,49.289806,18.38243
99.480316,99.530396,54.84468,13.830106,50.23619,19.007843
101.3227,102.07736,55.77094,11.271202,54.901493,18.327024
102.2047,111.00433,57.886906,23.809517,49.80928,19.13402
100.75064,106.60165,56.149796,18.631788,48.36912,17.502369
97.57131,104.42504,55.109066,18.87508,44.758118,16.404934
98.168846,107.85485,55.820427,20.139217,43.26719,16.37482
96.54815,108.98973,55.95193,18.347178,44.58142,14.902318
95.72537,114.681145,56.732048,23.003624,44.094822,15.109747
91.86181,119.75314,58.309673,26.35571,47.007618,14.397431
95.83826,122.99113,58.82471,24.000164,48.341503,16.577166
96.64154,120.34853,58.51642,14.776346,53.444923,16.271204
94.02762,122.79426,59.927086,21.36134,51.302856,16.848705
96.66202,115.794205,57.664204,16.914059,46.504715,18.356968
101.123276,109.84473,57.60564,7.3035145,48.082684,18.167887
103.52613,111.91936,59.218136,12.376179,45.690514,18.87309
98.77303,110.54073,59.74152,14.672861,47.971237,16.420204
94.18626,101.59761,54.71666,11.611246,45.48634,15.337112
94.53458,110.67479,59.03085,18.449095,51.32756,14.499195
97.589325,110.812355,55.95821,23.192163,44.541786,17.274193
107.2114,111.38958,57.015488,12.401672,50.93401,17.519463
114.45312,122.27126,60.652363,20.022238,51.249622,19.973438
108.165405,100.64932,52.09705,-0.51018345,49.96785,16.590176
107.917244,102.51213,52.455578,3.7787893,46.681095,17.509596
110.88812,114.21036,57.478092,14.52615,46.053074,19.29764
102.14564,105.10229,53.730995,11.014349,43.261738,17.238995
102.181244,107.139336,55.500175,10.419314,45.10536,17.137205
84.18926,47.947662,25.501884,-12.460464,18.77472,15.854442
87.12652,65.66083,30.665314,5.0991306,7.1624928,19.399025
152.86557,182.59032,86.644936,45.967487,50.452477,33.186924
89.17198,52.24331,23.63651,-13.096441,17.403765,20.299171
90.361015,102.90614,51.39104,5.277484,44.593887,15.526131
99.99408,118.685684,57.990467,11.481612,49.046318,18.536852
106.90619,117.02132,57.74086,6.351236,48.96045,19.61468
102.68238,110.83989,55.14479,7.1390986,46.159283,18.085962
104.59223,117.95944,59.287712,16.1639,46.97485,17.511604
103.55651,109.05163,56.021797,12.075568,45.287376,16.325441
105.79309,105.45858,55.54762,6.6190505,49.100822,15.744781
104.23842,107.928535,55.637634,12.963501,48.227726,16.715496
106.379135,113.850815,57.700455,18.146864,49.240437,18.657042
102.196655,103.884766,53.15625,10.909514,46.86959,17.95781
107.6266,114.229805,58.66337,15.972524,49.46121,18.638638
103.88629,108.26644,56.282024,11.337147,47.73215,16.953848
98.20134,105.78611,55.54982,10.962724,47.212654,14.97337
96.20926,111.15698,56.850983,16.370129,46.532192,15.564995
89.37485,102.74812,52.13044,11.989304,44.02355,14.7165
96.30226,115.99161,56.730896,18.774817,45.098602,17.889187
98.90739,119.63384,59.417904,17.24859,48.461617,18.059402
89.20368,116.61592,59.4911,20.582626,49.625767,14.307171
79.29601,99.17821,50.619514,13.354577,44.166832,12.175299
76.159584,91.94045,47.564804,4.7165933,47.573586,10.667122
88.11339,107.28276,53.94787,15.514934,45.386696,12.957247
102.12502,116.8068,58.99458,13.535323,49.516712,15.313029
102.91137,127.63793,64.1154,25.861753,50.11132,16.1951
90.615105,120.09226,60.63017,30.270296,47.360424,14.144319
77.660774,108.35419,55.27166,28.727734,45.61289,11.436039
69.26705,103.384285,51.424732,30.782475,45.81234,8.796837
64.28212,106.08138,48.3504,33.484383,46.849266,6.2540665
67.961426,109.3683,51.29026,32.84385,49.98964,8.263339
72.40951,123.641335,59.537415,34.66728,56.730766,8.844484
80.85258,123.6746,62.993797,30.165428,58.921295,13.287375
87.924904,123.77994,63.226288,24.79423,63.952602,14.899334
89.85887,126.89772,65.06997,25.349464,62.931004,16.176575
76.63545,122.27948,66.815575,24.997732,63.04441,11.318749
78.61967,116.72588,62.97916,24.588541,57.1422,14.269576
95.838066,109.29661,59.64853,9.681143,62.402584,18.925674
103.93986,130.15935,68.35839,28.554731,64.62867,22.259914
104.532936,136.74257,70.61596,33.327595,63.942585,22.14024
106.9178,120.34682,63.56608,17.715216,65.5032,20.184528
98.254105,115.291794,61.488274,19.69643,64.28741,16.008694
88.2714,106.84745,56.41085,20.357143,59.5701,13.423445
82.63372,96.32381,51.44035,13.877837,57.16491,11.610341
85.86122,110.86636,58.95727,24.66596,60.969795,11.543241
80.404465,113.63044,59.500412,28.04111,56.979073,11.395362
72.86268,105.29717,55.22641,27.150057,54.544044,10.943766
55.82114,113.069214,54.47474,32.31311,55.98616,3.406494
54.00024,112.41918,48.398026,32.63969,57.012466,2.461578
130.04169,128.7529,78.04285,9.693609,63.88319,9.529031
121.66239,131.79942,78.09701,15.340335,60.55736,6.5242314
58.741848,109.20624,42.484962,35.04462,56.650707,3.8019402
63.689426,112.60366,42.67562,36.82362,59.733814,3.1743648
67.37994,119.85936,44.720947,38.764675,62.704987,1.5882589
74.50381,122.33044,45.589695,37.61047,67.24676,1.6237127
78.70981,125.14573,48.110294,35.67359,70.05236,2.0929286
81.30044,124.37443,52.18556,32.343807,70.182365,4.3588376
82.51905,130.83934,63.467144,31.465227,68.16472,8.0909605
80.54162,129.77301,68.83619,30.907953,59.706196,13.209579
90.139465,123.67436,65.79981,28.33809,59.07814,17.837662
85.1242,124.97818,68.08553,29.12477,57.42747,16.80096
72.508644,113.866394,64.54184,27.478622,54.17648,12.636096
64.821396,106.14645,61.363503,26.96168,52.0023,9.705111
66.36682,103.94709,59.46407,28.12819,53.208546,9.716496
40.88857,44.872818,23.103642,3.4513032,30.860525,9.061271
29.732912,91.043365,46.259434,30.58698,22.411852,3.0775533
60.809486,179.06276,52.270947,105.12052,77.03189,49.126377
77.87692,61.474148,27.593987,-1.0834577,31.600742,16.280046
75.77851,118.76038,51.83943,43.048496,64.64437,19.581018
95.50712,117.31327,60.96677,30.033792,64.76102,11.574186
94.21747,116.797226,61.508785,30.287363,61.639473,9.77226
92.698364,115.77971,62.420406,29.582296,59.254158,8.4890585
96.1066,115.86588,61.453568,26.882124,55.477253,10.431763
94.51467,115.17102,61.28893,23.526545,56.91673,11.222531
86.747765,115.31293,59.815895,29.664082,52.211094,12.383614
85.04869,113.08893,58.985596,25.460363,53.85974,14.213562
97.72457,126.67502,64.76662,25.825842,59.49159,20.21015
101.0688,136.87234,71.10897,26.807285,69.15438,22.294752
89.80472,131.41373,67.19411,30.389132,64.50836,21.278696
72.2198,108.94204,57.2509,21.483595,59.856724,16.695024
61.388336,99.8021,53.184994,23.913862,53.514404,13.290644
61.89879,101.93166,55.032673,25.73817,54.10815,12.276134
69.57124,115.36904,62.86254,30.228539,60.13759,13.256002
74.68767,122.47622,67.155136,32.71165,62.644985,13.995312
69.42101,116.030525,65.32072,30.604246,61.819794,12.409694
56.885315,53.138714,29.457739,-3.5114756,28.728882,11.317133
38.32658,55.165844,24.55441,23.573448,9.684536,9.668411
82.79319,142.26428,73.68109,54.757717,54.08529,18.568724
72.06273,62.73868,31.201164,-2.786375,32.042114,17.97699
60.992638,105.95365,60.997402,35.909256,54.63011,10.444156
64.562454,107.95066,61.808544,36.418037,55.666187,11.931282
75.89328,114.85308,64.734695,35.6014,57.846542,15.448363
84.03781,119.64142,68.58045,31.262571,64.74905,17.029873
84.33649,118.0545,67.662796,29.744162,65.01528,16.715445
79.64966,113.028015,64.63848,28.023405,64.11552,15.271186
80.097496,108.64896,60.64944,23.98215,60.718494,16.237856
85.05016,112.78855,62.58214,22.1763,62.8853,17.898375
87.785515,113.69332,61.659607,20.338217,61.18307,19.893776
87.65774,105.16848,57.22248,11.539144,58.381588,20.349573
91.27809,106.78933,59.742188,8.153916,61.481056,20.082893
91.83264,100.742805,55.89725,5.427959,55.51157,19.927368
94.82834,100.267,54.36181,4.4215918,54.177437,21.466679
100.73202,95.96219,50.58794,1.6913706,54.248367,23.874674
109.11647,99.77639,55.47801,-3.078121,47.599182,21.037148
109.26306,97.44442,53.580276,-5.7963567,43.88873,20.787216
106.28221,98.92648,53.805454,-6.678021,47.462624,21.262413
99.27716,93.66466,48.131836,-7.513724,45.30686,22.636658
91.23594,91.92923,45.780758,-6.4249024,47.879166,23.402624
87.10909,90.859184,44.18206,-4.804308,48.07472,24.50849
87.37571,96.174736,47.68709,-1.4141256,51.80956,24.801819
89.880066,99.76053,50.85243,2.2416081,52.191444,24.311014
93.5625,102.19978,53.78064,5.723022,51.21509,22.979727
97.912285,100.75857,53.338398,6.4956627,47.921852,22.102709
96.52943,95.023056,49.799503,5.5102096,45.005814,21.37319
95.73397,94.51208,49.438713,4.78999,47.305702,21.679808
96.318306,93.97202,48.73502,2.9668431,48.873714,23.048237
94.54252,96.309525,51.32709,1.9658259,55.30694,23.200817
91.26234,100.48921,53.558586,3.2013037,61.76152,23.417492
88.003296,98.24493,51.69269,3.6751442,61.16162,22.530191
89.03536,103.74344,55.65095,8.588558,63.60566,20.89785
92.61779,99.03503,53.034863,5.045829,59.3479,20.076782
97.41737,94.416534,51.465668,1.9411602,53.128242,18.949947
102.31001,97.22174,52.7518,2.8677678,51.527267,19.981201
104.95786,95.60014,50.22245,0.40047574,47.96472,22.350084
103.97394,96.876396,49.98935,0.76049525,49.3674,24.018444
99.96232,93.04484,47.222313,-1.935328,50.152153,24.620771
95.659676,91.93523,47.086002,-3.390692,52.891376,24.018057
93.939766,90.87828,46.8916,-5.550897,53.203255,23.868622
95.38055,97.11329,49.54015,-1.9877932,53.87643,24.744223
100.84363,103.11273,51.750763,-0.73455024,54.872074,26.32035
101.01814,92.98677,45.444836,-8.176211,49.749504,25.854244
