"[['210', '110', '43', 3.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5], ['210', '210', '35', 1.5]]",1,209,109,40,0.15568804740905762
"[['210', '110', '40', 3.5], ['210', '110', '43', 3.5], ['210', '210', '38', 1.5], ['210', '210', '37', 1.5]]",1,209,109,40,0.15703225135803223
"[['210', '110', '28', 3.5], ['210', '110', '40', 3.5], ['210', '110', '43', 3.5], ['210', '210', '38', 1.5]]",1,209,109,40,0.16606521606445312
"[['210', '112', '21', 3.5], ['210', '110', '28', 3.5], ['210', '110', '40', 3.5], ['210', '110', '43', 3.5]]",1,209,111,40,0.15122509002685547
"[['210', '136', '14', 3.5], ['210', '112', '21', 3.5], ['210', '110', '28', 3.5], ['210', '110', '40', 3.5]]",1,209,135,40,0.16519856452941895
"[['210', '161', '12', 3.5], ['210', '136', '14', 3.5], ['210', '112', '21', 3.5], ['210', '110', '28', 3.5]]",1,209,160,40,0.1210482120513916
"[['210', '168', '8', 3.5], ['210', '161', '12', 3.5], ['210', '136', '14', 3.5], ['210', '112', '21', 3.5]]",1,209,167,40,0.14882779121398926
"[['210', '182', '0', 3.5], ['210', '168', '8', 3.5], ['210', '161', '12', 3.5], ['210', '136', '14', 3.5]]",1,209,181,40,0.1635289192199707
"[['210', '210', '0', 3.5], ['210', '182', '0', 3.5], ['210', '168', '8', 3.5], ['210', '161', '12', 3.5]]",1,209,209,40,0.1206960678100586
"[['210', '210', '-4', 3.5], ['210', '210', '0', 3.5], ['210', '182', '0', 3.5], ['210', '168', '8', 3.5]]",1,209,209,40,0.1625058650970459
"[['197', '210', '-3', 3.5], ['210', '210', '-4', 3.5], ['210', '210', '0', 3.5], ['210', '182', '0', 3.5]]",1,196,209,40,0.1668400764465332
"[['201', '210', '-6', 3.5], ['197', '210', '-3', 3.5], ['210', '210', '-4', 3.5], ['210', '210', '0', 3.5]]",1,200,209,40,0.15085458755493164
"[['190', '210', '-12', 3.5], ['201', '210', '-6', 3.5], ['197', '210', '-3', 3.5], ['210', '210', '-4', 3.5]]",1,189,209,40,0.16540932655334473
"[['9', '210', '-15', 3.5], ['190', '210', '-12', 3.5], ['201', '210', '-6', 3.5], ['197', '210', '-3', 3.5]]",1,168,209,40,0.12111926078796387
"[['159', '210', '-14', 3.5], ['9', '210', '-15', 3.5], ['190', '210', '-12', 3.5], ['201', '210', '-6', 3.5]]",1,158,209,40,0.16168498992919922
"[['162', '210', '-7', 3.5], ['159', '210', '-14', 3.5], ['9', '210', '-15', 3.5], ['190', '210', '-12', 3.5]]",1,161,209,21,0.13601207733154297
"[['186', '210', '-7', 3.5], ['162', '210', '-7', 3.5], ['159', '210', '-14', 3.5], ['9', '210', '-15', 3.5]]",1,185,209,39,0.13314437866210938
"[['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5], ['162', '210', '-7', 3.5], ['159', '210', '-14', 3.5]]",1,185,209,40,0.1480414867401123
"[['186', '210', '-12', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5], ['162', '210', '-7', 3.5]]",1,185,209,39,0.13511443138122559
"[['169', '210', '-5', 3.5], ['186', '210', '-12', 3.5], ['186', '210', '-7', 3.5], ['186', '210', '-7', 3.5]]",1,168,209,40,0.1642293930053711
"[['93', '210', '-6', 3.5], ['169', '210', '-5', 3.5], ['186', '210', '-12', 3.5], ['186', '210', '-7', 3.5]]",1,192,209,39,0.13813304901123047
"[['190', '210', '-6', 3.5], ['93', '210', '-6', 3.5], ['169', '210', '-5', 3.5], ['186', '210', '-12', 3.5]]",1,189,209,40,0.16314339637756348
"[['190', '210', '-4', 3.5], ['190', '210', '-6', 3.5], ['93', '210', '-6', 3.5], ['169', '210', '-5', 3.5]]",1,189,209,39,0.1332683563232422
"[['197', '210', '-3', 3.5], ['190', '210', '-4', 3.5], ['190', '210', '-6', 3.5], ['93', '210', '-6', 3.5]]",1,196,209,40,0.16494989395141602
"[['200', '210', '-3', 3.5], ['197', '210', '-3', 3.5], ['190', '210', '-4', 3.5], ['190', '210', '-6', 3.5]]",1,199,209,39,0.13506293296813965
"[['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['197', '210', '-3', 3.5], ['190', '210', '-4', 3.5]]",1,199,209,40,0.165724515914917
"[['204', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['197', '210', '-3', 3.5]]",1,203,209,39,0.13628149032592773
"[['210', '210', '5', 3.5], ['204', '210', '0', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5]]",1,209,209,40,0.16811919212341309
"[['10', '193', '7', 3.5], ['210', '210', '5', 3.5], ['204', '210', '0', 3.5], ['200', '210', '-2', 3.5]]",1,209,192,39,0.1315903663635254
"[['210', '186', '5', 3.5], ['10', '193', '7', 3.5], ['210', '210', '5', 3.5], ['204', '210', '0', 3.5]]",1,209,185,40,0.17873263359069824
"[['210', '193', '1', 3.5], ['210', '186', '5', 3.5], ['10', '193', '7', 3.5], ['210', '210', '5', 3.5]]",1,209,192,21,0.13661861419677734
"[['210', '207', '-5', 3.5], ['210', '193', '1', 3.5], ['210', '186', '5', 3.5], ['10', '193', '7', 3.5]]",1,209,206,40,0.14895367622375488
"[['193', '210', '-7', 3.5], ['210', '207', '-5', 3.5], ['210', '193', '1', 3.5], ['210', '186', '5', 3.5]]",1,192,209,39,0.14937329292297363
"[['186', '210', '-1', 3.5], ['193', '210', '-7', 3.5], ['210', '207', '-5', 3.5], ['210', '193', '1', 3.5]]",1,185,209,40,0.14933991432189941
"[['207', '210', '0', 3.5], ['186', '210', '-1', 3.5], ['193', '210', '-7', 3.5], ['210', '207', '-5', 3.5]]",1,206,209,39,0.15422534942626953
"[['210', '210', '8', 3.5], ['207', '210', '0', 3.5], ['186', '210', '-1', 3.5], ['193', '210', '-7', 3.5]]",1,209,209,40,0.14839696884155273
"[['210', '182', '2', 3.5], ['210', '210', '8', 3.5], ['207', '210', '0', 3.5], ['186', '210', '-1', 3.5]]",1,209,181,39,0.14804768562316895
"[['210', '203', '0', 3.5], ['210', '182', '2', 3.5], ['210', '210', '8', 3.5], ['207', '210', '0', 3.5]]",1,209,202,40,0.18316292762756348
"[['210', '210', '4', 3.5], ['210', '203', '0', 3.5], ['210', '182', '2', 3.5], ['210', '210', '8', 3.5]]",1,209,209,40,0.15057849884033203
"[['210', '196', '8', 3.5], ['210', '210', '4', 3.5], ['210', '203', '0', 3.5], ['210', '182', '2', 3.5]]",1,209,195,40,0.16552114486694336
"[['210', '182', '2', 3.5], ['210', '196', '8', 3.5], ['210', '210', '4', 3.5], ['210', '203', '0', 3.5]]",1,209,181,40,0.15181183815002441
"[['210', '203', '-2', 3.5], ['210', '182', '2', 3.5], ['210', '196', '8', 3.5], ['210', '210', '4', 3.5]]",1,209,202,40,0.15215253829956055
"[['204', '210', '0', 3.5], ['210', '203', '-2', 3.5], ['210', '182', '2', 3.5], ['210', '196', '8', 3.5]]",1,203,209,40,0.17787504196166992
"[['210', '210', '3', 3.5], ['204', '210', '0', 3.5], ['210', '203', '-2', 3.5], ['210', '182', '2', 3.5]]",1,209,209,40,0.15223336219787598
"[['210', '200', '7', 3.5], ['210', '210', '3', 3.5], ['204', '210', '0', 3.5], ['210', '203', '-2', 3.5]]",1,209,199,40,0.15035200119018555
"[['210', '186', '7', 3.5], ['210', '200', '7', 3.5], ['210', '210', '3', 3.5], ['204', '210', '0', 3.5]]",1,209,185,40,0.16524529457092285
"[['210', '186', '7', 3.5], ['210', '186', '7', 3.5], ['210', '200', '7', 3.5], ['210', '210', '3', 3.5]]",1,209,185,40,0.1360464096069336
"[['210', '186', '5', 3.5], ['210', '186', '7', 3.5], ['210', '186', '7', 3.5], ['210', '200', '7', 3.5]]",1,209,185,40,0.1481168270111084
"[['210', '193', '6', 3.5], ['210', '186', '5', 3.5], ['210', '186', '7', 3.5], ['210', '186', '7', 3.5]]",1,209,192,40,0.15215754508972168
"[['210', '189', '2', 3.5], ['210', '193', '6', 3.5], ['210', '186', '5', 3.5], ['210', '186', '7', 3.5]]",1,209,188,39,0.16267728805541992
"[['210', '203', '0', 3.5], ['210', '189', '2', 3.5], ['210', '193', '6', 3.5], ['210', '186', '5', 3.5]]",1,209,202,39,0.13492393493652344
"[['210', '210', '2', 3.5], ['210', '203', '0', 3.5], ['210', '189', '2', 3.5], ['210', '193', '6', 3.5]]",1,209,209,40,0.13138556480407715
"[['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['210', '203', '0', 3.5], ['210', '189', '2', 3.5]]",1,209,202,40,0.11951613426208496
"[['210', '210', '-3', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5], ['210', '203', '0', 3.5]]",1,209,209,39,0.1487433910369873
"[['201', '210', '0', 3.5], ['210', '210', '-3', 3.5], ['210', '203', '0', 3.5], ['210', '210', '2', 3.5]]",1,200,209,40,0.1663978099822998
"[['210', '210', '4', 3.5], ['201', '210', '0', 3.5], ['210', '210', '-3', 3.5], ['210', '203', '0', 3.5]]",1,209,209,40,0.1656503677368164
"[['210', '196', '1', 3.5], ['210', '210', '4', 3.5], ['201', '210', '0', 3.5], ['210', '210', '-3', 3.5]]",1,209,195,40,0.13631391525268555
"[['210', '206', '5', 3.5], ['210', '196', '1', 3.5], ['210', '210', '4', 3.5], ['201', '210', '0', 3.5]]",1,209,205,39,0.16360259056091309
"[['210', '192', '-2', 3.5], ['210', '206', '5', 3.5], ['210', '196', '1', 3.5], ['210', '210', '4', 3.5]]",1,209,191,38,0.15190410614013672
"[['204', '210', '-2', 3.5], ['210', '192', '-2', 3.5], ['210', '206', '5', 3.5], ['210', '196', '1', 3.5]]",1,203,209,40,0.14829683303833008
"[['204', '210', '-7', 3.5], ['204', '210', '-2', 3.5], ['210', '192', '-2', 3.5], ['210', '206', '5', 3.5]]",1,203,209,39,0.19892644882202148
