8.124992251396179199e-03,7.127859134925529361e-06
-1.481249779462814331e-01,1.050089622367522679e-06
-1.053125113248825073e-01,3.040884621441364288e-06
-2.987499833106994629e-01,9.230997193299117498e-07
-1.025000065565109253e-01,5.746328497480135411e-06
-5.403124690055847168e-01,5.212176984059624374e-05
-5.093749761581420898e-01,4.990032539353705943e-05
-3.328124880790710449e-01,4.950816219206899405e-06
-1.568749994039535522e-01,1.895102286653127521e-06
-9.406249970197677612e-02,3.393232191228889860e-06
-3.943749964237213135e-01,1.183611493615899235e-05
-3.918750286102294922e-01,9.490285037827561609e-07
-3.628124892711639404e-01,8.065389920375309885e-06
-2.165625095367431641e-01,3.342707486808649264e-06
-1.196874976158142090e-01,1.967483740372699685e-06
-3.843750059604644775e-02,4.659336264012381434e-05
-4.184374809265136719e-01,8.928302008825994562e-07
-5.768749713897705078e-01,6.047348870197311044e-05
-3.737500309944152832e-01,1.517872078693471849e-05
-4.012500047683715820e-01,4.119997356610838324e-06
-3.596874773502349854e-01,1.861686905613169074e-05
-4.231249988079071045e-01,6.331565600703470409e-06
-3.921875059604644775e-01,1.552758294565137476e-05
-1.865625083446502686e-01,5.277833224681671709e-06
-3.728124797344207764e-01,4.353459644335089251e-06
-7.499999552965164185e-02,1.114772476284997538e-05
-1.574999988079071045e-01,4.283836460672318935e-06
-6.909375190734863281e-01,3.051921885344199836e-05
-5.321875214576721191e-01,3.105516952928155661e-05
-3.725000023841857910e-01,2.542220272516715340e-06
-3.828125000000000000e-01,4.072835145052522421e-05
-7.062500119209289551e-01,1.065623837348539382e-05
-3.540624976158142090e-01,7.706301403231918812e-05
4.343750700354576111e-02,7.992828614078462124e-06
-1.556250005960464478e-01,6.008195487083867192e-05
-3.968750238418579102e-01,3.498596242934581824e-06
-3.862499892711639404e-01,9.088973456528037786e-05
-1.249998807907104492e-03,1.593007254996336997e-05
-4.290624856948852539e-01,1.661478199821431190e-05
-1.703125238418579102e-01,1.571723623783327639e-05
-3.468749821186065674e-01,8.460743629257194698e-06
-2.506250143051147461e-01,2.546006726333871484e-05
-6.831250190734863281e-01,2.348593625356443226e-05
-7.000000774860382080e-02,1.394990613334812224e-05
-5.365625619888305664e-01,3.266262501711025834e-05
-1.903125047683715820e-01,6.571211088157724589e-06
-2.059375047683715820e-01,1.233749662787886336e-05
-1.056249886751174927e-01,2.697715171962045133e-05
-5.778124928474426270e-01,4.937572612107032910e-06
-5.493750572204589844e-01,2.734968074946664274e-05
-5.746874809265136719e-01,1.146690465247957036e-05
-3.593750000000000000e-01,1.081034861272200942e-05
-5.531250238418579102e-01,2.082251012325286865e-05
-4.518749713897705078e-01,8.331834578712005168e-06
-6.987500190734863281e-01,4.197533053229562938e-05
-3.874999880790710449e-01,3.573556386982090771e-05
-3.240624964237213135e-01,3.503735570120625198e-06
-1.940625011920928955e-01,1.320764567935839295e-05
-7.109375000000000000e-01,2.421422323095612228e-05
-7.909374833106994629e-01,1.431599048373755068e-05
-2.506250143051147461e-01,2.719179246923886240e-05
-1.484375000000000000e-01,5.183751000004122034e-06
-3.090624809265136719e-01,2.380464138695970178e-05
-5.765625238418579102e-01,1.937888737302273512e-05
-5.515625476837158203e-01,1.912181687657721341e-05
-5.762500166893005371e-01,2.928691901615820825e-05
-4.140625000000000000e-01,1.518774297437630594e-06
-3.659375011920928955e-01,1.731547672534361482e-05
-3.546875119209289551e-01,4.404487299325410277e-06
-4.499999880790710449e-01,5.878183856111718342e-06
-5.228124856948852539e-01,5.628464350593276322e-06
-4.109374880790710449e-01,1.393114985148713458e-06
-4.687502980232238770e-02,2.013983612414449453e-05
-6.974999904632568359e-01,1.252971924259327352e-05
-6.925000548362731934e-01,2.240049798274412751e-05
-3.696874678134918213e-01,5.406337731983512640e-05
-3.309375047683715820e-01,5.951331331743858755e-06
-3.675000071525573730e-01,1.442460325051797554e-05
-9.249999374151229858e-02,1.852211426012217999e-05
-2.412499785423278809e-01,2.695606099223368801e-06
-2.353125214576721191e-01,1.307942329731304199e-05
-4.706250429153442383e-01,1.665549643803387880e-05
-6.084374785423278809e-01,9.241697625839151442e-06
-6.150000095367431641e-01,1.366190190310589969e-05
-3.271874785423278809e-01,2.450523425068240613e-06
-4.884375333786010742e-01,1.303456883761100471e-05
-5.843750238418579102e-01,2.101726977343787439e-06
-4.712499976158142090e-01,1.706242619547992945e-05
-3.590624928474426270e-01,1.254589187738019973e-05
-4.174999892711639404e-01,8.088626600510906428e-06
-3.543750047683715820e-01,4.087887646164745092e-05
-3.009375035762786865e-01,2.333651718799956143e-05
-2.434374988079071045e-01,6.362406566040590405e-05
-1.218749210238456726e-02,9.877558113657869399e-06
-5.893750190734863281e-01,5.981408685329370201e-05
-3.028124868869781494e-01,3.696310159284621477e-05
-2.500001341104507446e-03,2.835892337316181511e-05
-2.018750011920928955e-01,6.822892464697360992e-05
-3.434374928474426270e-01,2.790263170027174056e-05
-7.906250655651092529e-02,5.805251930723898113e-05
-2.900000214576721191e-01,7.561597158201038837e-05
-3.290624618530273438e-01,3.007320992765016854e-05
-7.968749105930328369e-02,9.862089791567996144e-05
-2.140625119209289551e-01,4.049283961649052799e-05
-2.059375047683715820e-01,2.977008080051746219e-06
-5.603125095367431641e-01,5.117948603583499789e-05
-3.971875309944152832e-01,2.971021967823617160e-05
-2.406250238418579102e-01,1.310028892476111650e-05
-5.378125309944152832e-01,4.097772762179374695e-05
-2.306250035762786865e-01,2.950922316813375801e-05
-2.043749988079071045e-01,2.324241177120711654e-05
-3.406249880790710449e-01,6.811290404584724456e-06
-4.015625119209289551e-01,4.648412141250446439e-05
-1.415625065565109253e-01,2.520172711228951812e-05
-3.365624845027923584e-01,6.651918738498352468e-06
-3.393749892711639404e-01,2.983262675115838647e-05
-2.487499862909317017e-01,2.825559749908279628e-05
-3.068750202655792236e-01,6.214652967173606157e-05
-5.528124570846557617e-01,1.116547537094447762e-06
-7.374999672174453735e-02,4.879323569184634835e-06
-3.284375071525573730e-01,3.735825885087251663e-06
-2.278124839067459106e-01,4.999399607186205685e-05
-3.865625262260437012e-01,1.312898075411794707e-05
-9.000000357627868652e-02,1.391528803651453927e-05
-2.490624934434890747e-01,2.907018642872571945e-05
-4.499999433755874634e-02,4.334844561526551843e-06
-3.428124785423278809e-01,1.374448766000568867e-05
-5.375000238418579102e-01,1.577748844283632934e-05
-2.931250035762786865e-01,4.439294571056962013e-06
-3.278124928474426270e-01,4.157521289016585797e-06
-2.749999761581420898e-01,2.809368652378907427e-06
-1.206249967217445374e-01,1.614033863006625324e-06
-1.581250131130218506e-01,2.197040430473862216e-06
-1.618750095367431641e-01,3.758122829822241329e-06
-3.768750131130218506e-01,9.131366823567077518e-06
-4.281249642372131348e-01,2.524720457586226985e-06
-5.471875071525573730e-01,8.891058314475230873e-06
-2.512499988079071045e-01,7.075540452206041664e-06
-1.590625047683715820e-01,1.924573098222026601e-06
-1.724999845027923584e-01,2.249440876767039299e-05
-3.665624856948852539e-01,2.429329470032826066e-05
-2.028124928474426270e-01,8.599868124292697757e-06
-4.874999821186065674e-01,6.520250462926924229e-05
-7.000000774860382080e-02,1.367263212159741670e-05
-3.131250143051147461e-01,1.254997550859116018e-05
-2.459374964237213135e-01,1.666916796239092946e-05
-1.112499833106994629e-01,4.653100404539145529e-06
-5.640625357627868652e-01,3.020999247382860631e-05
-5.956250429153442383e-01,1.908808371808845550e-05
-5.375000238418579102e-01,3.723798363353125751e-05
-2.843749821186065674e-01,4.730490218207705766e-06
-9.937499463558197021e-02,1.263968442799523473e-05
-2.731249928474426270e-01,2.376212478338857181e-06
-1.324999928474426270e-01,1.072807572199963033e-05
-5.728124976158142090e-01,1.368703851767349988e-05
-7.624998688697814941e-02,4.863436060986714438e-06
-6.521874666213989258e-01,2.765738099697045982e-05
-1.918749958276748657e-01,6.954689979465911165e-06
-1.449999958276748657e-01,1.122168214351404458e-06
-1.903125047683715820e-01,1.819296994653996080e-05
-2.250000089406967163e-01,8.117145625874400139e-06
-4.484374821186065674e-01,2.524510591683792882e-06
-6.996874809265136719e-01,3.307223232695832849e-05
-3.021875023841857910e-01,1.028133169711509254e-06
-1.849999874830245972e-01,3.507374231048743241e-06
-6.556249856948852539e-01,6.261760972847696394e-06
-5.156250298023223877e-02,9.470864824834279716e-06
-1.084374934434890747e-01,6.657627181994030252e-06
-4.874999821186065674e-01,3.416199615458026528e-05
-1.903125196695327759e-01,6.198331902851350605e-06
-4.084374904632568359e-01,3.730339585672481917e-06
-2.150000035762786865e-01,1.446973328711465001e-05
-3.156250119209289551e-01,2.508728812244953588e-06
-4.418750107288360596e-01,9.844614396570250392e-06
-5.900000333786010742e-01,5.953706931904889643e-06
-1.774999946355819702e-01,1.413768359270761721e-06
-2.618750035762786865e-01,3.972976628574542701e-06
-3.909375071525573730e-01,3.582989847927819937e-06
-5.762500166893005371e-01,3.780347014981089160e-06
-3.915625214576721191e-01,4.388276465761009604e-06
-4.121874868869781494e-01,5.451640390674583614e-06
-3.409374952316284180e-01,4.265662028046790510e-06
-7.224999666213989258e-01,5.116449028719216585e-05
-3.556250035762786865e-01,8.283292117994278669e-06
-2.815624773502349854e-01,2.006906652241013944e-05
-1.796875298023223877e-01,6.006676812830846757e-06
-3.524999916553497314e-01,3.742866738321026787e-06
-1.590625047683715820e-01,2.253464481327682734e-05
-4.296875000000000000e-01,7.102077574927534442e-07
-3.534374833106994629e-01,1.922733281389810145e-05
-4.096875190734863281e-01,9.436541404284071177e-06
-2.790625095367431641e-01,3.642157253125333227e-06
-5.525000095367431641e-01,1.075918498827377334e-05
-4.312499761581420898e-01,1.307482307311147451e-06
-3.815624713897705078e-01,1.196608172904234380e-05
-3.203125000000000000e-01,3.119724397038226016e-06
-3.759374916553497314e-01,1.498387609899509698e-05
-2.906250059604644775e-01,3.745562935364432633e-06
-1.868750005960464478e-01,9.040079021360725164e-06
-7.599999904632568359e-01,1.985020935535430908e-05
-4.312500357627868652e-02,2.843456059054005891e-06
-3.556249737739562988e-01,4.413113401824375615e-06
-5.034375190734863281e-01,1.384559618600178510e-05
-4.593750089406967163e-02,1.018091643345542252e-05
-5.275000333786010742e-01,1.666387652221601456e-05
-2.315624952316284180e-01,1.606925025043892674e-06
-2.028124928474426270e-01,1.639360016270074993e-05
-2.175000011920928955e-01,6.480437150457873940e-06
-2.940624952316284180e-01,1.463944158786034677e-06
-3.996874988079071045e-01,9.100808711082208902e-06
-2.484375089406967163e-01,3.508508825689204969e-06
-2.334374785423278809e-01,2.646959183039143682e-05
-1.684375107288360596e-01,6.292852958722505718e-06
-8.499999344348907471e-02,6.146025043562985957e-06
-2.965624928474426270e-01,5.057243015471613035e-06
-1.500000059604644775e-01,1.441939639335032552e-05
-3.350000083446502686e-01,9.300203601014800370e-06
-5.924999713897705078e-01,2.548741031205281615e-05
-1.465625017881393433e-01,6.561332611454417929e-06
-2.740625143051147461e-01,9.938754374161362648e-06
-1.428124904632568359e-01,3.351961822772864252e-06
-2.740624845027923584e-01,2.855794036804581992e-06
-1.324999928474426270e-01,6.634952114836778492e-06
-3.843750357627868652e-01,7.404707503155805171e-06
-5.031250715255737305e-01,9.216837497660890222e-06
-8.799999356269836426e-01,4.315899059292860329e-05
-2.796874940395355225e-01,1.563523073855321854e-05
-4.021874964237213135e-01,5.278589469526195899e-06
-1.924999952316284180e-01,3.126170668110717088e-06
-1.856249868869781494e-01,1.126436200138414279e-05
1.343749463558197021e-02,4.945044111082097515e-06
-2.012500017881393433e-01,8.246871402661781758e-06
-2.015624940395355225e-01,8.322417670569848269e-06
-3.878124952316284180e-01,5.064512151875533164e-06
-1.962499916553497314e-01,9.219127605319954455e-06
-2.262499928474426270e-01,4.780376002599950880e-06
-2.606250047683715820e-01,3.269901299063349143e-06
-2.540625035762786865e-01,1.940374204423278570e-05
-3.218750059604644775e-01,5.108538971398957074e-06
-3.340624868869781494e-01,1.275199110750691034e-06
-4.431250095367431641e-01,3.340673629281809554e-06
-1.937500089406967163e-01,1.643275209062267095e-05
-1.878125071525573730e-01,2.246232952529680915e-06
-1.093748584389686584e-02,8.875076673575676978e-06
-7.175000309944152832e-01,4.140776218264363706e-05
-4.709374904632568359e-01,3.761933157875319012e-06
-2.537499964237213135e-01,9.764842616277746856e-06
