"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.055944204330444336,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.055944204330444336,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.05401182174682617,0
"[[24, 209, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,24,210,40,0.03946352005004883,1
"[[24, 209, -92, 2, 3], [24, 209, -93, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,21,210,40,0.04281878471374512,1
"[[23, 209, -87, 2, 4], [24, 209, -92, 2, 3], [24, 209, -93, 2, 2], [-1, -1, -92, 2, 2]]",0,23,211,40,0.03790783882141113,2
"[[21, 210, -85, 2, 5], [23, 209, -87, 2, 4], [24, 209, -92, 2, 3], [24, 209, -93, 2, 2]]",0,32,211,40,0.0422053337097168,2
"[[21, 210, -77, 2, 5], [21, 210, -85, 2, 5], [23, 209, -87, 2, 4], [24, 209, -92, 2, 3]]",0,37,212,40,0.03992056846618652,3
"[[23, 211, -70, 2, 6], [21, 210, -77, 2, 5], [21, 210, -85, 2, 5], [23, 209, -87, 2, 4]]",0,52,212,40,0.042884111404418945,3
"[[37, 212, -59, 2, 6], [23, 211, -70, 2, 6], [21, 210, -77, 2, 5], [21, 210, -85, 2, 5]]",0,67,213,40,0.037586212158203125,4
"[[37, 212, -51, 3.5, 7], [37, 212, -59, 2, 6], [23, 211, -70, 2, 6], [21, 210, -77, 2, 5]]",1,24,213,40,0.04566478729248047,4
"[[52, 212, -43, 4, 7], [37, 212, -51, 3.5, 7], [37, 212, -59, 2, 6], [23, 211, -70, 2, 6]]",2,25,214,40,0.0342717170715332,5
"[[24, 213, -37, 4.5, 8], [52, 212, -43, 4, 7], [37, 212, -51, 3.5, 7], [37, 212, -59, 2, 6]]",3,25,214,40,0.03934335708618164,5
"[[24, 213, -31, 4.5, 8], [24, 213, -37, 4.5, 8], [52, 212, -43, 4, 7], [37, 212, -51, 3.5, 7]]",3,41,215,40,0.04573941230773926,6
"[[25, 214, -26, 6, 8], [24, 213, -31, 4.5, 8], [24, 213, -37, 4.5, 8], [52, 212, -43, 4, 7]]",4,26,215,40,0.038895368576049805,6
"[[41, 215, -12, 6, 8], [25, 214, -26, 6, 8], [24, 213, -31, 4.5, 8], [24, 213, -37, 4.5, 8]]",4,52,216,40,0.03490424156188965,7
"[[26, 215, -5, 9, 9], [41, 215, -12, 6, 8], [25, 214, -26, 6, 8], [24, 213, -31, 4.5, 8]]",5,100,217,40,0.031327247619628906,8
"[[26, 215, 6, 9, 9], [26, 215, -5, 9, 9], [41, 215, -12, 6, 8], [25, 214, -26, 6, 8]]",5,163,217,40,0.03916454315185547,8
"[[52, 216, 14, 9, 9], [26, 215, 6, 9, 9], [26, 215, -5, 9, 9], [41, 215, -12, 6, 8]]",5,218,174,40,0.04014921188354492,9
"[[163, 217, 32, 9, 8], [52, 216, 14, 9, 9], [26, 215, 6, 9, 9], [26, 215, -5, 9, 9]]",5,218,101,40,0.03222775459289551,9
"[[163, 217, 31, 2, 8], [163, 217, 32, 9, 8], [52, 216, 14, 9, 9], [26, 215, 6, 9, 9]]",0,219,164,40,0.03222775459289551,10
"[[163, 217, 31, 6, 8], [163, 217, 31, 2, 8], [163, 217, 32, 9, 8], [52, 216, 14, 9, 9]]",4,219,42,40,0.03222775459289551,10
"[[218, 174, 35, 2, 8], [163, 217, 31, 6, 8], [163, 217, 31, 2, 8], [163, 217, 32, 9, 8]]",0,219,166,40,0.13034272193908691,10
"[[218, 174, 34, 4, 7], [218, 174, 35, 2, 8], [163, 217, 31, 6, 8], [163, 217, 31, 2, 8]]",2,220,88,40,0.13034272193908691,11
"[[219, 42, 47, 4, 7], [218, 174, 34, 4, 7], [218, 174, 35, 2, 8], [163, 217, 31, 6, 8]]",2,220,92,40,0.04408693313598633,11
"[[219, 166, 46, 4, 7], [219, 42, 47, 4, 7], [218, 174, 34, 4, 7], [218, 174, 35, 2, 8]]",2,221,41,40,0.042908430099487305,12
"[[220, 92, 46, 4, 6], [219, 166, 46, 4, 7], [219, 42, 47, 4, 7], [218, 174, 34, 4, 7]]",2,221,44,40,0.03328442573547363,12
"[[220, 92, 45, 4, 6], [220, 92, 46, 4, 6], [219, 166, 46, 4, 7], [219, 42, 47, 4, 7]]",2,222,45,40,0.02435755729675293,13
"[[221, 41, 42, 4, 6], [220, 92, 45, 4, 6], [220, 92, 46, 4, 6], [219, 166, 46, 4, 7]]",2,222,49,40,0.042725324630737305,13
"[[222, 49, 35, 4.5, 5], [221, 41, 42, 4, 6], [220, 92, 45, 4, 6], [220, 92, 46, 4, 6]]",3,223,40,40,0.03802752494812012,14
"[[222, 49, 30, 4.5, 5], [222, 49, 35, 4.5, 5], [221, 41, 42, 4, 6], [220, 92, 45, 4, 6]]",3,223,72,40,0.04264259338378906,14
"[[223, 40, 23, 6, 5], [222, 49, 30, 4.5, 5], [222, 49, 35, 4.5, 5], [221, 41, 42, 4, 6]]",4,224,50,40,0.0416567325592041,15
"[[223, 72, 20, 9, 5], [223, 40, 23, 6, 5], [222, 49, 30, 4.5, 5], [222, 49, 35, 4.5, 5]]",5,224,35,40,0.036940813064575195,15
