2.015363311767578125e+01,2.015363311767578125e+01,0.000000000000000000e+00
1.370790004730224609e+01,1.495790004730224609e+01,-1.250000000000000000e+00
1.035737991333007812e+01,1.160737991333007812e+01,-1.250000000000000000e+00
8.353512763977050781e+00,1.010351276397705078e+01,-1.750000000000000000e+00
2.037998580932617188e+01,2.187998580932617188e+01,-1.500000000000000000e+00
-1.996723651885986328e+00,6.503276348114013672e+00,-8.500000000000000000e+00
1.715785026550292969e+01,3.165785026550292969e+01,1.450000000000000000e+01
8.702189636230468750e+01,1.147718963623046875e+02,2.775000000000000000e+01
1.391388702392578125e+01,9.666388702392578125e+01,8.275000000000000000e+01
-5.652903747558593750e+01,7.847096252441406250e+01,1.350000000000000000e+02
-6.152809906005859375e+01,5.747190093994140625e+01,1.190000000000000000e+02
-1.194140014648437500e+02,4.058599853515625000e+01,1.600000000000000000e+02
-1.298571319580078125e+02,3.089286231994628906e+01,1.607500000000000000e+02
-1.247099304199218750e+02,3.054007339477539062e+01,1.552500000000000000e+02
-1.574014587402343750e+02,3.259853363037109375e+01,1.900000000000000000e+02
-1.325041351318359375e+02,3.749586868286132812e+01,1.700000000000000000e+02
-1.168531341552734375e+02,5.039686584472656250e+01,1.672500000000000000e+02
-1.251244506835937500e+02,5.812554931640625000e+01,1.832500000000000000e+02
-9.074194335937500000e+01,6.200806045532226562e+01,1.527500000000000000e+02
-7.974546813964843750e+01,7.150453186035156250e+01,1.512500000000000000e+02
-2.683801269531250000e+01,7.666198730468750000e+01,1.035000000000000000e+02
-3.052081298828125000e+01,7.297918701171875000e+01,1.035000000000000000e+02
-7.065480804443359375e+01,3.284519195556640625e+01,1.035000000000000000e+02
-9.367906188964843750e+01,3.707094192504882812e+01,1.307500000000000000e+02
-8.300748443603515625e+01,4.774251556396484375e+01,1.307500000000000000e+02
-6.048785400390625000e+01,2.451214790344238281e+01,8.500000000000000000e+01
-6.495516204833984375e+01,1.754483795166015625e+01,8.250000000000000000e+01
-5.373608112335205078e+00,1.263920813798904419e-01,5.500000000000000000e+00
6.241662597656250000e+01,6.316662597656250000e+01,7.500000000000000000e-01
-2.875804901123046875e-01,1.396241950988769531e+01,-1.425000000000000000e+01
-2.748052024841308594e+01,3.026947975158691406e+01,-5.775000000000000000e+01
-7.486911010742187500e+01,1.313089084625244141e+01,-8.800000000000000000e+01
-7.204215240478515625e+01,3.270784759521484375e+01,-1.047500000000000000e+02
-7.924919891357421875e+01,2.850080299377441406e+01,-1.077500000000000000e+02
-9.339485168457031250e+01,3.035515022277832031e+01,-1.237500000000000000e+02
-6.913136291503906250e+01,4.761863327026367188e+01,-1.167500000000000000e+02
-4.965287399291992188e+01,4.809712600708007812e+01,-9.775000000000000000e+01
-2.985236358642578125e+01,6.239763641357421875e+01,-9.225000000000000000e+01
9.780956268310546875e+00,6.128095626831054688e+01,-5.150000000000000000e+01
1.720167541503906250e+01,3.370167541503906250e+01,-1.650000000000000000e+01
1.116156578063964844e+00,1.061615657806396484e+01,9.500000000000000000e+00
8.652477264404296875e+00,3.265247726440429688e+01,2.400000000000000000e+01
1.828727722167968750e+00,6.682872772216796875e+01,6.500000000000000000e+01
1.714482116699218750e+01,9.339482116699218750e+01,7.625000000000000000e+01
2.234658813476562500e+01,1.063465881347656250e+02,8.400000000000000000e+01
7.561813354492187500e+00,1.070618133544921875e+02,9.950000000000000000e+01
1.808151245117187500e+00,1.013081512451171875e+02,9.950000000000000000e+01
-1.246837615966796875e+01,8.203162384033203125e+01,9.450000000000000000e+01
-1.940781021118164062e+01,5.884218978881835938e+01,7.825000000000000000e+01
-1.569630813598632812e+01,4.680369186401367188e+01,6.250000000000000000e+01
-2.614327812194824219e+01,1.410672187805175781e+01,4.025000000000000000e+01
-3.503253936767578125e+00,1.624674606323242188e+01,1.975000000000000000e+01
4.125618934631347656e+00,1.187561893463134766e+01,-7.750000000000000000e+00
-2.905652046203613281e+00,1.034434795379638672e+01,-1.325000000000000000e+01
-1.943928718566894531e+00,1.430607128143310547e+01,-1.625000000000000000e+01
-7.514732360839843750e+00,2.873526763916015625e+01,-3.625000000000000000e+01
-5.370958328247070312e+00,3.137904167175292969e+01,-3.675000000000000000e+01
-3.104946136474609375e+01,3.495053863525390625e+01,-6.600000000000000000e+01
-9.418194580078125000e+01,3.356805419921875000e+01,-1.277500000000000000e+02
-8.429008483886718750e+01,2.870991516113281250e+01,-1.130000000000000000e+02
-3.663903427124023438e+01,3.186096572875976562e+01,-6.850000000000000000e+01
-3.170466613769531250e+01,4.754533386230468750e+01,-7.925000000000000000e+01
-3.953088378906250000e+01,5.571911621093750000e+01,-9.525000000000000000e+01
-3.162535095214843750e+01,4.237464904785156250e+01,-7.400000000000000000e+01
-1.915999984741210938e+01,2.959000015258789062e+01,-4.875000000000000000e+01
8.632049560546875000e+00,2.113204956054687500e+01,-1.250000000000000000e+01
-1.003499984741210938e+00,1.699650001525878906e+01,1.800000000000000000e+01
2.805183792114257812e+01,6.155183792114257812e+01,3.350000000000000000e+01
3.955944824218750000e+01,8.580944824218750000e+01,4.625000000000000000e+01
4.804646301269531250e+01,9.929646301269531250e+01,5.125000000000000000e+01
2.796725463867187500e+01,1.114672546386718750e+02,8.350000000000000000e+01
1.883510589599609375e+01,1.023351058959960938e+02,8.350000000000000000e+01
4.951772308349609375e+01,1.087677230834960938e+02,5.925000000000000000e+01
5.662058258056640625e+01,1.158705825805664062e+02,5.925000000000000000e+01
1.281420135498046875e+01,8.706420135498046875e+01,7.425000000000000000e+01
-4.097648620605468750e+00,4.190235137939453125e+01,4.600000000000000000e+01
-2.974221801757812500e+01,5.757781028747558594e+00,3.550000000000000000e+01
-7.964323043823242188e+00,2.628567695617675781e+01,3.425000000000000000e+01
-5.051078796386718750e-01,3.374489212036132812e+01,3.425000000000000000e+01
4.058548736572265625e+01,5.883548736572265625e+01,-1.825000000000000000e+01
-1.243530273437500000e+00,5.850646972656250000e+01,-5.975000000000000000e+01
-4.202568817138671875e+01,5.722431182861328125e+01,-9.925000000000000000e+01
-6.328015899658203125e+01,5.521984100341796875e+01,-1.185000000000000000e+02
-5.110246658325195312e+01,5.789753341674804688e+01,-1.090000000000000000e+02
-2.973905944824218750e+01,5.451094055175781250e+01,-8.425000000000000000e+01
-4.684564971923828125e+01,3.840435028076171875e+01,-8.525000000000000000e+01
-3.481244659423828125e+01,3.018755340576171875e+01,-6.500000000000000000e+01
-3.893685913085937500e+01,1.131314182281494141e+01,-5.025000000000000000e+01
-1.413476371765136719e+01,3.865235805511474609e+00,-1.800000000000000000e+01
1.645865631103515625e+01,3.420865631103515625e+01,-1.775000000000000000e+01
8.305078125000000000e+01,8.880078125000000000e+01,5.750000000000000000e+00
6.286308288574218750e+01,9.536308288574218750e+01,3.250000000000000000e+01
2.322706985473632812e+01,6.272706985473632812e+01,3.950000000000000000e+01
2.860445404052734375e+01,5.860445404052734375e+01,3.000000000000000000e+01
9.495491027832031250e+00,5.624549102783203125e+01,4.675000000000000000e+01
-2.255260467529296875e+00,3.349473953247070312e+01,3.575000000000000000e+01
-7.764731407165527344e+00,1.048526859283447266e+01,1.825000000000000000e+01
-1.441677665710449219e+01,8.322366327047348022e-02,1.450000000000000000e+01
-2.522634506225585938e+00,1.197736549377441406e+01,1.450000000000000000e+01
-2.041755676269531250e+01,1.582443475723266602e+00,-2.200000000000000000e+01
-2.918121528625488281e+01,1.068784117698669434e+00,-3.025000000000000000e+01
-6.154649734497070312e+00,1.559535026550292969e+01,-2.175000000000000000e+01
1.249792671203613281e+01,2.999792671203613281e+01,-1.750000000000000000e+01
1.331936454772949219e+01,1.556936454772949219e+01,-2.250000000000000000e+00
-4.810468673706054688e+00,3.439531087875366211e+00,-8.250000000000000000e+00
-8.381270408630371094e+00,6.187296509742736816e-01,9.000000000000000000e+00
-6.109374046325683594e+00,2.890626192092895508e+00,9.000000000000000000e+00
3.209734916687011719e+00,4.709734916687011719e+00,1.500000000000000000e+00
5.173596382141113281e+00,1.042359638214111328e+01,-5.250000000000000000e+00
-4.669151306152343750e-01,2.453308486938476562e+01,-2.500000000000000000e+01
-1.185335540771484375e+01,3.214664459228515625e+01,-4.400000000000000000e+01
-1.332492446899414062e+01,2.892507553100585938e+01,-4.225000000000000000e+01
-1.286621093750000000e-01,2.187133789062500000e+01,-2.200000000000000000e+01
-1.756877899169921875e+00,1.624312210083007812e+01,-1.800000000000000000e+01
-4.875216960906982422e+00,6.874783039093017578e+00,1.175000000000000000e+01
-1.630212211608886719e+01,3.947878122329711914e+00,-2.025000000000000000e+01
3.991931915283203125e+00,1.649193191528320312e+01,-1.250000000000000000e+01
7.294797897338867188e+00,2.779479789733886719e+01,-2.050000000000000000e+01
1.839069366455078125e+01,2.414069366455078125e+01,-5.750000000000000000e+00
-1.205649948120117188e+01,7.943500995635986328e+00,-2.000000000000000000e+01
3.946647644042968750e-01,2.714466476440429688e+01,-2.675000000000000000e+01
-6.379608154296875000e+00,4.137039184570312500e+01,-4.775000000000000000e+01
-2.100340270996093750e+01,4.424659729003906250e+01,-6.525000000000000000e+01
-2.516753768920898438e+01,4.208246231079101562e+01,-6.725000000000000000e+01
-5.494289779663085938e+01,2.480710220336914062e+01,-7.975000000000000000e+01
-1.842274856567382812e+01,5.707725143432617188e+01,-7.550000000000000000e+01
-1.679734802246093750e+01,5.945265197753906250e+01,-7.625000000000000000e+01
-3.946617126464843750e+00,5.730338287353515625e+01,-6.125000000000000000e+01
-6.169189453125000000e+00,3.933081054687500000e+01,-4.550000000000000000e+01
1.171918869018554688e+01,2.971918869018554688e+01,-1.800000000000000000e+01
-1.375244140625000000e+00,1.687475585937500000e+01,-1.825000000000000000e+01
-1.704635047912597656e+01,1.203650355339050293e+00,-1.825000000000000000e+01
-2.237365722656250000e+00,1.801263427734375000e+01,-2.025000000000000000e+01
5.659543991088867188e+00,2.365954399108886719e+01,-1.800000000000000000e+01
1.375933456420898438e+01,2.525933456420898438e+01,-1.150000000000000000e+01
2.495766067504882812e+01,2.845766067504882812e+01,3.500000000000000000e+00
1.086207008361816406e+01,3.036207008361816406e+01,1.950000000000000000e+01
-2.375249290466308594e+01,2.924750709533691406e+01,5.300000000000000000e+01
-1.183052062988281250e+01,4.116947937011718750e+01,5.300000000000000000e+01
2.745624542236328125e+00,3.649562454223632812e+01,3.375000000000000000e+01
-3.049545288085937500e-01,3.344504547119140625e+01,3.375000000000000000e+01
-9.199577331542968750e+00,3.605042266845703125e+01,4.525000000000000000e+01
9.364070892333984375e+00,2.761407089233398438e+01,1.825000000000000000e+01
9.706167221069335938e+00,1.645616722106933594e+01,-6.750000000000000000e+00
