"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.04683709144592285
"[['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,39,0.03470206260681152
"[['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,40,0.05385589599609375
"[['209', '109', '96'], ['209', '109', '97'], ['-1', '-1', '97'], ['-1', '-1', '97']]",16,209,109,39,0.04089069366455078
"[['209', '109', '93'], ['209', '109', '96'], ['209', '109', '97'], ['-1', '-1', '97']]",16,209,109,39,0.02594137191772461
"[['209', '109', '99'], ['209', '109', '93'], ['209', '109', '96'], ['209', '109', '97']]",16,209,109,39,0.03988075256347656
"[['209', '109', '80'], ['209', '109', '99'], ['209', '109', '93'], ['209', '109', '96']]",16,209,109,39,0.058554887771606445
"[['209', '109', '83'], ['209', '109', '80'], ['209', '109', '99'], ['209', '109', '93']]",9,209,204,40,0.017961978912353516
"[['209', '109', '81'], ['209', '109', '83'], ['209', '109', '80'], ['209', '109', '99']]",9,209,204,39,0.042876243591308594
"[['209', '204', '76'], ['209', '109', '81'], ['209', '109', '83'], ['209', '109', '80']]",9,209,204,39,0.03889656066894531
"[['209', '204', '73'], ['209', '204', '76'], ['209', '109', '81'], ['209', '109', '83']]",16,209,109,39,0.04509592056274414
"[['209', '204', '67'], ['209', '204', '73'], ['209', '204', '76'], ['209', '109', '81']]",16,209,109,39,0.03587985038757324
"[['209', '204', '66'], ['209', '204', '67'], ['209', '204', '73'], ['209', '204', '76']]",16,209,109,39,0.0498967170715332
"[['209', '109', '64'], ['209', '204', '66'], ['209', '204', '67'], ['209', '204', '73']]",16,209,109,39,0.03189706802368164
"[['209', '109', '62'], ['209', '109', '64'], ['209', '204', '66'], ['209', '204', '67']]",16,209,109,39,0.03889274597167969
"[['209', '109', '60'], ['209', '109', '62'], ['209', '109', '64'], ['209', '204', '66']]",16,209,109,39,0.03948545455932617
"[['209', '109', '56'], ['209', '109', '60'], ['209', '109', '62'], ['209', '109', '64']]",16,209,109,39,0.042475223541259766
"[['209', '109', '53'], ['209', '109', '56'], ['209', '109', '60'], ['209', '109', '62']]",9,209,204,40,0.03391075134277344
"[['209', '109', '51'], ['209', '109', '53'], ['209', '109', '56'], ['209', '109', '60']]",9,209,204,40,0.051895856857299805
"[['209', '204', '47'], ['209', '109', '51'], ['209', '109', '53'], ['209', '109', '56']]",9,209,204,40,0.03788304328918457
"[['209', '204', '44'], ['209', '204', '47'], ['209', '109', '51'], ['209', '109', '53']]",16,209,109,40,0.037897586822509766
"[['209', '204', '41'], ['209', '204', '44'], ['209', '204', '47'], ['209', '109', '51']]",16,209,109,40,0.03790020942687988
"[['209', '109', '39'], ['209', '204', '41'], ['209', '204', '44'], ['209', '204', '47']]",16,209,109,40,0.039891719818115234
"[['209', '109', '37'], ['209', '109', '39'], ['209', '204', '41'], ['209', '204', '44']]",16,209,109,40,0.04191732406616211
"[['209', '109', '35'], ['209', '109', '37'], ['209', '109', '39'], ['209', '204', '41']]",16,209,109,40,0.042955875396728516
"[['209', '109', '30'], ['209', '109', '35'], ['209', '109', '37'], ['209', '109', '39']]",16,209,109,40,0.05285978317260742
"[['209', '109', '28'], ['209', '109', '30'], ['209', '109', '35'], ['209', '109', '37']]",16,209,119,40,0.04089021682739258
"[['209', '109', '23'], ['209', '109', '28'], ['209', '109', '30'], ['209', '109', '35']]",15,209,125,40,0.038895368576049805
"[['209', '109', '20'], ['209', '109', '23'], ['209', '109', '28'], ['209', '109', '30']]",14,209,140,40,0.04494905471801758
"[['209', '140', '15'], ['209', '109', '20'], ['209', '109', '23'], ['209', '109', '28']]",14,209,149,40,0.03989434242248535
"[['209', '140', '9'], ['209', '140', '15'], ['209', '109', '20'], ['209', '109', '23']]",13,209,164,40,0.039895057678222656
"[['209', '149', '4'], ['209', '140', '9'], ['209', '140', '15'], ['209', '109', '20']]",12,209,182,40,0.0398862361907959
"[['209', '182', '0'], ['209', '149', '4'], ['209', '140', '9'], ['209', '140', '15']]",10,209,197,40,0.03989243507385254
"[['209', '182', '0'], ['209', '182', '0'], ['209', '149', '4'], ['209', '140', '9']]",9,209,204,40,0.03789663314819336
"[['209', '197', '-1'], ['209', '182', '0'], ['209', '182', '0'], ['209', '149', '4']]",8,209,209,40,0.04813838005065918
"[['209', '209', '0'], ['209', '197', '-1'], ['209', '182', '0'], ['209', '182', '0']]",9,209,204,40,0.041887760162353516
"[['209', '209', '2'], ['209', '209', '0'], ['209', '197', '-1'], ['209', '182', '0']]",9,209,204,40,0.04167294502258301
"[['209', '204', '4'], ['209', '209', '2'], ['209', '209', '0'], ['209', '197', '-1']]",9,209,203,40,0.05282020568847656
"[['209', '204', '4'], ['209', '204', '4'], ['209', '209', '2'], ['209', '209', '0']]",10,209,197,40,0.03796267509460449
"[['209', '203', '6'], ['209', '204', '4'], ['209', '204', '4'], ['209', '209', '2']]",9,209,204,40,0.04168891906738281
"[['209', '203', '8'], ['209', '203', '6'], ['209', '204', '4'], ['209', '204', '4']]",11,209,191,40,0.05102992057800293
"[['209', '204', '8'], ['209', '203', '8'], ['209', '203', '6'], ['209', '204', '4']]",11,209,185,40,0.02791428565979004
"[['209', '191', '10'], ['209', '204', '8'], ['209', '203', '8'], ['209', '203', '6']]",9,209,204,40,0.04090285301208496
"[['209', '204', '11'], ['209', '191', '10'], ['209', '204', '8'], ['209', '203', '8']]",9,209,204,40,0.039893150329589844
"[['209', '204', '10'], ['209', '204', '11'], ['209', '191', '10'], ['209', '204', '8']]",9,209,204,40,0.04088163375854492
"[['209', '204', '11'], ['209', '204', '10'], ['209', '204', '11'], ['209', '191', '10']]",9,209,204,40,0.040889739990234375
"[['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10'], ['209', '204', '11']]",12,209,176,40,0.04089212417602539
"[['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11'], ['209', '204', '10']]",9,209,204,40,0.03990435600280762
"[['209', '176', '12'], ['209', '204', '12'], ['209', '204', '11'], ['209', '204', '11']]",9,209,204,40,0.04288458824157715
"[['209', '204', '12'], ['209', '176', '12'], ['209', '204', '12'], ['209', '204', '11']]",6,199,209,40,0.044296979904174805
"[['209', '204', '11'], ['209', '204', '12'], ['209', '176', '12'], ['209', '204', '12']]",9,209,204,40,0.04886460304260254
"[['199', '209', '9'], ['209', '204', '11'], ['209', '204', '12'], ['209', '176', '12']]",9,209,204,40,0.039998531341552734
"[['209', '204', '9'], ['199', '209', '9'], ['209', '204', '11'], ['209', '204', '12']]",12,209,182,40,0.03779482841491699
"[['209', '204', '9'], ['209', '204', '9'], ['199', '209', '9'], ['209', '204', '11']]",9,209,204,40,0.041889190673828125
"[['209', '182', '8'], ['209', '204', '9'], ['209', '204', '9'], ['199', '209', '9']]",9,209,204,40,0.04188728332519531
